variable,x,y
bio_1,0.7849999427795411,5.862870011696941E-7
bio_1,0.8457599426269532,5.878812885384832E-7
bio_1,0.9065199424743653,5.895643653275329E-7
bio_1,0.9672799423217774,5.913370273447072E-7
bio_1,1.0280399421691895,5.931999567110324E-7
bio_1,1.0887999420166017,5.951540629212104E-7
bio_1,1.1495599418640137,5.972001986265241E-7
bio_1,1.2103199417114259,5.993392164782563E-7
bio_1,1.2710799415588379,6.015720828145277E-7
bio_1,1.33183994140625,6.038998208168778E-7
bio_1,1.3925999412536623,6.06323453666846E-7
bio_1,1.4533599411010742,6.08844004545972E-7
bio_1,1.5141199409484862,6.114627240094705E-7
bio_1,1.5748799407958984,6.141806352388812E-7
bio_1,1.6356399406433106,6.169990456328378E-7
bio_1,1.6963999404907226,6.199192625899741E-7
bio_1,1.7571599403381346,6.229424798220862E-7
bio_1,1.8179199401855468,6.260702321014833E-7
bio_1,1.878679940032959,6.293038268267992E-7
bio_1,1.939439939880371,6.326447419269243E-7
bio_1,2.000199939727783,6.360945690175868E-7
bio_1,2.0609599395751954,6.396548428710958E-7
bio_1,2.1217199394226074,6.433272119465983E-7
bio_1,2.18247993927002,6.47113438390079E-7
bio_1,2.243239939117432,6.510151706606848E-7
bio_1,2.303999938964844,6.550343414346571E-7
bio_1,2.3647599388122558,6.591727128579805E-7
bio_1,2.4255199386596678,6.63432331293734E-7
bio_1,2.4862799385070797,6.678151294181589E-7
bio_1,2.547039938354492,6.723232672811719E-7
bio_1,2.607799938201904,6.769587912458519E-7
bio_1,2.6685599380493166,6.817239750489534E-7
bio_1,2.7293199378967286,6.866210924272309E-7
bio_1,2.7900799377441405,6.916524739608576E-7
bio_1,2.8508399375915525,6.968205639168445E-7
bio_1,2.911599937438965,7.021278634056216E-7
bio_1,2.972359937286377,7.075770440678752E-7
bio_1,3.033119937133789,7.131706070140353E-7
bio_1,3.093879936981201,7.189114512584638E-7
bio_1,3.154639936828613,7.248023621286848E-7
bio_1,3.2153999366760253,7.308462386390602E-7
bio_1,3.2761599365234373,7.370461503342085E-7
bio_1,3.3369199363708497,7.434051667587482E-7
bio_1,3.3976799362182617,7.499265279875544E-7
bio_1,3.4584399360656737,7.566134172520833E-7
bio_1,3.5191999359130857,7.634694156877231E-7
bio_1,3.579959935760498,7.704978770561866E-7
bio_1,3.64071993560791,7.777024961796997E-7
bio_1,3.701479935455322,7.850870247239072E-7
bio_1,3.762239935302734,7.926552143544541E-7
bio_1,3.822999935150146,8.004110441106604E-7
bio_1,3.8837599349975584,8.083585498752655E-7
bio_1,3.9445199348449704,8.165019949046837E-7
bio_1,4.005279934692382,8.248456992987485E-7
bio_1,4.066039934539795,8.333940400007123E-7
bio_1,4.126799934387207,8.421516213275027E-7
bio_1,4.187559934234619,8.51123218126304E-7
bio_1,4.248319934082032,8.603136620877194E-7
bio_1,4.309079933929443,8.697279554326087E-7
bio_1,4.369839933776856,8.793712709120882E-7
bio_1,4.430599933624267,8.89248894964112E-7
bio_1,4.49135993347168,8.993662845568906E-7
bio_1,4.552119933319092,9.097292377191479E-7
bio_1,4.612879933166504,9.2034343879277E-7
bio_1,4.673639933013916,9.312149131801561E-7
bio_1,4.7343999328613275,9.423497999705432E-7
bio_1,4.79515993270874,9.537545793136815E-7
bio_1,4.8559199325561515,9.654355608290643E-7
bio_1,4.916679932403564,9.773998499440495E-7
bio_1,4.9774399322509755,9.896540404952248E-7
bio_1,5.038199932098388,1.002205522127042E-6
bio_1,5.098959931945799,1.0150616844839533E-6
bio_1,5.159719931793212,1.028230030897248E-6
bio_1,5.220479931640625,1.041718519445567E-6
bio_1,5.281239931488036,1.055535221894388E-6
bio_1,5.341999931335449,1.0696884373828652E-6
bio_1,5.40275993118286,1.0841866924238275E-6
bio_1,5.463519931030273,1.0990389682774548E-6
bio_1,5.524279930877684,1.114254359890765E-6
bio_1,5.585039930725097,1.129842303271289E-6
bio_1,5.64579993057251,1.145812461800233E-6
bio_1,5.706559930419921,1.1621749536061543E-6
bio_1,5.767319930267334,1.1789400105044479E-6
bio_1,5.828079930114745,1.196118091684184E-6
bio_1,5.888839929962158,1.213720565829135E-6
bio_1,5.949599929809569,1.2317585742493975E-6
bio_1,6.010359929656982,1.2502438266892568E-6
bio_1,6.071119929504395,1.2691882602666738E-6
bio_1,6.131879929351806,1.2886044942206354E-6
bio_1,6.192639929199219,1.3085051477901288E-6
bio_1,6.25339992904663,1.3289036360220052E-6
bio_1,6.314159928894043,1.3498134876499535E-6
bio_1,6.3749199287414555,1.371248799841851E-6
bio_1,6.435679928588867,1.393224238199764E-6
bio_1,6.4964399284362795,1.415754582012596E-6
bio_1,6.557199928283691,1.438855520063953E-6
bio_1,6.6179599281311035,1.4625429685111158E-6
bio_1,6.678719927978516,1.486833411945554E-6
bio_1,6.739479927825927,1.5117437897060881E-6
bio_1,6.80023992767334,1.5372918369394029E-6
bio_1,6.860999927520751,1.5634957435395336E-6
bio_1,6.921759927368164,1.5903741541478666E-6
bio_1,6.982519927215575,1.6179463955268147E-6
bio_1,7.043279927062988,1.6462325902466546E-6
bio_1,7.104039926910399,1.6752533156250138E-6
bio_1,7.164799926757812,1.7050297174137086E-6
bio_1,7.225559926605223,1.7355843056066078E-6
bio_1,7.286319926452636,1.7669395901975804E-6
bio_1,7.347079926300049,1.7991191043620347E-6
bio_1,7.40783992614746,1.8321472907700809E-6
bio_1,7.468599925994873,1.8660491605260177E-6
bio_1,7.529359925842284,1.9008506342288456E-6
bio_1,7.590119925689697,1.9365786556591047E-6
bio_1,7.650879925537108,1.9732610780920368E-6
bio_1,7.711639925384521,2.0109262095502345E-6
bio_1,7.772399925231932,2.0496040633588564E-6
bio_1,7.833159925079345,2.0893253349640872E-6
bio_1,7.893919924926756,2.1301216293068137E-6
bio_1,7.954679924774169,2.1720256881962996E-6
bio_1,8.015439924621582,2.215071390310186E-6
bio_1,8.076199924468993,2.2592935238208156E-6
bio_1,8.136959924316406,2.3047296053846367E-6
bio_1,8.197719924163817,2.351415560042369E-6
bio_1,8.25847992401123,2.3993916329345666E-6
bio_1,8.319239923858643,2.448696932333405E-6
bio_1,8.379999923706054,2.4993739771161927E-6
bio_1,8.440759923553466,2.5514648314128863E-6
bio_1,8.501519923400878,2.6050154247059254E-6
bio_1,8.56227992324829,2.6600700948620215E-6
bio_1,8.623039923095703,2.7166786367160967E-6
bio_1,8.683799922943114,2.774888343992643E-6
bio_1,8.744559922790527,2.83475264950539E-6
bio_1,8.805319922637938,2.896322257583961E-6
bio_1,8.866079922485351,2.9596542390208924E-6
bio_1,8.926839922332762,3.0248036182456417E-6
bio_1,8.987599922180175,3.0918308766558766E-6
bio_1,9.048359922027586,3.160795358780888E-6
bio_1,9.109119921875,3.2317623208655277E-6
bio_1,9.16987992172241,3.3047949727915693E-6
bio_1,9.230639921569823,3.3799624361563474E-6
bio_1,9.291399921417236,3.457336106293951E-6
bio_1,9.352159921264647,3.536986469043768E-6
bio_1,9.412919921112058,3.6189917409501504E-6
bio_1,9.473679920959471,3.703427637447021E-6
bio_1,9.534439920806884,3.7903780594206182E-6
bio_1,9.595199920654297,3.879924406646751E-6
bio_1,9.655959920501708,3.972156719100894E-6
bio_1,9.716719920349119,4.067162990395445E-6
bio_1,9.777479920196532,4.165039626968792E-6
bio_1,9.838239920043945,4.265881671017269E-6
bio_1,9.898999919891358,4.369793259684229E-6
bio_1,9.959759919738767,4.47687534688157E-6
bio_1,10.02051991958618,4.587240255204961E-6
bio_1,10.081279919433593,4.700998033513315E-6
bio_1,10.142039919281006,4.818269189854618E-6
bio_1,10.202799919128418,4.93917150379275E-6
bio_1,10.263559918975828,5.063835033070063E-6
bio_1,10.32431991882324,5.192387106944807E-6
bio_1,10.385079918670653,5.324967787601054E-6
bio_1,10.445839918518066,5.4617139539914206E-6
