variable,x,y
bio_3,58.294000244140626,1.0
bio_3,58.37466457519531,1.0
bio_3,58.45532890625,1.0
bio_3,58.53599323730469,1.0
bio_3,58.61665756835938,1.0
bio_3,58.697321899414064,1.0
bio_3,58.77798623046875,1.0
bio_3,58.85865056152344,1.0
bio_3,58.939314892578125,1.0
bio_3,59.01997922363282,1.0
bio_3,59.1006435546875,1.0
bio_3,59.181307885742186,1.0
bio_3,59.26197221679688,1.0
bio_3,59.34263654785156,1.0
bio_3,59.423300878906254,1.0
bio_3,59.50396520996094,1.0
bio_3,59.58462954101563,1.0
bio_3,59.665293872070315,1.0
bio_3,59.745958203125,1.0
bio_3,59.82662253417969,1.0
bio_3,59.907286865234376,1.0
bio_3,59.98795119628907,1.0
bio_3,60.06861552734375,1.0
bio_3,60.14927985839844,1.0
bio_3,60.22994418945313,1.0
bio_3,60.31060852050781,1.0
bio_3,60.391272851562505,1.0
bio_3,60.47193718261719,1.0
bio_3,60.552601513671874,1.0
bio_3,60.633265844726566,1.0
bio_3,60.71393017578125,1.0
bio_3,60.79459450683594,1.0
bio_3,60.87525883789063,1.0
bio_3,60.95592316894531,1.0
bio_3,61.0365875,1.0
bio_3,61.11725183105469,1.0
bio_3,61.19791616210938,1.0
bio_3,61.278580493164064,1.0
bio_3,61.35924482421875,1.0
bio_3,61.43990915527344,1.0
bio_3,61.520573486328125,1.0
bio_3,61.60123781738282,1.0
bio_3,61.6819021484375,1.0
bio_3,61.762566479492186,1.0
bio_3,61.84323081054688,1.0
bio_3,61.92389514160156,1.0
bio_3,62.004559472656254,1.0
bio_3,62.08522380371094,1.0
bio_3,62.16588813476562,1.0
bio_3,62.246552465820315,1.0
bio_3,62.327216796875,1.0
bio_3,62.40788112792969,1.0
bio_3,62.488545458984376,1.0
bio_3,62.56920979003907,1.0
bio_3,62.64987412109375,1.0
bio_3,62.73053845214844,1.0
bio_3,62.81120278320313,1.0
bio_3,62.89186711425781,1.0
bio_3,62.9725314453125,1.0
bio_3,63.05319577636719,1.0
bio_3,63.133860107421874,1.0
bio_3,63.214524438476566,1.0
bio_3,63.29518876953125,1.0
bio_3,63.37585310058594,1.0
bio_3,63.45651743164063,1.0
bio_3,63.53718176269531,1.0
bio_3,63.61784609375,1.0
bio_3,63.69851042480469,1.0
bio_3,63.77917475585937,1.0
bio_3,63.859839086914064,1.0
bio_3,63.940503417968756,1.0
bio_3,64.02116774902343,1.0
bio_3,64.10183208007813,1.0
bio_3,64.18249641113282,1.0
bio_3,64.2631607421875,1.0
bio_3,64.34382507324219,1.0
bio_3,64.42448940429688,1.0
bio_3,64.50515373535157,1.0
bio_3,64.58581806640625,1.0
bio_3,64.66648239746094,1.0
bio_3,64.74714672851563,1.0
bio_3,64.82781105957031,1.0
bio_3,64.908475390625,1.0
bio_3,64.98913972167969,1.0
bio_3,65.06980405273438,1.0
bio_3,65.15046838378906,1.0
bio_3,65.23113271484375,1.0
bio_3,65.31179704589844,1.0
bio_3,65.39246137695312,1.0
bio_3,65.47312570800781,1.0
bio_3,65.5537900390625,1.0
bio_3,65.63445437011718,1.0
bio_3,65.71511870117187,1.0
bio_3,65.79578303222657,1.0
bio_3,65.87644736328126,1.0
bio_3,65.95711169433594,1.0
bio_3,66.03777602539063,1.0
bio_3,66.11844035644532,1.0
bio_3,66.1991046875,1.0
bio_3,66.27976901855469,1.0
bio_3,66.36043334960938,1.0
bio_3,66.44109768066406,1.0
bio_3,66.52176201171875,1.0
bio_3,66.60242634277344,1.0
bio_3,66.68309067382813,0.9999999403953552
bio_3,66.76375500488281,0.9999999403953552
bio_3,66.8444193359375,0.9999999403953552
