variable,x,y
bio_14,-14.3,0.8400884866714478
bio_14,-13.860800000000001,0.8401957154273987
bio_14,-13.421600000000002,0.8402996063232422
bio_14,-12.9824,0.8404000997543335
bio_14,-12.5432,0.8404971957206726
bio_14,-12.104000000000001,0.8405909538269043
bio_14,-11.6648,0.8406813740730286
bio_14,-11.2256,0.8407683968544006
bio_14,-10.7864,0.8408520221710205
bio_14,-10.3472,0.8409323692321777
bio_14,-9.908000000000001,0.8410093188285828
bio_14,-9.4688,0.8410829305648804
bio_14,-9.0296,0.8411531448364258
bio_14,-8.5904,0.8412200808525085
bio_14,-8.1512,0.8412836194038391
bio_14,-7.712,0.8413438200950623
bio_14,-7.2728,0.841400682926178
bio_14,-6.833600000000001,0.8414542078971863
bio_14,-6.3944,0.8415043950080872
bio_14,-5.9552,0.8415512442588806
bio_14,-5.516,0.8415947556495667
bio_14,-5.0768,0.8416349291801453
bio_14,-4.637599999999999,0.8416717648506165
bio_14,-4.1983999999999995,0.8417052626609802
bio_14,-3.7592,0.8417354226112366
bio_14,-3.3199999999999985,0.8417622447013855
bio_14,-2.8808000000000007,0.841785728931427
bio_14,-2.4415999999999993,0.8418059349060059
bio_14,-2.002399999999998,0.8418227434158325
bio_14,-1.5632000000000001,0.8418362736701965
bio_14,-1.1239999999999988,0.8418464660644531
bio_14,-0.6847999999999992,0.8418533205986023
bio_14,-0.2455999999999996,0.841856837272644
bio_14,0.19360000000000177,0.8418570160865784
bio_14,0.6327999999999996,0.84185391664505
bio_14,1.072000000000001,0.8418474197387695
bio_14,1.5112000000000005,0.8418376445770264
bio_14,1.950400000000002,0.8418245315551758
bio_14,2.3896000000000015,0.8418080806732178
bio_14,2.828800000000001,0.8417882919311523
bio_14,3.2680000000000007,0.8417652249336243
bio_14,3.7072000000000003,0.841738760471344
bio_14,4.1464,0.8417089581489563
bio_14,4.585600000000003,0.841675877571106
bio_14,5.024800000000003,0.8416394591331482
bio_14,5.464000000000002,0.8415996432304382
bio_14,5.903200000000002,0.8415565490722656
bio_14,6.342400000000001,0.8415101170539856
bio_14,6.781600000000001,0.8414603471755981
bio_14,7.2208000000000006,0.8414071798324585
bio_14,7.660000000000004,0.8413507342338562
bio_14,8.0992,0.8412908911705017
bio_14,8.5384,0.8412277698516846
bio_14,8.977600000000002,0.8411612510681152
bio_14,9.416800000000002,0.8410913944244385
bio_14,9.856000000000002,0.8410181999206543
bio_14,10.295200000000005,0.8409416079521179
bio_14,10.7344,0.8408617377281189
bio_14,11.1736,0.8407784700393677
bio_14,11.612800000000004,0.8406918048858643
bio_14,12.052000000000003,0.8406018614768982
bio_14,12.491200000000003,0.8405084609985352
bio_14,12.930400000000002,0.8404117822647095
bio_14,13.369600000000002,0.8403116464614868
bio_14,13.808800000000002,0.8402081727981567
bio_14,14.248000000000005,0.8401013612747192
bio_14,14.687200000000004,0.8399911522865295
bio_14,15.1264,0.8398775458335876
bio_14,15.5656,0.8397605419158936
bio_14,16.004800000000003,0.8396401405334473
bio_14,16.444000000000003,0.8395164012908936
bio_14,16.883200000000002,0.8393892049789429
bio_14,17.322400000000002,0.8392586708068848
bio_14,17.761600000000005,0.8391246795654297
bio_14,18.200800000000005,0.8389873504638672
bio_14,18.639999999999997,0.8388465642929077
bio_14,19.079200000000004,0.8387023210525513
bio_14,19.518400000000003,0.8385547399520874
bio_14,19.957600000000003,0.8384037017822266
bio_14,20.396800000000002,0.8382492065429688
bio_14,20.836000000000002,0.8380913138389587
bio_14,21.2752,0.8379299640655518
bio_14,21.7144,0.8377652168273926
bio_14,22.153600000000008,0.8375970125198364
bio_14,22.5928,0.8374253511428833
bio_14,23.032000000000007,0.8372502326965332
bio_14,23.471200000000007,0.8370716571807861
bio_14,23.9104,0.8368895649909973
bio_14,24.349600000000006,0.8367040753364563
bio_14,24.788800000000005,0.8365150690078735
bio_14,25.228000000000005,0.8363226056098938
bio_14,25.667200000000005,0.8361266851425171
bio_14,26.106400000000004,0.8359272480010986
bio_14,26.545600000000004,0.8357242941856384
bio_14,26.984800000000003,0.8355178833007812
bio_14,27.424000000000003,0.8353079557418823
bio_14,27.863200000000003,0.8350945115089417
bio_14,28.302400000000002,0.8348775506019592
bio_14,28.741600000000002,0.8346570134162903
bio_14,29.1808,0.8344330191612244
bio_14,29.620000000000008,0.8342054486274719
bio_14,30.0592,0.8339743614196777
bio_14,30.4984,0.8337397575378418
bio_14,30.937600000000007,0.8335015177726746
bio_14,31.3768,0.8332597613334656
bio_14,31.816000000000006,0.8330144882202148
bio_14,32.2552,0.8327655792236328
bio_14,32.6944,0.8325130939483643
bio_14,33.1336,0.8322570323944092
bio_14,33.5728,0.8319973945617676
bio_14,34.012,0.8317341208457947
bio_14,34.4512,0.8314672708511353
bio_14,34.890400000000014,0.8311967849731445
bio_14,35.3296,0.8309227228164673
bio_14,35.7688,0.8306450247764587
bio_14,36.20800000000001,0.8303636908531189
bio_14,36.6472,0.830078661441803
bio_14,37.08640000000001,0.8297900557518005
bio_14,37.52560000000001,0.829497754573822
bio_14,37.9648,0.8292017579078674
bio_14,38.40400000000001,0.8289021849632263
bio_14,38.84320000000001,0.8285988569259644
bio_14,39.28240000000001,0.8282918334007263
bio_14,39.72160000000001,0.827981173992157
bio_14,40.16080000000001,0.8276668190956116
bio_14,40.60000000000001,0.8273487091064453
bio_14,41.03920000000001,0.827026903629303
bio_14,41.47840000000001,0.8267013430595398
bio_14,41.91760000000001,0.8263720870018005
bio_14,42.35680000000001,0.8260390758514404
bio_14,42.79600000000001,0.8257023096084595
bio_14,43.235200000000006,0.8253617882728577
bio_14,43.674400000000006,0.825017511844635
bio_14,44.113600000000005,0.8246694803237915
bio_14,44.552800000000005,0.8243176341056824
bio_14,44.992000000000004,0.8239620327949524
bio_14,45.431200000000004,0.8236026167869568
bio_14,45.870400000000004,0.8232393860816956
bio_14,46.3096,0.8228723406791687
bio_14,46.7488,0.8225014805793762
bio_14,47.188,0.8221268057823181
bio_14,47.6272,0.8217482566833496
bio_14,48.0664,0.8213658928871155
bio_14,48.5056,0.8209795951843262
bio_14,48.9448,0.8205894827842712
bio_14,49.384,0.8201954960823059
bio_14,49.823200000000014,0.8197976350784302
bio_14,50.262400000000014,0.819395899772644
bio_14,50.70160000000001,0.8189902305603027
bio_14,51.14080000000001,0.8185806274414062
bio_14,51.58,0.8181670904159546
bio_14,52.01920000000001,0.8177496790885925
bio_14,52.45840000000001,0.8173283338546753
bio_14,52.89760000000001,0.8169029951095581
bio_14,53.33680000000001,0.8164737224578857
bio_14,53.775999999999996,0.8160404562950134
bio_14,54.21520000000001,0.8156032562255859
bio_14,54.65440000000001,0.8151620626449585
bio_14,55.09360000000001,0.8147168159484863
bio_14,55.53280000000001,0.814267635345459
bio_14,55.97200000000001,0.8138144016265869
bio_14,56.41120000000001,0.8133571743965149
bio_14,56.85040000000001,0.8128958940505981
bio_14,57.28960000000001,0.8124305605888367
bio_14,57.72880000000001,0.8119612336158752
bio_14,58.16800000000002,0.8114877939224243
bio_14,58.60720000000002,0.8110103011131287
