variable,x,y
bio_12,526.4,0.5872454047203064
bio_12,534.0704,0.588575541973114
bio_12,541.7408,0.5899023413658142
bio_12,549.4112,0.591225802898407
bio_12,557.0816,0.5925458669662476
bio_12,564.752,0.5938625931739807
bio_12,572.4223999999999,0.5951758623123169
bio_12,580.0928,0.5964857339859009
bio_12,587.7632,0.5977921485900879
bio_12,595.4336,0.5990951061248779
bio_12,603.1039999999999,0.600394606590271
bio_12,610.7744,0.6016905307769775
bio_12,618.4448,0.6029829978942871
bio_12,626.1152,0.6042718887329102
bio_12,633.7855999999999,0.6055572032928467
bio_12,641.456,0.6068390011787415
bio_12,649.1264,0.6081171631813049
bio_12,656.7968,0.6093917489051819
bio_12,664.4672,0.6106626987457275
bio_12,672.1376,0.6119300127029419
bio_12,679.808,0.613193690776825
bio_12,687.4784,0.6144536137580872
bio_12,695.1487999999999,0.6157099008560181
bio_12,702.8192,0.6169624924659729
bio_12,710.4896,0.6182113885879517
bio_12,718.16,0.6194564700126648
bio_12,725.8304,0.6206978559494019
bio_12,733.5008,0.6219354271888733
bio_12,741.1712,0.6231692433357239
bio_12,748.8416,0.6243993043899536
bio_12,756.512,0.625625491142273
bio_12,764.1824,0.6268478631973267
bio_12,771.8528,0.6280664205551147
bio_12,779.5232,0.6292811036109924
bio_12,787.1936000000001,0.6304919123649597
bio_12,794.864,0.6316989064216614
bio_12,802.5344,0.6329019665718079
bio_12,810.2048,0.6341010928153992
bio_12,817.8752,0.6352963447570801
bio_12,825.5456,0.636487603187561
bio_12,833.2159999999999,0.6376749873161316
bio_12,840.8864,0.6388583779335022
bio_12,848.5568000000001,0.6400378346443176
bio_12,856.2272,0.6412132978439331
bio_12,863.8976,0.6423847675323486
bio_12,871.568,0.6435522437095642
bio_12,879.2384,0.6447156667709351
bio_12,886.9088,0.645875096321106
bio_12,894.5792,0.6470305323600769
bio_12,902.2496,0.6481818556785583
bio_12,909.92,0.6493291854858398
bio_12,917.5904,0.6504724025726318
bio_12,925.2608,0.6516115665435791
bio_12,932.9312,0.6527466773986816
bio_12,940.6016,0.6538776755332947
bio_12,948.272,0.6550045609474182
bio_12,955.9424,0.6561273336410522
bio_12,963.6128000000001,0.6572459936141968
bio_12,971.2832,0.6583605408668518
bio_12,978.9536,0.6594709157943726
bio_12,986.624,0.6605771780014038
bio_12,994.2944,0.6616792678833008
bio_12,1001.9648,0.6627772450447083
bio_12,1009.6351999999999,0.6638709902763367
bio_12,1017.3056,0.6649606227874756
bio_12,1024.976,0.6660460233688354
bio_12,1032.6464,0.667127251625061
bio_12,1040.3168,0.6682042479515076
bio_12,1047.9872,0.6692770719528198
bio_12,1055.6576,0.6703457236289978
bio_12,1063.328,0.671410083770752
bio_12,1070.9984,0.6724702715873718
bio_12,1078.6688,0.6735262274742126
bio_12,1086.3392,0.6745779514312744
bio_12,1094.0096,0.6756253838539124
bio_12,1101.6799999999998,0.676668643951416
bio_12,1109.3504,0.6777076125144958
bio_12,1117.0208,0.6787422895431519
bio_12,1124.6912000000002,0.6797727942466736
bio_12,1132.3616000000002,0.6807990074157715
bio_12,1140.032,0.6818209290504456
bio_12,1147.7024000000001,0.6828385591506958
bio_12,1155.3728,0.683851957321167
bio_12,1163.0432,0.6848610043525696
bio_12,1170.7136,0.6858658194541931
bio_12,1178.384,0.6868663430213928
bio_12,1186.0544,0.6878625750541687
bio_12,1193.7248,0.6888545155525208
bio_12,1201.3952,0.6898421049118042
bio_12,1209.0656,0.6908254623413086
bio_12,1216.7359999999999,0.6918044686317444
bio_12,1224.4063999999998,0.6927791833877563
bio_12,1232.0768,0.6937496066093445
bio_12,1239.7472,0.694715678691864
bio_12,1247.4176000000002,0.6956774592399597
bio_12,1255.088,0.6966348886489868
bio_12,1262.7584000000002,0.6975880265235901
bio_12,1270.4288000000001,0.6985368728637695
bio_12,1278.0992,0.6994813680648804
bio_12,1285.7696,0.7004215121269226
bio_12,1293.44,0.701357364654541
bio_12,1301.1104,0.7022888660430908
bio_12,1308.7808,0.703216016292572
bio_12,1316.4512,0.7041388750076294
bio_12,1324.1216,0.7050574421882629
bio_12,1331.792,0.7059716582298279
bio_12,1339.4624,0.7068815231323242
bio_12,1347.1327999999999,0.707787036895752
bio_12,1354.8032,0.7086882591247559
bio_12,1362.4736,0.7095851302146912
bio_12,1370.1440000000002,0.7104776501655579
bio_12,1377.8144,0.7113658785820007
bio_12,1385.4848000000002,0.712249755859375
bio_12,1393.1552000000001,0.7131292819976807
bio_12,1400.8256000000001,0.7140045166015625
bio_12,1408.496,0.7148754000663757
bio_12,1416.1664,0.7157419919967651
bio_12,1423.8368,0.7166042327880859
bio_12,1431.5072,0.7174621820449829
bio_12,1439.1776,0.7183157801628113
bio_12,1446.848,0.719165027141571
bio_12,1454.5184,0.720009982585907
bio_12,1462.1888,0.7208505868911743
bio_12,1469.8592,0.7216868996620178
bio_12,1477.5296,0.7225189208984375
bio_12,1485.2,0.7233465909957886
bio_12,1492.8704,0.7241699695587158
bio_12,1500.5408,0.7249889969825745
bio_12,1508.2112000000002,0.7258037328720093
bio_12,1515.8816000000002,0.726614236831665
bio_12,1523.5520000000001,0.7274203300476074
bio_12,1531.2224,0.7282221913337708
bio_12,1538.8928,0.7290197610855103
bio_12,1546.5632,0.7298129796981812
bio_12,1554.2336,0.730601966381073
bio_12,1561.904,0.7313866019248962
bio_12,1569.5744,0.7321670055389404
bio_12,1577.2448,0.7329431176185608
bio_12,1584.9152000000004,0.7337149381637573
bio_12,1592.5855999999999,0.73448246717453
bio_12,1600.2559999999999,0.7352457642555237
bio_12,1607.9264000000003,0.7360047698020935
bio_12,1615.5967999999998,0.7367594838142395
bio_12,1623.2672000000002,0.7375099658966064
bio_12,1630.9376000000002,0.7382562160491943
bio_12,1638.6080000000002,0.7389981746673584
bio_12,1646.2784000000001,0.7397359013557434
bio_12,1653.9488000000001,0.7404693961143494
bio_12,1661.6192,0.7411985993385315
bio_12,1669.2896,0.7419235706329346
bio_12,1676.96,0.7426443696022034
bio_12,1684.6304,0.7433608770370483
bio_12,1692.3008,0.744073212146759
bio_12,1699.9712,0.7447812557220459
bio_12,1707.6416,0.7454851865768433
bio_12,1715.312,0.7461848258972168
bio_12,1722.9824000000003,0.746880292892456
bio_12,1730.6527999999998,0.7475715279579163
bio_12,1738.3232000000003,0.7482585906982422
