variable,x,y
bio_15,-0.17356662750244212,0.9796851277351379
bio_15,0.08207460327148364,0.9796867370605469
bio_15,0.3377158340454094,0.9796792268753052
bio_15,0.5933570648193351,0.9796624779701233
bio_15,0.8489982955932609,0.9796366095542908
bio_15,1.1046395263671869,0.9796014428138733
bio_15,1.3602807571411124,0.9795570373535156
bio_15,1.6159219879150382,0.979503333568573
bio_15,1.871563218688964,0.9794402718544006
bio_15,2.1272044494628894,0.9793677926063538
bio_15,2.382845680236816,0.9792858362197876
bio_15,2.6384869110107414,0.9791942834854126
bio_15,2.894128141784667,0.979093074798584
bio_15,3.149769372558593,0.9789820909500122
bio_15,3.4054106033325184,0.9788612127304077
bio_15,3.6610518341064444,0.978730320930481
bio_15,3.91669306488037,0.9785892963409424
bio_15,4.172334295654296,0.9784380197525024
bio_15,4.427975526428221,0.978276252746582
bio_15,4.683616757202148,0.9781039953231812
bio_15,4.939257987976074,0.9779208898544312
bio_15,5.194899218749999,0.9777268767356873
bio_15,5.450540449523925,0.9775217175483704
bio_15,5.70618168029785,0.9773052334785461
bio_15,5.961822911071776,0.9770771265029907
bio_15,6.217464141845703,0.9768373370170593
bio_15,6.473105372619628,0.9765854477882385
bio_15,6.728746603393554,0.976321280002594
bio_15,6.984387834167479,0.9760445952415466
bio_15,7.240029064941405,0.9757551550865173
bio_15,7.495670295715331,0.9754525423049927
bio_15,7.751311526489257,0.9751365780830383
bio_15,8.006952757263182,0.9748069047927856
bio_15,8.262593988037109,0.974463164806366
bio_15,8.518235218811034,0.9741051197052002
bio_15,8.77387644958496,0.9737323522567749
bio_15,9.029517680358884,0.9733445048332214
bio_15,9.285158911132811,0.9729412198066711
bio_15,9.540800141906738,0.9725220799446106
bio_15,9.796441372680663,0.9720867276191711
bio_15,10.05208260345459,0.9716346859931946
bio_15,10.307723834228513,0.9711655974388123
bio_15,10.56336506500244,0.9706789255142212
bio_15,10.819006295776367,0.970174252986908
bio_15,11.074647526550292,0.9696511626243591
bio_15,11.330288757324219,0.969109058380127
bio_15,11.585929988098142,0.9685474634170532
bio_15,11.841571218872069,0.9679659605026245
bio_15,12.097212449645994,0.9673638343811035
bio_15,12.352853680419921,0.9667406678199768
bio_15,12.608494911193848,0.9660958647727966
bio_15,12.864136141967771,0.9654288291931152
bio_15,13.119777372741698,0.9647389054298401
bio_15,13.375418603515623,0.9640255570411682
bio_15,13.63105983428955,0.9632881283760071
bio_15,13.886701065063475,0.9625259637832642
bio_15,14.1423422958374,0.9617384076118469
bio_15,14.397983526611327,0.9609247446060181
bio_15,14.653624757385252,0.9600842595100403
bio_15,14.909265988159179,0.9592163562774658
bio_15,15.164907218933104,0.958320140838623
bio_15,15.420548449707029,0.9573949575424194
bio_15,15.676189680480956,0.9564400315284729
bio_15,15.931830911254881,0.9554545879364014
bio_15,16.187472142028806,0.9544378519058228
bio_15,16.443113372802735,0.9533889293670654
bio_15,16.69875460357666,0.9523070454597473
bio_15,16.95439583435058,0.9511913657188416
bio_15,17.21003706512451,0.9500409960746765
bio_15,17.465678295898435,0.9488550424575806
bio_15,17.721319526672364,0.9476327300071716
bio_15,17.97696075744629,0.9463730454444885
bio_15,18.23260198822021,0.9450751543045044
bio_15,18.48824321899414,0.9437380433082581
