Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.00194E-5,11.255229465,0.131409942,0.200499002,0,0
8.17575E-5,11.506001282,0.134063863,0.19740519,0,0
8.38192E-5,11.754522432,0.137201424,0.194411178,0,0
8.55401E-5,12.008413511,0.139811588,0.191417166,0,0
8.73718E-5,12.258711645,0.142581174,0.188522954,0,0
8.87961E-5,12.50539362,0.144728666,0.185728543,0,0
9.05154E-5,12.756278921,0.147313581,0.182934132,0,0
9.24124E-5,13.00283634,0.15015684,0.180239521,0,0
9.44699E-5,13.25489927,0.153229718,0.17754491,0,0
9.69027E-5,13.5037233,0.156848965,0.1749501,0,0
9.93231E-5,13.759136656,0.160434272,0.172355289,0,0
1.02738E-4,14.001713675,0.165466473,0.16996008,0,0
1.04847E-4,14.250761718,0.168559852,0.16756487,0,0
1.0658E-4,14.505298321,0.171092629,0.165169661,0,0
1.09767E-4,14.754973916,0.175730473,0.162874251,0,0
1.11616E-4,15.009222181,0.17840983,0.160578842,0,0
1.13884E-4,15.257064251,0.181683785,0.158383234,0,0
1.16215E-4,15.510608958,0.185035425,0.156187625,0,0
1.18474E-4,15.756658003,0.188270299,0.154091816,0,0
1.19908E-4,16.007255213,0.190316718,0.151996008,0,0
1.22781E-4,16.250541013,0.194402181,0.15,0,0
1.2509E-4,16.51114669,0.197670725,0.147904192,0,0
1.284E-4,16.751619517,0.202332764,0.146007984,0,0
1.31054E-4,17.010948043,0.206051798,0.144011976,0,0
1.33651E-4,17.262696629,0.209673576,0.142115768,0.047619048,0
1.36789E-4,17.50598582,0.214028408,0.140319361,0.047619048,0
1.38906E-4,17.754480193,0.216952157,0.138522954,0.047619048,0
1.41622E-4,18.007525552,0.220687666,0.136726547,0.047619048,0
1.44058E-4,18.250713159,0.224022774,0.13502994,0.047619048,0
1.47044E-4,18.51292993,0.228090947,0.133233533,0.047619048,0
1.50406E-4,18.751623195,0.23264735,0.131636727,0.047619048,0
1.52017E-4,19.008808209,0.234820395,0.12994012,0.047619048,0
1.54048E-4,19.253557239,0.237551109,0.128343313,0.047619048,0
1.56486E-4,19.502236264,0.240817579,0.126746507,0.047619048,0
1.59445E-4,19.754978123,0.244761845,0.125149701,0.047619048,0
1.61487E-4,20.011451181,0.247472159,0.123552894,0.047619048,0
1.64366E-4,20.255827185,0.251277456,0.122055888,0.047619048,0
1.66717E-4,20.504097333,0.254370389,0.120558882,0.047619048,0
1.69551E-4,20.756033113,0.258081774,0.119061876,0.047619048,0
1.71944E-4,21.012252169,0.261200896,0.11756487,0.047619048,0
1.74524E-4,21.254666512,0.264548335,0.116167665,0.047619048,0
1.77779E-4,21.501511812,0.268751621,0.114770459,0.047619048,0
1.7944E-4,21.751685293,0.270886657,0.113373253,0.047619048,0
1.81186E-4,22.004413196,0.27312403,0.111976048,0.047619048,0
1.83192E-4,22.259428773,0.275687736,0.110578842,0.047619048,0
1.85883E-4,22.517489496,0.279110459,0.109181637,0.047619048,0
1.87533E-4,22.76032879,0.281202309,0.107884232,0.047619048,0
1.90117E-4,23.005902966,0.284464597,0.106586826,0.047619048,0
1.92664E-4,23.254753222,0.287665995,0.105289421,0.047619048,0
1.95455E-4,23.507181954,0.291158383,0.103992016,0.047619048,0
1.97886E-4,23.762936317,0.294185459,0.102694611,0.047619048,0
2.01061E-4,24.003115265,0.298120297,0.101497006,0.047619048,0
2.0311E-4,24.265788517,0.300647512,0.100199601,0.047619048,0
2.08102E-4,24.511776421,0.306767609,0.099001996,0.047619048,0
2.10305E-4,24.762964112,0.309450274,0.097804391,0.047619048,0
2.13728E-4,25.016792701,0.313599209,0.096606786,0.047619048,0
2.17298E-4,25.25401714,0.317900206,0.095508982,0.047619048,0
2.21139E-4,25.51746819,0.32249744,0.094311377,0.047619048,0
2.25302E-4,25.763439138,0.327445674,0.093213573,0.047619048,0
2.27452E-4,26.012317194,0.329986031,0.092115768,0.047619048,0
2.31981E-4,26.26527848,0.335307879,0.091017964,0.047619048,0
2.34872E-4,26.522185625,0.338682353,0.08992016,0.047619048,0
2.37763E-4,26.758222107,0.342039468,0.088922156,0.047619048,0
2.41133E-4,27.021619523,0.345932355,0.087824351,0.047619048,0
2.44729E-4,27.264882684,0.35005978,0.086826347,0.047619048,0
2.48869E-4,27.512482446,0.354780718,0.085828343,0.047619048,0
2.55109E-4,27.763907535,0.361829936,0.084830339,0.047619048,0
2.58855E-4,28.021206028,0.366025343,0.083832335,0.047619048,0
2.61822E-4,28.255928428,0.369328245,0.082934132,0.047619048,0
2.64132E-4,28.518965734,0.371887998,0.081936128,0.19047619,0
2.65552E-4,28.757463528,0.373456242,0.081037924,0.19047619,0
2.72745E-4,29.026452317,0.381340818,0.08003992,0.19047619,0
2.77002E-4,29.273891812,0.385960913,0.079141717,0.19047619,0
2.80115E-4,29.524907637,0.389316859,0.078243513,0.19047619,0
2.83503E-4,29.750719069,0.392948423,0.07744511,0.19047619,0
2.8634E-4,30.007133622,0.395973734,0.076546906,0.19047619,0
2.8882E-4,30.265613373,0.398604936,0.075648703,0.333333333,0
2.92586E-4,30.527541277,0.402578944,0.074750499,0.333333333,0
2.97401E-4,30.764246929,0.407622535,0.073952096,0.333333333,0
3.03847E-4,31.005319784,0.414307416,0.073153693,0.333333333,0
3.08291E-4,31.25090107,0.418872354,0.072355289,0.333333333,0
3.11007E-4,31.529589874,0.421644661,0.071457086,0.333333333,0
3.17265E-4,31.781494921,0.427982056,0.070658683,0.333333333,0
3.19604E-4,32.004499055,0.430331965,0.06996008,0.333333333,0
3.23053E-4,32.261604714,0.433780778,0.069161677,0.333333333,0
3.30283E-4,32.52359789,0.440943065,0.068363273,0.333333333,0
3.38644E-4,32.757122199,0.449112307,0.067664671,0.333333333,0
3.44896E-4,33.030020515,0.455142499,0.066866267,0.333333333,0
3.48119E-4,33.272599084,0.458226119,0.066167665,0.333333333,0
3.54185E-4,33.518485753,0.46398097,0.065469062,0.333333333,0
3.58415E-4,33.768052447,0.467958351,0.064770459,0.333333333,0
3.62831E-4,34.020696129,0.472078616,0.064071856,0.333333333,0
3.6948E-4,34.276939852,0.478222993,0.063373253,0.333333333,0
3.73742E-4,34.500359195,0.482123724,0.062774451,0.333333333,0
3.79739E-4,34.764209697,0.487562418,0.062075848,0.333333333,0
3.84835E-4,35.032261481,0.492140181,0.061377246,0.333333333,0
3.89624E-4,35.265391943,0.49640366,0.060778443,0.333333333,0
3.93694E-4,35.539226336,0.499999614,0.06007984,0.333333333,0
3.95525E-4,35.776115999,0.501608924,0.059481038,0.333333333,0
4.00572E-4,36.015234662,0.506018287,0.058882236,0.333333333,0
4.03727E-4,36.25678638,0.508754184,0.058283433,0.333333333,0
4.07516E-4,36.500584264,0.512020541,0.057684631,0.333333333,0
4.14652E-4,36.789243825,0.518113488,0.056986028,0.333333333,0
4.18426E-4,37.039600968,0.521304522,0.056387226,0.333333333,0
4.22272E-4,37.292013785,0.524534571,0.055788423,0.333333333,0
4.26184E-4,37.504290553,0.527798669,0.055289421,0.333333333,0
4.31666E-4,37.761626842,0.532333887,0.054690619,0.333333333,0
4.36597E-4,38.021794082,0.536376565,0.054091816,0.333333333,0
4.43992E-4,38.285175906,0.542373815,0.053493014,0.428571429,0
4.45708E-4,38.507723743,0.543753895,0.052994012,0.428571429,0
4.50858E-4,38.776774323,0.54787208,0.05239521,0.428571429,0
4.53758E-4,39.003273644,0.550175248,0.051896208,0.428571429,0
4.56586E-4,39.27633583,0.552409421,0.051297405,0.428571429,0
4.63621E-4,39.50720122,0.557919121,0.050798403,0.428571429,0
4.71779E-4,39.787866339,0.56422335,0.050199601,0.428571429,0
4.76938E-4,40.025204458,0.568163747,0.049700599,0.428571429,0
4.82228E-4,40.265642626,0.572167033,0.049201597,0.428571429,0
4.85392E-4,40.507583642,0.574543098,0.048702595,0.428571429,0
4.90025E-4,40.751903326,0.577999847,0.048203593,0.428571429,0
4.95216E-4,41.047378115,0.581838843,0.04760479,0.428571429,0
5.02155E-4,41.297518255,0.586916433,0.047105788,0.428571429,0
5.06292E-4,41.549634668,0.589914735,0.046606786,0.428571429,0
5.11267E-4,41.753562635,0.593490414,0.046207585,0.428571429,0
5.15995E-4,42.010636469,0.596860662,0.045708583,0.428571429,0
5.19289E-4,42.269448442,0.599191429,0.045209581,0.428571429,0
5.2201E-4,42.530156492,0.601107411,0.044710579,0.428571429,0
5.2541E-4,42.79212785,0.603488102,0.044211577,0.428571429,0
5.27149E-4,43.00270075,0.604700166,0.043812375,0.428571429,0
5.30875E-4,43.267287857,0.607284721,0.043313373,0.428571429,0
5.40179E-4,43.535456892,0.613665466,0.042814371,0.428571429,0
5.49366E-4,43.753448896,0.619863924,0.04241517,0.428571429,0
5.5292E-4,44.029105173,0.622235221,0.041916168,0.428571429,0
5.55592E-4,44.250952601,0.624008003,0.041516966,0.428571429,0
5.60099E-4,44.529724904,0.626979948,0.041017964,0.428571429,0
5.62338E-4,44.75452736,0.628447835,0.040618762,0.428571429,0
5.65962E-4,45.037115582,0.630810908,0.04011976,0.428571429,0
5.70254E-4,45.264573601,0.633590131,0.039720559,0.428571429,0
5.76235E-4,45.550799898,0.637427959,0.039221557,0.428571429,0
5.77639E-4,45.781808168,0.638323393,0.038822355,0.428571429,0
5.80809E-4,46.013600786,0.640336221,0.038423154,0.428571429,0
5.85654E-4,46.305179866,0.643391255,0.037924152,0.428571429,0
5.93128E-4,46.541798264,0.648052796,0.03752495,0.476190476,0
5.95939E-4,46.779876561,0.649790538,0.037125749,0.476190476,0
6.0304E-4,47.020068736,0.654141878,0.036726547,0.476190476,0
6.09702E-4,47.263024795,0.658174631,0.036327345,0.476190476,0
6.17746E-4,47.509367462,0.662981763,0.035928144,0.523809524,0
6.22281E-4,47.75810491,0.665661859,0.035528942,0.523809524,0
6.27739E-4,48.008303418,0.668859492,0.035129741,0.523809524,0
6.38628E-4,48.262571369,0.675147092,0.034730539,0.523809524,0
6.41204E-4,48.518783225,0.676617491,0.034331337,0.523809524,0
6.48086E-4,48.776874316,0.680511892,0.033932136,0.523809524,0
6.50775E-4,49.036728407,0.68202111,0.033532934,0.571428571,0
6.53633E-4,49.297699462,0.683616954,0.033133733,0.571428571,0
6.57938E-4,49.560121554,0.686005697,0.032734531,0.571428571,0
6.61855E-4,49.758478718,0.688163658,0.03243513,0.571428571,0
6.63664E-4,50.023774681,0.689155466,0.032035928,0.571428571,0
6.70678E-4,50.290950047,0.692970228,0.031636727,0.571428571,0
6.79206E-4,50.561468231,0.697545638,0.031237525,0.571428571,0
6.87644E-4,50.767082522,0.702005739,0.030938124,0.571428571,0
6.9221E-4,51.043304282,0.70439202,0.030538922,0.571428571,0
7.00586E-4,51.252933895,0.708719366,0.030239521,0.571428571,0
7.10978E-4,51.536234471,0.714000184,0.029840319,0.571428571,0
7.15546E-4,51.82152928,0.716291091,0.029441118,0.571428571,0
7.20452E-4,52.037216619,0.718730935,0.029141717,0.571428571,0
7.24211E-4,52.253758086,0.720586317,0.028842315,0.571428571,0
7.35471E-4,52.546552966,0.726071413,0.028443114,0.571428571,0
7.38908E-4,52.767790876,0.727723995,0.028143713,0.571428571,0
7.4793E-4,53.066360617,0.732014724,0.027744511,0.571428571,0
7.49971E-4,53.291146307,0.732975873,0.02744511,0.571428571,0
7.55349E-4,53.517174902,0.735492211,0.027145709,0.571428571,0
7.66639E-4,53.822422552,0.740697958,0.026746507,0.571428571,0
7.70194E-4,54.0532753,0.742316155,0.026447106,0.571428571,0
7.86695E-4,54.287737014,0.749694424,0.026147705,0.571428571,0
7.92255E-4,54.524913866,0.752132791,0.025848303,0.571428571,0
7.96753E-4,54.76377225,0.754087947,0.025548902,0.571428571,0
8.00757E-4,55.003424052,0.755815602,0.025249501,0.571428571,0
8.13934E-4,55.325800528,0.761415419,0.024850299,0.571428571,0
8.23808E-4,55.572707681,0.765527119,0.024550898,0.571428571,0
8.37319E-4,55.823146279,0.77103881,0.024251497,0.571428571,0
8.40121E-4,56.074912323,0.772165829,0.023952096,0.571428571,0
8.53681E-4,56.329467733,0.777540495,0.023652695,0.571428571,0
8.64241E-4,56.502310409,0.78163838,0.023453094,0.571428571,0
8.73943E-4,56.762720322,0.785336572,0.023153693,0.571428571,0
8.80537E-4,57.026444123,0.787814279,0.022854291,0.571428571,0
8.8845E-4,57.291871178,0.790750103,0.02255489,0.571428571,0
8.98034E-4,57.56084721,0.794251116,0.022255489,0.571428571,0
9.06604E-4,57.831932917,0.797332501,0.021956088,0.571428571,0
9.08463E-4,58.013519046,0.797994438,0.021756487,0.571428571,0
9.12852E-4,58.286746245,0.799549597,0.021457086,0.571428571,0
9.2043E-4,58.561934126,0.802206166,0.021157685,0.571428571,0
9.36721E-4,58.842399908,0.807798945,0.020858283,0.571428571,0
9.44735E-4,59.030799813,0.81049172,0.020658683,0.571428571,0
9.54957E-4,59.315815161,0.813871627,0.020359281,0.571428571,0
9.65869E-4,59.508575737,0.817413449,0.020159681,0.571428571,0
9.7239E-4,59.799456526,0.819497929,0.019860279,0.571428571,0
9.87657E-4,60.094268811,0.824284972,0.019560878,0.571428571,0
9.949E-4,60.292850351,0.826511575,0.019361277,0.571428571,0
1.01336E-3,60.594290866,0.832059869,0.019061876,0.571428571,0
1.02399E-3,60.798220875,0.835173699,0.018862275,0.571428571,0
1.03107E-3,61.003853558,0.83721539,0.018662675,0.571428571,0
1.04035E-3,61.315183417,0.839852909,0.018363273,0.571428571,0
1.04449E-3,61.523794578,0.841015945,0.018163673,0.571428571,0
1.05189E-3,61.838199982,0.843072788,0.017864271,0.571428571,0
1.07227E-3,62.051381592,0.848603951,0.017664671,0.571428571,0
1.07796E-3,62.266481611,0.850115072,0.01746507,0.571428571,0
1.08816E-3,62.59130757,0.852781936,0.017165669,0.619047619,0
1.08852E-3,62.808983861,0.852876055,0.016966068,0.619047619,0
1.10544E-3,63.029618289,0.85719451,0.016766467,0.619047619,0
1.11136E-3,63.251578916,0.858672936,0.016566866,0.619047619,0
1.12368E-3,63.587486936,0.861706838,0.016267465,0.619047619,0
1.14718E-3,63.816808465,0.867312533,0.016067864,0.619047619,0
1.15008E-3,64.046717237,0.867986243,0.015868263,0.619047619,0
1.16837E-3,64.279820372,0.872171132,0.015668663,0.666666667,0
1.17435E-3,64.514523528,0.873509675,0.015469062,0.666666667,0
1.2001E-3,64.754091616,0.879116276,0.015269461,0.666666667,0
1.22929E-3,65.121625055,0.885172067,0.01497006,0.666666667,0
1.24468E-3,65.369817677,0.888240271,0.014770459,0.666666667,0
1.26679E-3,65.623120404,0.892507768,0.014570858,0.666666667,0
1.27136E-3,65.877032812,0.893369493,0.014371257,0.666666667,0
1.27572E-3,66.004604815,0.894184907,0.014271457,0.666666667,0
1.28793E-3,66.261071953,0.896434567,0.014071856,0.666666667,0
1.29117E-3,66.519179619,0.897024314,0.013872255,0.666666667,0
1.30088E-3,66.779345486,0.898770232,0.013672655,0.666666667,0
1.30653E-3,67.04041132,0.899772143,0.013473054,0.714285714,0
1.32227E-3,67.303807494,0.902510767,0.013273453,0.714285714,0
1.3366E-3,67.570698821,0.904940524,0.013073852,0.714285714,0
1.34463E-3,67.839240455,0.906274419,0.012874251,0.714285714,0
1.35944E-3,68.109695693,0.908686554,0.012674651,0.714285714,0
1.39188E-3,68.387163435,0.913756311,0.01247505,0.714285714,0
1.3933E-3,68.526493781,0.913971977,0.01237525,0.714285714,0
1.39475E-3,68.805363169,0.914190401,0.012175649,0.714285714,0
1.4201E-3,69.08712079,0.917936472,0.011976048,0.714285714,0
1.43424E-3,69.373658089,0.919953907,0.011776447,0.714285714,0
1.43613E-3,69.51727141,0.920220543,0.011676647,0.714285714,0
1.43751E-3,69.804730709,0.920413545,0.011477046,0.714285714,0
1.45201E-3,70.094289573,0.922419355,0.011277445,0.714285714,0
1.4664E-3,70.386596044,0.924360884,0.011077844,0.714285714,0
1.50009E-3,70.536605102,0.928716761,0.010978044,0.714285714,0
1.53268E-3,70.840470831,0.932691749,0.010778443,0.714285714,0
1.5545E-3,71.150994584,0.935228416,0.010578842,0.714285714,0
1.55863E-3,71.306858049,0.935698228,0.010479042,0.714285714,0
1.58089E-3,71.621364912,0.938168841,0.010279441,0.714285714,0
1.58363E-3,71.779727455,0.938466125,0.010179641,0.714285714,0
1.59897E-3,72.099224877,0.940105959,0.00998004,0.714285714,0
1.60345E-3,72.259569717,0.940576662,0.00988024,0.714285714,0
1.62302E-3,72.583199087,0.942589499,0.009680639,0.714285714,0
1.71252E-3,72.917113636,0.950958854,0.009481038,0.714285714,0
1.71429E-3,73.088542174,0.951111367,0.009381238,0.714285714,0
1.74301E-3,73.262842675,0.953521935,0.009281437,0.714285714,0
1.7888E-3,73.618182218,0.957121969,0.009081836,0.761904762,0
1.81063E-3,73.799245516,0.958739191,0.008982036,0.761904762,0
1.82097E-3,74.162806382,0.959483106,0.008782435,0.761904762,0
1.87305E-3,74.35011153,0.963033294,0.008682635,0.80952381,0
1.88582E-3,74.538693583,0.963855089,0.008582834,0.80952381,0
1.90794E-3,74.919784915,0.965235681,0.008383234,0.80952381,0
1.92526E-3,75.112310729,0.966279653,0.008283433,0.80952381,0
1.9277E-3,75.305080663,0.966424273,0.008183633,0.80952381,0
1.95148E-3,75.694849227,0.967801044,0.007984032,0.80952381,0
1.95773E-3,75.890622142,0.968153349,0.007884232,0.80952381,0
1.95834E-3,76.086456077,0.968187546,0.007784431,0.80952381,0
1.95966E-3,76.282421894,0.968261326,0.007684631,0.80952381,0
1.97593E-3,76.676797031,0.969157944,0.00748503,0.80952381,0
1.98166E-3,76.874963472,0.969467514,0.00738523,0.80952381,0
2.02249E-3,77.077212797,0.971585288,0.007285429,0.80952381,0
2.02471E-3,77.279684262,0.971696202,0.007185629,0.80952381,0
2.05046E-3,77.687678562,0.972950609,0.006986028,0.80952381,0
2.0925E-3,77.896928084,0.97488011,0.006886228,0.80952381,0
2.13064E-3,78.109992072,0.976511719,0.006786427,0.80952381,0
2.13655E-3,78.323647274,0.976754942,0.006686627,0.80952381,0
2.14159E-3,78.537805888,0.976960057,0.006586826,0.80952381,0
2.16209E-3,78.754014541,0.97777682,0.006487026,0.80952381,0
2.17953E-3,79.189011517,0.978449094,0.006287425,0.80952381,0
2.19476E-3,79.408487673,0.979019205,0.006187625,0.80952381,0
2.20046E-3,79.628533705,0.979228661,0.006087824,0.80952381,0
2.20474E-3,79.84900802,0.979384697,0.005988024,0.80952381,0
2.20519E-3,80.06952653,0.979400732,0.005888224,0.80952381,0
2.25767E-3,80.29529339,0.981218884,0.005788423,0.80952381,0
2.28563E-3,80.523856575,0.982121137,0.005688623,0.80952381,0
2.28617E-3,80.752473464,0.982138034,0.005588822,0.80952381,0
2.29938E-3,81.212262479,0.982548605,0.005389222,0.80952381,0
2.30346E-3,81.442608532,0.982673631,0.005289421,0.80952381,0
2.30853E-3,81.673461974,0.982827722,0.005189621,0.80952381,0
2.33932E-3,81.90739425,0.983733794,0.00508982,0.80952381,0
2.34807E-3,82.142201013,0.983982317,0.00499002,0.80952381,0
2.35618E-3,82.377818777,0.984209403,0.00489022,0.80952381,0
2.36156E-3,82.613974315,0.984358206,0.004790419,0.80952381,0
2.38766E-3,82.852740621,0.985060919,0.004690619,0.80952381,0
2.38871E-3,83.091612016,0.985088534,0.004590818,0.80952381,0
2.40392E-3,83.332004404,0.985482548,0.004491018,0.80952381,0
2.41235E-3,83.573239771,0.985696421,0.004391218,0.80952381,0
2.41593E-3,83.814833254,0.985786322,0.004291417,0.80952381,0
2.44925E-3,84.059758236,0.986596048,0.004191617,0.80952381,0
2.46281E-3,84.306039192,0.986912259,0.004091816,0.80952381,0
2.48363E-3,84.554401722,0.987383224,0.003992016,0.80952381,0
2.52011E-3,84.806412801,0.988168208,0.003892216,0.80952381,0
2.5521E-3,85.061622966,0.9888162,0.003792415,0.80952381,0
2.57994E-3,85.319617281,0.989351193,0.003692615,0.80952381,0
2.58649E-3,85.578266586,0.989473288,0.003592814,0.80952381,0
2.58649E-3,86.095565196,0.989473288,0.003293413,0.80952381,0
2.71681E-3,86.367246211,0.991631483,0.003293413,0.952380952,0
2.76152E-3,86.643397948,0.992264933,0.003193613,0.952380952,0
2.80691E-3,86.924089298,0.992859101,0.003093812,0.952380952,0
2.83939E-3,87.208028712,0.993256005,0.002994012,0.952380952,0
2.85608E-3,87.493637038,0.993451282,0.002894212,0.952380952,0
2.92614E-3,87.786251268,0.994211219,0.002794411,0.952380952,0
2.93615E-3,88.079866695,0.994312366,0.002694611,0.952380952,0
3.08526E-3,88.388392689,0.995625573,0.00259481,0.952380952,0
3.10731E-3,88.699123826,0.995792152,0.00249501,0.952380952,0
3.12041E-3,89.011164874,0.995888086,0.00239521,0.952380952,0
3.15811E-3,89.326976265,0.996152179,0.002295409,0.952380952,0
3.17426E-3,89.64440188,0.996259996,0.002195609,0.952380952,0
3.18505E-3,89.962906723,0.996330389,0.002095808,0.952380952,0
3.18696E-3,90.281602502,0.996342705,0.001996008,0.952380952,0
3.19584E-3,90.601186864,0.996399476,0.001896208,0.952380952,0
3.19886E-3,90.921073201,0.996418568,0.001796407,0.952380952,0
3.27442E-3,91.248515313,0.996864671,0.001696607,0.952380952,0
3.33487E-3,91.582001949,0.997181196,0.001596806,0.952380952,0
3.40028E-3,91.922029645,0.997487824,0.001497006,0.952380952,0
4.14349E-3,92.336378863,0.999321162,0.001397206,0.952380952,0
4.27512E-3,92.763890642,0.99946158,0.001297405,0.952380952,0
4.31835E-3,93.195725705,0.999501042,0.001197605,0.952380952,0
4.36059E-3,93.631785124,0.999536805,0.001097804,0.952380952,0
4.69797E-3,94.10158181,0.99974426,0.000998004,0.952380952,0
4.80187E-3,94.581768894,0.999787014,0.000898204,0.952380952,0
5.09577E-3,95.091345738,0.999873051,0.000798403,0.952380952,0
5.29833E-3,95.621178294,0.999911132,0.000698603,0.952380952,0
5.77928E-3,96.199106153,0.999961894,0.000598802,0.952380952,0
5.86483E-3,96.78558902,0.999967222,0.000499002,0.952380952,0
5.90304E-3,97.375892793,0.999969354,0.000399202,1,0
6.38966E-3,98.014858967,0.99998699,0.000299401,1,0
7.314E-3,98.746258715,0.999997444,0.000199601,1,0
1.25374E-2,100,1,0.0000998,1,0
