Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.84226E-4,41.015395492,0.594087694,0.035332868,0.285714286,0
6.94407E-4,41.291638401,0.599497202,0.034933626,0.285714286,0
7.02437E-4,41.501319742,0.603712272,0.034634195,0.285714286,0
7.05683E-4,41.783420287,0.605404178,0.034234954,0.333333333,0
7.12993E-4,42.067341909,0.609186432,0.033835712,0.333333333,0
7.17444E-4,42.282266662,0.611472166,0.033536281,0.333333333,0
7.29675E-4,42.572950238,0.617683779,0.03313704,0.333333333,0
7.3242E-4,42.792508445,0.619064513,0.032837609,0.333333333,0
7.408E-4,43.013504362,0.6232475,0.032538177,0.333333333,0
7.47015E-4,43.311190416,0.626320596,0.032138936,0.333333333,0
7.52714E-4,43.536264892,0.629116096,0.031839505,0.333333333,0
7.56687E-4,43.763204907,0.631052791,0.031540074,0.333333333,0
7.7049E-4,44.069289056,0.637702723,0.031140832,0.333333333,0
7.80961E-4,44.3018831,0.642667114,0.030841401,0.333333333,0
7.92089E-4,44.538300077,0.647868755,0.03054197,0.333333333,0
7.97457E-4,44.776670108,0.650350952,0.030242539,0.333333333,0
7.99948E-4,45.016188009,0.651496685,0.029943108,0.333333333,0
8.03586E-4,45.256826621,0.653163522,0.029643677,0.333333333,0
8.10859E-4,45.579958757,0.656471517,0.029244436,0.333333333,0
8.17267E-4,45.824889796,0.659360199,0.028945004,0.333333333,0
8.21294E-4,46.070759923,0.661163023,0.028645573,0.333333333,0
8.22801E-4,46.317575974,0.661835122,0.028346142,0.428571429,0
8.42758E-4,46.567475451,0.670611892,0.028046711,0.476190476,0
8.44849E-4,46.820606261,0.671518472,0.02774728,0.476190476,0
8.5111E-4,47.075369176,0.674217301,0.027447849,0.476190476,0
8.55342E-4,47.331587397,0.676029078,0.027148418,0.476190476,0
8.57444E-4,47.50293929,0.676925118,0.026948797,0.476190476,0
8.77103E-4,47.764597235,0.685186754,0.026649366,0.476190476,0
8.85211E-4,48.029358231,0.688532649,0.026349935,0.476190476,0
8.98311E-4,48.29682779,0.693862885,0.026050504,0.476190476,0
9.01596E-4,48.566813662,0.695185113,0.025751073,0.476190476,0
9.17734E-4,48.838980669,0.701598723,0.025451642,0.476190476,0
9.21227E-4,49.023097038,0.702969356,0.025252021,0.476190476,0
9.26111E-4,49.300472064,0.704874653,0.02495259,0.476190476,0
9.35385E-4,49.579934684,0.708459421,0.024653159,0.476190476,0
9.35877E-4,49.767100864,0.708648228,0.024453538,0.476190476,0
9.50084E-4,50.05146505,0.714051697,0.024154107,0.476190476,0
9.57885E-4,50.337518903,0.716976178,0.023854676,0.476190476,0
9.59517E-4,50.529372191,0.717584133,0.023655055,0.476190476,0
9.66228E-4,50.818253346,0.720070691,0.023355624,0.476190476,0
9.74566E-4,51.012706434,0.723129618,0.023156004,0.476190476,0
9.78214E-4,51.30579127,0.724457016,0.022856573,0.476190476,0
9.80046E-4,51.501782958,0.725121666,0.022656952,0.476190476,0
9.9992E-4,51.798143908,0.732226706,0.022357521,0.476190476,0
1.01639E-3,52.001206861,0.737976617,0.0221579,0.476190476,0
1.03149E-3,52.308572742,0.74313661,0.021858469,0.476190476,0
1.04699E-3,52.516953383,0.74833157,0.021658848,0.476190476,0
1.05378E-3,52.832638568,0.750572019,0.021359417,0.476190476,0
1.06845E-3,53.045480218,0.755346957,0.021159796,0.476190476,0
1.09011E-3,53.262546373,0.762231967,0.020960176,0.476190476,0
1.1098E-3,53.593420999,0.768321788,0.020660745,0.476190476,0
1.12476E-3,53.817389974,0.772843839,0.020461124,0.476190476,0
1.13967E-3,54.044450205,0.77726258,0.020261503,0.476190476,0
1.14574E-3,54.273420664,0.779038432,0.020061882,0.476190476,0
1.16189E-3,54.50486627,0.783689386,0.019862262,0.476190476,0
1.17538E-3,54.855971921,0.787501603,0.019562831,0.476190476,0
1.18774E-3,55.092801768,0.790935047,0.01936321,0.476190476,0
1.19644E-3,55.332031256,0.7933181,0.019163589,0.476190476,0
1.20197E-3,55.571946942,0.794817729,0.018963968,0.476190476,0
1.21339E-3,55.813995261,0.797881783,0.018764348,0.476190476,0
1.22183E-3,56.057757277,0.800118222,0.018564727,0.476190476,0
1.22464E-3,56.30255942,0.800857433,0.018365106,0.476190476,0
1.24244E-3,56.550381565,0.805474912,0.018165486,0.476190476,0
1.24611E-3,56.799543697,0.806412117,0.017965865,0.476190476,0
1.24777E-3,57.048982281,0.806834106,0.017766244,0.476190476,0
1.25638E-3,57.299791761,0.809014505,0.017566623,0.476190476,0
1.26691E-3,57.552604706,0.811646761,0.017367003,0.476190476,0
1.28127E-3,57.808335802,0.815176331,0.017167382,0.476190476,0
1.28411E-3,58.064938536,0.815866326,0.016967761,0.476190476,0
1.28906E-3,58.322376234,0.817065083,0.016768141,0.476190476,0
1.30799E-3,58.582158462,0.821570295,0.01656852,0.476190476,0
1.30876E-3,58.843877381,0.821751613,0.016368899,0.476190476,0
1.31689E-3,59.106968272,0.82365042,0.016169278,0.476190476,0
1.36525E-3,59.378361469,0.83453757,0.015969658,0.476190476,0
1.37569E-3,59.515930793,0.836799978,0.015869847,0.476190476,0
1.38806E-3,59.792696646,0.839437586,0.015670227,0.476190476,0
1.38928E-3,60.070497237,0.839696312,0.015470606,0.476190476,0
1.39996E-3,60.350280753,0.841935942,0.015270985,0.476190476,0
1.40692E-3,60.631118395,0.843378643,0.015071364,0.476190476,0
1.40793E-3,61.193986945,0.843587717,0.014672123,0.666666667,0
1.42332E-3,61.336318521,0.846726574,0.014572313,0.666666667,0
1.42741E-3,61.621451272,0.847550953,0.014372692,0.666666667,0
1.45758E-3,61.767209259,0.853493044,0.014272882,0.666666667,0
1.46328E-3,62.059850741,0.854589324,0.014073261,0.666666667,0
1.48162E-3,62.355184036,0.858061239,0.01387364,0.666666667,0
1.48417E-3,62.503601332,0.858538065,0.01377383,0.666666667,0
1.51086E-3,62.803447299,0.863425864,0.013574209,0.666666667,0
1.51756E-3,63.106440587,0.864627045,0.013374588,0.666666667,0
1.53853E-3,63.260294057,0.868317056,0.013274778,0.666666667,0
1.54929E-3,63.569097589,0.870170929,0.013075157,0.666666667,0
1.57336E-3,63.883601682,0.874223906,0.012875536,0.666666667,0
1.5798E-3,64.041582092,0.87528694,0.012775726,0.666666667,0
1.59101E-3,64.359751602,0.877114261,0.012576105,0.666666667,0
1.61546E-3,64.521297772,0.881011262,0.012476295,0.666666667,0
1.63142E-3,64.846230909,0.883488048,0.012276674,0.666666667,0
1.63159E-3,65.009390026,0.883513578,0.012176864,0.666666667,0
1.64876E-3,65.339032427,0.886118725,0.011977243,0.666666667,0
1.65979E-3,65.505010937,0.887761844,0.011877433,0.666666667,0
1.68309E-3,65.840178559,0.891155884,0.011677812,0.666666667,0
1.68781E-3,66.008960025,0.891831749,0.011578002,0.666666667,0
1.71152E-3,66.350352266,0.895158505,0.011378381,0.666666667,0
1.71241E-3,66.521592794,0.895280607,0.011278571,0.666666667,0
1.72601E-3,66.866109896,0.897141455,0.01107895,0.666666667,0
1.73653E-3,67.039763372,0.898557875,0.01097914,0.666666667,0
1.7535E-3,67.38884889,0.900800904,0.010779519,0.666666667,0
1.75905E-3,67.564753516,0.901522846,0.010679709,0.714285714,0
1.80283E-3,67.920971811,0.907043083,0.010480088,0.714285714,0
1.81411E-3,68.10238331,0.908415741,0.010380277,0.714285714,0
1.82284E-3,68.284667547,0.90946295,0.010280467,0.714285714,0
1.83872E-3,68.651599158,0.911337847,0.010080846,0.714285714,0
1.85263E-3,68.836861991,0.912947656,0.009981036,0.714285714,0
1.85516E-3,69.022377747,0.913237302,0.009881226,0.714285714,0
1.86206E-3,69.394426052,0.914022477,0.009681605,0.714285714,0
1.87017E-3,69.581443161,0.914936915,0.009581795,0.714285714,0
1.88675E-3,69.770118262,0.916775193,0.009481984,0.714285714,0
1.90969E-3,70.149901503,0.919253227,0.009282364,0.714285714,0
1.91945E-3,70.341846836,0.920285384,0.009182553,0.714285714,0
1.93255E-3,70.535101905,0.921649347,0.009082743,0.714285714,0
1.96828E-3,70.927568518,0.9252523,0.008883122,0.714285714,0
1.9752E-3,71.12508831,0.925930993,0.008783312,0.714285714,0
1.97564E-3,71.322652247,0.925974067,0.008683501,0.714285714,0
2.02617E-3,71.525269069,0.930742421,0.008583691,0.714285714,0
2.03637E-3,71.932511879,0.931667115,0.00838407,0.714285714,0
2.04116E-3,72.136627763,0.932097073,0.00828426,0.714285714,0
2.04218E-3,72.340845987,0.932188581,0.00818445,0.714285714,0
2.04692E-3,72.545538394,0.932610974,0.008084639,0.761904762,0
2.04892E-3,72.750430013,0.932787643,0.007984829,0.761904762,0
2.0673E-3,73.162887109,0.934396504,0.007785208,0.761904762,0
2.0698E-3,73.369866977,0.934611929,0.007685398,0.761904762,0
2.09561E-3,73.57942798,0.93679852,0.007585587,0.761904762,0
2.11417E-3,73.790844634,0.938325199,0.007485777,0.761904762,0
2.1526E-3,74.006104975,0.94137118,0.007385967,0.80952381,0
2.16691E-3,74.439397241,0.942465922,0.007186346,0.80952381,0
2.19333E-3,74.65873046,0.944434792,0.007086536,0.80952381,0
2.24661E-3,74.88339135,0.9482019,0.006986725,0.80952381,0
2.27887E-3,75.111278462,0.95035782,0.006886915,0.80952381,0
2.29661E-3,75.340939347,0.951504669,0.006787105,0.80952381,0
2.3067E-3,75.571608926,0.952144993,0.006687294,0.80952381,0
2.34275E-3,75.805884329,0.954365633,0.006587484,0.80952381,0
2.37502E-3,76.043385938,0.956264999,0.006487673,0.80952381,0
2.37516E-3,76.28090211,0.956273391,0.006387863,0.80952381,0
2.39174E-3,76.757592539,0.957218408,0.006188242,0.904761905,0
2.42769E-3,77.241338313,0.959197517,0.005988622,0.904761905,0
2.44445E-3,77.485783516,0.960089016,0.005888811,0.904761905,0
2.44649E-3,77.730432315,0.960195946,0.005789001,0.904761905,0
2.45818E-3,77.97625006,0.960804367,0.005689191,0.904761905,0
2.46848E-3,78.223097841,0.961332776,0.00558938,0.904761905,0
2.48088E-3,78.471185592,0.961959439,0.00548957,0.904761905,0
2.50435E-3,78.721621031,0.963118243,0.005389759,0.904761905,0
2.51706E-3,78.973327227,0.963730687,0.005289949,0.904761905,0
2.52894E-3,79.226221044,0.964293866,0.005190139,0.904761905,0
2.57058E-3,79.483279232,0.966200442,0.005090328,0.904761905,0
2.57955E-3,79.741234507,0.966597637,0.004990518,0.904761905,0
2.63496E-3,80.004730584,0.968949516,0.004890708,0.904761905,0
2.64689E-3,80.269419431,0.969433733,0.004790897,0.904761905,0
2.65579E-3,80.534998237,0.969790095,0.004691087,0.904761905,0
2.7278E-3,80.807778608,0.972525086,0.004591277,0.904761905,0
2.72849E-3,81.080627314,0.972549815,0.004491466,0.904761905,0
2.73021E-3,81.353647954,0.972611936,0.004391656,0.904761905,0
2.7415E-3,81.627798251,0.973016608,0.004291845,0.904761905,0
2.74571E-3,81.902369224,0.973165772,0.004192035,0.904761905,0
2.77999E-3,82.180368361,0.974350999,0.004092225,0.904761905,0
2.79425E-3,82.459793321,0.974828402,0.003992414,0.904761905,0
2.81363E-3,82.74115644,0.975463133,0.003892604,0.904761905,0
2.91194E-3,83.032350466,0.978444459,0.003792794,0.904761905,0
2.95952E-3,83.328302101,0.97975433,0.003692983,0.904761905,0
2.9659E-3,83.624892384,0.979923994,0.003593173,0.904761905,0
2.9722E-3,83.922112556,0.980089939,0.003493363,0.904761905,0
2.9873E-3,84.220842759,0.980482194,0.003393552,0.904761905,0
2.99854E-3,84.520696324,0.980768983,0.003293742,0.904761905,0
3.01783E-3,84.822479267,0.981251746,0.003193932,0.904761905,0
3.05716E-3,85.128194942,0.98219858,0.003094121,0.904761905,0
3.06588E-3,85.434783023,0.982402051,0.002994311,0.904761905,0
3.08351E-3,85.743133731,0.98280608,0.0028945,0.904761905,0
3.11143E-3,86.054276895,0.983427261,0.00279469,0.904761905,0
3.12681E-3,86.366957571,0.983759648,0.00269488,0.904761905,0
3.23283E-3,86.690240827,0.985877254,0.002595069,0.904761905,0
3.27503E-3,87.017744006,0.986641139,0.002495259,0.904761905,0
3.33015E-3,87.35075928,0.987577046,0.002395449,0.904761905,0
3.44335E-3,87.695094733,0.989298567,0.002295638,0.904761905,0
3.61631E-3,88.056725774,0.991479541,0.002195828,0.904761905,0
3.68934E-3,88.425659322,0.992261224,0.002096018,0.904761905,0
3.74941E-3,88.800600813,0.992850262,0.001996207,0.904761905,0
3.98686E-3,89.19928684,0.994771161,0.001896397,0.904761905,0
4.02042E-3,89.601328723,0.994997347,0.001796586,0.904761905,0
4.17182E-3,90.018510268,0.995902119,0.001696776,0.904761905,0
4.18879E-3,90.437389285,0.995992763,0.001596966,0.904761905,0
4.363E-3,90.873689707,0.996814731,0.001497155,0.904761905,0
4.45045E-3,91.318734622,0.997161406,0.001397345,0.904761905,0
4.47253E-3,91.765987948,0.997242821,0.001297535,0.904761905,0
4.47558E-3,92.213545525,0.997253853,0.001197724,0.904761905,0
4.92177E-3,92.705722036,0.998474616,0.001097914,0.904761905,0
4.9667E-3,93.202392513,0.998562323,0.000998104,0.904761905,0
5.229E-3,93.725292125,0.998982446,0.000898293,1,0
5.40306E-3,94.265598337,0.99919101,0.000798483,1,0
5.60023E-3,94.825620949,0.999376106,0.000698673,1,0
6.69852E-3,95.495472983,0.999853249,0.000598862,1,0
6.87162E-3,96.182635332,0.99988318,0.000499052,1,0
7.08939E-3,96.891574744,0.999912322,0.000399241,1,0
7.37277E-3,97.62885153,0.999939644,0.000299431,1,0
8.33338E-3,98.462189651,0.999982979,0.000199621,1,0
1.53781E-2,100,0.999999998,0.00009981,1,0
