Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.87074E-4,19.267965268,0.246985688,0.10529993,0,0
1.91555E-4,19.514133255,0.252083881,0.104002395,0,0
1.94468E-4,19.765551547,0.255381044,0.102704861,0,0
1.96502E-4,20.00043194,0.257673333,0.101507136,0.095238095,0
2.00484E-4,20.258947427,0.262142486,0.100209602,0.095238095,0
2.04074E-4,20.50148248,0.26614826,0.099011877,0.095238095,0
2.06955E-4,20.768742917,0.269347079,0.097714343,0.095238095,0
2.11882E-4,21.021010558,0.274785918,0.096516618,0.095238095,0
2.16143E-4,21.256761152,0.279455909,0.095418704,0.095238095,0
2.18552E-4,21.51811167,0.282083974,0.09422098,0.095238095,0
2.22396E-4,21.761444126,0.286256199,0.093123066,0.095238095,0
2.26821E-4,22.008219674,0.291028712,0.092025152,0.095238095,0
2.3071E-4,22.260078422,0.295197515,0.090927238,0.095238095,0
2.36075E-4,22.517195778,0.300908057,0.089829324,0.095238095,0
2.39976E-4,22.755060144,0.305030918,0.088831221,0.095238095,0
2.42627E-4,23.020775119,0.307819766,0.087733307,0.095238095,0
2.4537E-4,23.264753103,0.310692724,0.086735203,0.095238095,0
2.49285E-4,23.512133747,0.314772325,0.0857371,0.095238095,0
2.54375E-4,23.763921379,0.320040517,0.084738996,0.095238095,0
2.61069E-4,24.021268096,0.326907361,0.083740892,0.095238095,0
2.64175E-4,24.257741919,0.330070345,0.082842599,0.095238095,0
2.69538E-4,24.524474253,0.335496285,0.081844495,0.095238095,0
2.7165E-4,24.768085928,0.33762064,0.080946202,0.095238095,0
2.74712E-4,25.014291287,0.340689342,0.080047909,0.095238095,0
2.8039E-4,25.264804777,0.346341672,0.079149616,0.095238095,0
2.8446E-4,25.518683592,0.350363024,0.078251322,0.095238095,0
2.88481E-4,25.776219538,0.354312555,0.077353029,0.095238095,0
2.93826E-4,26.009866034,0.359524597,0.076554546,0.095238095,0
2.97815E-4,26.277183734,0.363387056,0.075656253,0.095238095,0
3.00561E-4,26.516743089,0.366032222,0.07485777,0.095238095,0
3.04571E-4,26.759088517,0.369875054,0.074059287,0.095238095,0
3.07777E-4,27.004403579,0.372931078,0.073260804,0.095238095,0
3.10391E-4,27.251775175,0.375412008,0.072462322,0.095238095,0
3.13419E-4,27.501142424,0.378272926,0.071663839,0.095238095,0
3.19161E-4,27.7546422,0.383662925,0.070865356,0.095238095,0
3.24059E-4,28.012157635,0.388223079,0.070066873,0.095238095,0
3.27147E-4,28.272827956,0.39108119,0.06926839,0.19047619,0
3.29278E-4,28.502889937,0.393045521,0.068569718,0.19047619,0
3.34579E-4,28.768585461,0.397904969,0.067771235,0.19047619,0
3.37858E-4,29.003822239,0.400891373,0.067072562,0.19047619,0
3.41786E-4,29.275677568,0.40444918,0.066274079,0.19047619,0
3.45953E-4,29.516502011,0.408200732,0.065575407,0.19047619,0
3.51465E-4,29.761036772,0.413125774,0.064876734,0.19047619,0
3.60246E-4,30.010308332,0.420888212,0.064178062,0.19047619,0
3.69716E-4,30.26546234,0.42914502,0.063479389,0.19047619,0
3.77781E-4,30.527553327,0.436083673,0.062780717,0.19047619,0
3.80728E-4,30.754846549,0.438598524,0.062181854,0.285714286,0
3.83694E-4,31.022039058,0.441117645,0.061483182,0.285714286,0
3.87059E-4,31.253437091,0.443962136,0.06088432,0.285714286,0
3.9233E-4,31.526582325,0.44838839,0.060185647,0.285714286,0
3.96948E-4,31.763959566,0.452237151,0.059586785,0.285714286,0
4.02761E-4,32.004548596,0.457044287,0.058987923,0.285714286,0
4.08049E-4,32.288716412,0.461380783,0.05828925,0.285714286,0
4.10574E-4,32.534449926,0.463439079,0.057690388,0.285714286,0
4.16041E-4,32.782678672,0.467868925,0.057091526,0.285714286,0
4.20398E-4,33.033860538,0.471372878,0.056492664,0.285714286,0
4.30214E-4,33.289780071,0.479183059,0.055893802,0.285714286,0
4.33868E-4,33.506535217,0.482060422,0.05539475,0.285714286,0
4.3784E-4,33.768221166,0.485170814,0.054795888,0.285714286,0
4.4414E-4,34.032565241,0.490065598,0.054197026,0.285714286,0
4.46637E-4,34.255410574,0.491992954,0.053697974,0.285714286,0
4.50409E-4,34.524564591,0.494890037,0.053099112,0.285714286,0
4.5798E-4,34.751989122,0.500655773,0.05260006,0.285714286,0
4.64614E-4,35.028906133,0.505653591,0.052001198,0.285714286,0
4.71894E-4,35.264169915,0.511080632,0.051502146,0.285714286,0
4.77954E-4,35.501787208,0.515553187,0.051003094,0.380952381,0
4.82462E-4,35.78965179,0.518853143,0.050404232,0.380952381,0
4.85634E-4,36.031869115,0.52116163,0.04990518,0.380952381,0
4.93829E-4,36.277017555,0.527075611,0.049406128,0.380952381,0
4.98088E-4,36.525274289,0.530119745,0.048907077,0.380952381,0
5.09122E-4,36.777835449,0.537916246,0.048408025,0.380952381,0
5.1574E-4,37.034391874,0.542530181,0.047908973,0.380952381,0
5.21963E-4,37.294205447,0.546826698,0.047409921,0.380952381,0
5.26299E-4,37.504348267,0.54979631,0.04701068,0.380952381,0
5.28426E-4,37.768047927,0.551246349,0.046511628,0.380952381,0
5.39493E-4,38.036671892,0.558714248,0.046012576,0.380952381,0
5.46853E-4,38.253830404,0.563611387,0.045613335,0.380952381,0
5.55331E-4,38.529279598,0.569185816,0.045114283,0.380952381,0
5.59994E-4,38.753040743,0.572221345,0.044715041,0.380952381,0
5.67399E-4,39.035058689,0.576997837,0.04421599,0.380952381,0
5.70293E-4,39.262728896,0.578849833,0.043816748,0.380952381,0
5.79018E-4,39.549632034,0.584385275,0.043317696,0.380952381,0
5.80877E-4,39.781642687,0.585555062,0.042918455,0.380952381,0
5.88189E-4,40.015682759,0.590124718,0.042519213,0.380952381,0
5.94954E-4,40.253271808,0.594307584,0.042119972,0.380952381,0
6.0129E-4,40.553106898,0.598186667,0.04162092,0.380952381,0
6.05406E-4,40.794228755,0.600686804,0.041221679,0.380952381,0
6.07196E-4,41.0368461,0.601769038,0.040822437,0.380952381,0
6.12705E-4,41.280892751,0.60508207,0.040423196,0.428571429,0
6.2048E-4,41.528438074,0.609710957,0.040023954,0.428571429,0
6.2661E-4,41.778247064,0.613321866,0.039624713,0.428571429,0
6.29036E-4,42.029332507,0.614741569,0.039225472,0.428571429,0
6.35215E-4,42.28271741,0.618334216,0.03882623,0.428571429,0
6.41647E-4,42.538785641,0.622038816,0.038426989,0.428571429,0
6.43227E-4,42.795835493,0.622943398,0.038027747,0.428571429,0
6.47682E-4,43.053887622,0.625481728,0.037628506,0.428571429,0
6.50318E-4,43.313378139,0.626975715,0.037229264,0.428571429,0
6.55473E-4,43.509507964,0.629880402,0.036929833,0.428571429,0
6.60068E-4,43.772945344,0.632450257,0.036530592,0.476190476,0
6.64028E-4,44.037719833,0.634650742,0.03613135,0.476190476,0
6.68224E-4,44.304487457,0.636967721,0.035732109,0.476190476,0
6.70031E-4,44.505423918,0.637961158,0.035432678,0.476190476,0
6.80924E-4,44.775159488,0.643892256,0.035033436,0.476190476,0
6.87475E-4,45.049299846,0.647412212,0.034634195,0.476190476,0
6.92563E-4,45.256429547,0.650121979,0.034334764,0.476190476,0
7.02058E-4,45.535173378,0.655123014,0.033935523,0.476190476,0
7.14903E-4,45.819146734,0.661775831,0.033536281,0.476190476,0
7.17694E-4,46.034251714,0.663203995,0.03323685,0.476190476,0
7.22396E-4,46.322228137,0.66559664,0.032837609,0.476190476,0
7.24069E-4,46.539245984,0.66644392,0.032538177,0.476190476,0
7.33102E-4,46.758665826,0.670981622,0.032238746,0.476190476,0
7.36396E-4,47.052879108,0.672620823,0.031839505,0.476190476,0
7.39946E-4,47.274649987,0.674378739,0.031540074,0.476190476,0
7.45312E-4,47.571920176,0.677017148,0.031140832,0.476190476,0
7.51692E-4,47.797217924,0.680126736,0.030841401,0.476190476,0
7.55114E-4,48.023246189,0.681782478,0.03054197,0.476190476,0
7.60744E-4,48.251001279,0.684487257,0.030242539,0.476190476,0
7.65345E-4,48.556271329,0.686680926,0.029843298,0.476190476,0
7.6681E-4,48.786153907,0.687376438,0.029543867,0.476190476,0
7.77328E-4,49.018555303,0.692322888,0.029244436,0.476190476,0
7.86639E-4,49.253245237,0.696636421,0.028945004,0.476190476,0
7.96168E-4,49.569630859,0.700988413,0.028545763,0.476190476,0
8.02066E-4,49.809869962,0.703650462,0.028246332,0.476190476,0
8.1115E-4,50.052295007,0.707704655,0.027946901,0.476190476,0
8.19598E-4,50.297794761,0.711425191,0.02764747,0.476190476,0
8.30545E-4,50.546027424,0.716175692,0.027348039,0.523809524,0
8.37362E-4,50.879929269,0.719094629,0.026948797,0.619047619,0
8.41375E-4,51.048147999,0.720798619,0.026749177,0.619047619,0
8.54401E-4,51.303222451,0.726259516,0.026449745,0.619047619,0
8.66482E-4,51.562263171,0.731228173,0.026150314,0.619047619,0
8.78964E-4,51.824718065,0.736267483,0.025850883,0.619047619,0
8.8539E-4,52.001701588,0.738825,0.025651263,0.619047619,0
8.91861E-4,52.268983222,0.741375089,0.025351832,0.619047619,0
8.96773E-4,52.5376338,0.743294435,0.0250524,0.619047619,0
9.02129E-4,52.807746301,0.745370812,0.024752969,0.619047619,0
9.10877E-4,53.079784859,0.748726039,0.024453538,0.619047619,0
9.11826E-4,53.262084292,0.749087549,0.024253918,0.619047619,0
9.20608E-4,53.537138565,0.752406415,0.023954486,0.619047619,0
9.32857E-4,53.816338984,0.756962921,0.023655055,0.619047619,0
9.41192E-4,54.004505395,0.760015256,0.023455435,0.619047619,0
9.49309E-4,54.28812491,0.762950937,0.023156004,0.619047619,0
9.62507E-4,54.575047821,0.767647968,0.022856573,0.619047619,0
9.67981E-4,54.768365694,0.769568459,0.022656952,0.619047619,0
9.85971E-4,55.062321821,0.77576937,0.022357521,0.619047619,0
9.93745E-4,55.260745156,0.778397075,0.0221579,0.619047619,0
1.01647E-3,55.563401818,0.785903527,0.021858469,0.619047619,0
1.02303E-3,55.767694506,0.788022286,0.021658848,0.619047619,0
1.0281E-3,56.075339695,0.789644667,0.021359417,0.619047619,0
1.03453E-3,56.281884233,0.791687992,0.021159796,0.619047619,0
1.06196E-3,56.598674068,0.800174592,0.020860365,0.619047619,0
1.06746E-3,56.812085784,0.801834342,0.020660745,0.619047619,0
1.09862E-3,57.029950269,0.810979371,0.020461124,0.619047619,0
1.1155E-3,57.252201888,0.815754964,0.020261503,0.619047619,0
1.1217E-3,57.588251541,0.817479979,0.019962072,0.619047619,0
1.12656E-3,57.813084054,0.818819366,0.019762451,0.619047619,0
1.14401E-3,58.040143913,0.823549793,0.019562831,0.619047619,0
1.14675E-3,58.269351962,0.824283472,0.01936321,0.619047619,0
1.14929E-3,58.613782096,0.824958453,0.019063779,0.619047619,0
1.15233E-3,58.844173273,0.825763321,0.018864158,0.619047619,0
1.16356E-3,59.076467174,0.828704306,0.018664537,0.619047619,0
1.17774E-3,59.311248549,0.832349537,0.018464917,0.619047619,0
1.1834E-3,59.547615042,0.833781634,0.018265296,0.619047619,0
1.18995E-3,59.785468022,0.835425129,0.018065675,0.619047619,0
1.19586E-3,60.0243367,0.836891656,0.017866054,0.619047619,0
1.20535E-3,60.26494931,0.839222238,0.017666434,0.619047619,0
1.21477E-3,60.507044131,0.841502488,0.017466813,0.619047619,0
1.22594E-3,60.751346871,0.844165797,0.017267192,0.619047619,0
1.23238E-3,61.12100395,0.845678933,0.016967761,0.714285714,0
1.23971E-3,61.368562332,0.847385707,0.016768141,0.714285714,0
1.2528E-3,61.619097235,0.850384677,0.01656852,0.714285714,0
1.25939E-3,61.870687338,0.851872439,0.016368899,0.714285714,0
1.26107E-3,62.122874642,0.852248492,0.016169278,0.714285714,0
1.26695E-3,62.375882682,0.853561133,0.015969658,0.714285714,0
1.28538E-3,62.504420878,0.857596915,0.015869847,0.714285714,0
1.30369E-3,62.764408694,0.861495933,0.015670227,0.714285714,0
1.30755E-3,63.025762298,0.862305065,0.015470606,0.714285714,0
1.31061E-3,63.287837567,0.862941486,0.015270985,0.714285714,0
1.32092E-3,63.551525951,0.865068326,0.015071364,0.714285714,0
1.33707E-3,63.817894681,0.868331732,0.014871744,0.714285714,0
1.34544E-3,64.08620188,0.869992354,0.014672123,0.714285714,0
1.35558E-3,64.356485342,0.87197567,0.014472502,0.714285714,0
1.36647E-3,64.62917405,0.874072401,0.014272882,0.714285714,0
1.36694E-3,64.765867643,0.874161796,0.014173071,0.714285714,0
1.37399E-3,65.040217362,0.875501226,0.01397345,0.714285714,0
1.38035E-3,65.316144907,0.876695361,0.01377383,0.714285714,0
1.39856E-3,65.594131406,0.880054462,0.013574209,0.714285714,0
1.41048E-3,65.875985962,0.88220311,0.013374588,0.714285714,0
1.41421E-3,66.017406663,0.882866147,0.013274778,0.714285714,0
1.4299E-3,66.302485682,0.885620119,0.013075157,0.714285714,0
1.43767E-3,66.59000284,0.886961102,0.012875536,0.714285714,0
1.43868E-3,66.877689681,0.88713394,0.012675916,0.714285714,0
1.44475E-3,67.022165037,0.888167977,0.012576105,0.714285714,0
1.45718E-3,67.31250939,0.890254963,0.012376485,0.714285714,0
1.45775E-3,67.604050736,0.890350822,0.012176864,0.714285714,0
1.4773E-3,67.751780707,0.893553079,0.012077054,0.714285714,0
1.49198E-3,68.049841542,0.895896837,0.011877433,0.714285714,0
1.5017E-3,68.349283391,0.89741922,0.011677812,0.714285714,0
1.51091E-3,68.500374319,0.898842119,0.011578002,0.714285714,0
1.52969E-3,68.80592131,0.901681627,0.011378381,0.714285714,0
1.55523E-3,69.116041474,0.905416534,0.01117876,0.714285714,0
1.56183E-3,69.272224738,0.906359344,0.01107895,0.714285714,0
1.56345E-3,69.584869738,0.906588495,0.010879329,0.714285714,0
1.60446E-3,69.905597203,0.912221192,0.010679709,0.714285714,0
1.6234E-3,70.06793732,0.914705926,0.010579898,0.714285714,0
1.63952E-3,70.394878907,0.91676592,0.010380277,0.714285714,0
1.67401E-3,70.562279659,0.92100632,0.010280467,0.714285714,0
1.70865E-3,70.903274218,0.925048277,0.010080846,0.714285714,0
1.71903E-3,71.075177561,0.926219634,0.009981036,0.714285714,0
1.72336E-3,71.419665605,0.926702553,0.009781415,0.714285714,0
1.72646E-3,71.592311763,0.927046011,0.009681605,0.714285714,0
1.73293E-3,71.765604869,0.927758192,0.009581795,0.714285714,0
1.75662E-3,72.116770947,0.930306748,0.009382174,0.714285714,0
1.76729E-3,72.293499817,0.931425509,0.009282364,0.714285714,0
1.77159E-3,72.647618748,0.931871054,0.009082743,0.714285714,0
1.78254E-3,72.825872846,0.932993291,0.008982932,0.761904762,0
1.79645E-3,73.005517519,0.934391404,0.008883122,0.761904762,0
1.811E-3,73.366588805,0.935822959,0.008683501,0.761904762,0
1.83104E-3,73.54969241,0.937743865,0.008583691,0.761904762,0
1.85117E-3,73.918591344,0.939616082,0.00838407,0.761904762,0
1.85592E-3,74.104183696,0.940049521,0.00828426,0.761904762,0
1.85813E-3,74.289996779,0.940249844,0.00818445,0.761904762,0
1.90246E-3,74.668624766,0.944134459,0.007984829,0.761904762,0
1.91002E-3,74.859626757,0.944770921,0.007885018,0.761904762,0
1.9218E-3,75.051807228,0.945749094,0.007785208,0.80952381,0
1.94911E-3,75.438960697,0.947949176,0.007585587,0.80952381,0
1.95144E-3,75.634104252,0.948132683,0.007485777,0.80952381,0
1.96164E-3,75.830268156,0.948929003,0.007385967,0.80952381,0
1.97575E-3,76.027842931,0.950010001,0.007286156,0.80952381,0
2.03211E-3,76.429917671,0.954105193,0.007086536,0.80952381,0
2.03311E-3,76.633228298,0.954174205,0.006986725,0.80952381,0
2.09887E-3,76.843115543,0.958523692,0.006886915,0.80952381,0
2.09887E-3,77.053002788,0.958523692,0.006687294,0.80952381,0
2.1298E-3,77.265983174,0.960424136,0.006687294,0.904761905,0
2.1956E-3,77.700129157,0.964181978,0.006487673,0.904761905,0
2.21141E-3,77.921270637,0.965030776,0.006387863,0.904761905,0
2.22296E-3,78.143566873,0.965637763,0.006288053,0.904761905,0
2.22392E-3,78.365958831,0.965687603,0.006188242,0.904761905,0
2.23598E-3,78.58955694,0.966309457,0.006088432,0.904761905,0
2.23956E-3,78.813512704,0.966491676,0.005988622,0.904761905,0
2.25238E-3,79.038750953,0.967137018,0.005888811,0.904761905,0
2.25678E-3,79.264429297,0.967355595,0.005789001,0.904761905,0
2.28302E-3,79.719901849,0.968628609,0.00558938,0.904761905,0
2.30716E-3,79.950617981,0.969756455,0.00548957,0.904761905,0
2.31019E-3,80.181637118,0.969895094,0.005389759,0.904761905,0
2.33592E-3,80.415229452,0.971047128,0.005289949,0.904761905,0
2.34899E-3,80.650128893,0.971615335,0.005190139,0.904761905,0
2.35733E-3,80.885862122,0.971971948,0.005090328,0.904761905,0
2.36798E-3,81.12265989,0.97242075,0.004990518,0.904761905,0
2.37563E-3,81.360222965,0.972738951,0.004890708,0.904761905,0
2.392E-3,81.599422791,0.973407214,0.004790897,0.904761905,0
2.39564E-3,81.838987107,0.973553786,0.004691087,0.904761905,0
2.41721E-3,82.080707764,0.974404533,0.004591277,0.904761905,0
2.4413E-3,82.324837946,0.975322834,0.004491466,0.904761905,0
2.46675E-3,82.571512517,0.976256794,0.004391656,0.904761905,0
2.51233E-3,82.82274599,0.977842693,0.004291845,0.904761905,0
2.58002E-3,83.080747508,0.980003848,0.004192035,0.904761905,0
2.60152E-3,83.340899576,0.980645404,0.004092225,0.904761905,0
2.60184E-3,83.601083489,0.980654748,0.003992414,0.904761905,0
2.61827E-3,83.862910772,0.981130861,0.003892604,0.904761905,0
2.63324E-3,84.126234366,0.98155417,0.003792794,0.904761905,0
2.70503E-3,84.396737278,0.983456811,0.003692983,0.904761905,0
2.71018E-3,84.667755433,0.983585558,0.003593173,0.904761905,0
2.7474E-3,84.942495649,0.984486324,0.003493363,0.904761905,0
2.81877E-3,85.224372274,0.986077465,0.003393552,0.904761905,0
2.87191E-3,85.511563134,0.987155365,0.003293742,0.904761905,0
2.90283E-3,85.801846403,0.987743771,0.003193932,0.904761905,0
2.90918E-3,86.092764796,0.98786124,0.003094121,0.904761905,0
2.92494E-3,86.385259266,0.988147904,0.002994311,0.904761905,0
2.9665E-3,86.6819092,0.98887168,0.0028945,0.904761905,0
2.99444E-3,86.9813534,0.989333348,0.00279469,0.904761905,0
3.03038E-3,87.284391715,0.989899118,0.00269488,0.904761905,0
3.08585E-3,87.592976466,0.990713896,0.002595069,0.904761905,0
3.13751E-3,87.906727795,0.991413634,0.002495259,0.904761905,0
3.13837E-3,88.220564728,0.991424773,0.002395449,0.904761905,0
3.25766E-3,88.546330233,0.992843664,0.002295638,0.904761905,0
3.27271E-3,88.873600946,0.993005152,0.002195828,0.904761905,0
3.28975E-3,89.20257637,0.993183648,0.002096018,0.904761905,0
3.34921E-3,89.537497764,0.993771332,0.001996207,0.904761905,0
3.37665E-3,89.875162499,0.994025122,0.001896397,0.904761905,0
3.72989E-3,90.248151357,0.996502931,0.001796586,0.904761905,0
3.73532E-3,90.621683412,0.996531618,0.001696776,0.904761905,0
3.7525E-3,90.996933437,0.996620804,0.001596966,0.904761905,0
3.97827E-3,91.394760461,0.997600427,0.001497155,0.904761905,0
4.00241E-3,91.795001129,0.997686662,0.001397345,0.904761905,0
4.70716E-3,92.265716814,0.999205434,0.001297535,0.904761905,0
4.76804E-3,92.74252058,0.999275502,0.001197724,0.904761905,0
4.87564E-3,93.230084357,0.999384571,0.001097914,0.904761905,0
5.1026E-3,93.740344119,0.999563771,0.000998104,0.904761905,0
5.17089E-3,94.257433305,0.999606685,0.000898293,0.904761905,0
5.69693E-3,94.827126692,0.999822859,0.000798483,1,0
5.79966E-3,95.407092379,0.99984841,0.000698673,1,0
6.00827E-3,96.007919748,0.999889519,0.000598862,1,0
6.25293E-3,96.633212498,0.999923762,0.000499052,1,0
6.25506E-3,97.258718788,0.999924008,0.000399241,1,0
6.46691E-3,97.905410153,0.999944887,0.000299431,1,0
7.61739E-3,98.667149352,0.99999037,0.000199621,1,0
1.33285E-2,100,0.999999998,0.00009981,1,0
