Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.0152E-5,8.003511755,0.070396584,0.203293413,0,0
6.17842E-5,8.253661715,0.07223602,0.199201597,0,0
6.39451E-5,8.505428421,0.074665769,0.195209581,0,0
6.57561E-5,8.751562764,0.076697207,0.191417166,0,0
6.87909E-5,9.000977908,0.080091322,0.187724551,0,0
7.12489E-5,9.25374771,0.082831282,0.184131737,0,0
7.33729E-5,9.500350102,0.085192295,0.180738523,0,0
7.5912E-5,9.753772513,0.08800671,0.177345309,0,0
7.82028E-5,10.001103236,0.090538562,0.174151697,0,0
8.03693E-5,10.255302974,0.092926496,0.170958084,0,0
8.22854E-5,10.507263736,0.095033301,0.167864271,0,0
8.3439E-5,10.75582279,0.0962993,0.164870259,0,0
8.574E-5,11.001504338,0.098819215,0.161976048,0,0
8.76288E-5,11.25259766,0.100882572,0.159081836,0,0
8.97675E-5,11.500656662,0.103213101,0.156287425,0,0
9.17293E-5,11.755442751,0.105345544,0.153493014,0,0
9.38293E-5,12.006333748,0.107622592,0.150798403,0,0
9.5854E-5,12.25333875,0.109812539,0.148203593,0,0
9.80575E-5,12.505824749,0.112189798,0.145608782,0,0
1.00959E-4,12.754897062,0.115310679,0.143113772,0,0
1.0359E-4,13.00069442,0.118130923,0.140718563,0,0
1.06216E-4,13.253124937,0.120935965,0.138323353,0,0
1.0875E-4,13.500222496,0.123635427,0.136027944,0,0
1.11202E-4,13.75306381,0.12623945,0.133732535,0,0
1.14228E-4,14.000619361,0.129442366,0.131536926,0,0
1.17564E-4,14.255963841,0.132959073,0.129341317,0,0
1.19361E-4,14.504817285,0.134847914,0.127245509,0,0
1.22194E-4,14.758295529,0.137816752,0.125149701,0,0
1.2545E-4,15.00588048,0.141217561,0.123153693,0,0
1.28674E-4,15.260254324,0.14457068,0.121157685,0.047619048,0
1.30203E-4,15.506186791,0.146156377,0.119261477,0.047619048,0
1.33312E-4,15.757826722,0.149372046,0.117365269,0.047619048,0
1.36515E-4,16.001048545,0.152671473,0.115568862,0.047619048,0
1.39579E-4,16.263648645,0.155816969,0.113672655,0.047619048,0
1.42541E-4,16.503633889,0.158846088,0.111976048,0.047619048,0
1.45641E-4,16.763369207,0.162003794,0.110179641,0.047619048,0
1.49186E-4,17.013689886,0.165601542,0.108483034,0.047619048,0
1.52669E-4,17.25531447,0.169121204,0.106886228,0.047619048,0
1.56612E-4,17.502329335,0.173087315,0.105289421,0.047619048,0
1.59371E-4,17.755499402,0.175850606,0.103692615,0.047619048,0
1.63904E-4,18.014034292,0.1803727,0.102095808,0.047619048,0
1.66045E-4,18.261545636,0.182499201,0.100598802,0.047619048,0
1.70464E-4,18.513999887,0.186871195,0.099101796,0.047619048,0
1.73738E-4,18.754973477,0.190095547,0.097704591,0.047619048,0
1.7713E-4,19.000387883,0.193422906,0.096307385,0.047619048,0
1.80773E-4,19.250495967,0.196980701,0.09491018,0.047619048,0
1.84143E-4,19.506120235,0.200258197,0.093512974,0.047619048,0
1.86528E-4,19.765850167,0.202569004,0.092115768,0.047619048,0
1.9274E-4,20.012210711,0.208558504,0.090818363,0.047619048,0
1.96119E-4,20.265195265,0.211797291,0.089520958,0.047619048,0
2.01663E-4,20.503617222,0.217082083,0.088323353,0.047619048,0
2.04461E-4,20.76742872,0.219735903,0.087025948,0.047619048,0
2.0723E-4,21.014156946,0.222353407,0.085828343,0.047619048,0
2.09625E-4,21.264216746,0.224610139,0.084630739,0.047619048,0
2.12741E-4,21.518328047,0.227536832,0.083433134,0.047619048,0
2.18235E-4,21.755367278,0.232669716,0.082335329,0.047619048,0
2.23457E-4,22.019850804,0.237517351,0.081137725,0.047619048,0
2.24753E-4,22.266443839,0.238715868,0.08003992,0.047619048,0
2.29232E-4,22.51698427,0.242841989,0.078942116,0.047619048,0
2.33205E-4,22.771026164,0.246483667,0.077844311,0.047619048,0
2.3727E-4,23.006302662,0.250191629,0.076846307,0.047619048,0
2.42404E-4,23.270879842,0.254849346,0.075748503,0.047619048,0
2.46344E-4,23.515459201,0.258403387,0.074750499,0.047619048,0
2.5189E-4,23.764672157,0.263377976,0.073752495,0.047619048,0
2.57293E-4,24.019569832,0.268191457,0.072754491,0.047619048,0
2.62119E-4,24.25399509,0.272465095,0.071856287,0.047619048,0
2.6484E-4,24.517779211,0.274863472,0.070858283,0.047619048,0
2.70348E-4,24.758551323,0.279694083,0.06996008,0.047619048,0
2.75302E-4,25.004803218,0.28401172,0.069061876,0.047619048,0
2.78851E-4,25.254231106,0.287088763,0.068163673,0.047619048,0
2.87397E-4,25.508755062,0.29444412,0.067265469,0.047619048,0
2.91243E-4,25.769599228,0.297729836,0.066367265,0.047619048,0
2.94346E-4,26.004226748,0.300368699,0.065568862,0.047619048,0
2.98562E-4,26.271163927,0.303939799,0.064670659,0.047619048,0
3.03539E-4,26.51218842,0.308130693,0.063872255,0.047619048,0
3.07608E-4,26.756328281,0.311538605,0.063073852,0.047619048,0
3.13414E-4,27.005844973,0.316372437,0.062275449,0.047619048,0
3.1887E-4,27.259136989,0.320884002,0.061477046,0.047619048,0
3.23301E-4,27.515962077,0.324525675,0.060678643,0.047619048,0
3.28584E-4,27.777091373,0.328842407,0.05988024,0.047619048,0
3.35689E-4,28.009995839,0.334605086,0.059181637,0.047619048,0
3.40017E-4,28.280021632,0.338090295,0.058383234,0.047619048,0
3.44719E-4,28.519699747,0.341856661,0.057684631,0.047619048,0
3.48605E-4,28.762996374,0.344952915,0.056986028,0.19047619,0
3.52638E-4,29.008742147,0.348151235,0.056287425,0.19047619,0
3.60447E-4,29.258348055,0.354299313,0.055588822,0.19047619,0
3.65868E-4,29.511975027,0.358532764,0.05489022,0.19047619,0
3.72691E-4,29.771201564,0.363822772,0.054191617,0.19047619,0
3.80469E-4,30.034625765,0.36979874,0.053493014,0.19047619,0
3.85661E-4,30.264636749,0.373757174,0.052894212,0.19047619,0
3.92724E-4,30.53795565,0.379102105,0.052195609,0.19047619,0
3.96737E-4,30.775028458,0.382118132,0.051596806,0.19047619,0
4.01056E-4,31.014169224,0.385348511,0.050998004,0.19047619,0
4.04383E-4,31.255840905,0.387825071,0.050399202,0.19047619,0
4.09088E-4,31.54060299,0.391310341,0.049700599,0.19047619,0
4.12857E-4,31.787142301,0.394088578,0.049101796,0.19047619,0
4.17625E-4,32.036637086,0.397584188,0.048502994,0.19047619,0
4.28693E-4,32.29099068,0.405621206,0.047904192,0.19047619,0
4.33046E-4,32.50695763,0.408752614,0.04740519,0.19047619,0
4.40251E-4,32.769244271,0.413900198,0.046806387,0.19047619,0
4.42382E-4,33.034019779,0.415413686,0.046207585,0.19047619,0
4.45662E-4,33.256232924,0.417735791,0.045708583,0.19047619,0
4.51349E-4,33.52616284,0.421740535,0.04510978,0.19047619,0
4.56081E-4,33.753074916,0.425051589,0.044610778,0.19047619,0
4.58394E-4,34.027572055,0.42666314,0.044011976,0.19047619,0
4.62989E-4,34.25816193,0.429851778,0.043512974,0.19047619,0
4.71266E-4,34.538893877,0.43554976,0.042914172,0.19047619,0
4.75814E-4,34.77546797,0.438656453,0.04241517,0.19047619,0
4.83091E-4,35.015339876,0.443592142,0.041916168,0.19047619,0
4.87229E-4,35.257951111,0.446378598,0.041417166,0.19047619,0
4.89856E-4,35.502537924,0.448140999,0.040918164,0.285714286,0
4.95462E-4,35.798374351,0.451882378,0.040319361,0.333333333,0
5.01117E-4,36.047626445,0.455631357,0.039820359,0.333333333,0
5.05487E-4,36.299409869,0.458510295,0.039321357,0.333333333,0
5.08709E-4,36.502357597,0.460623742,0.038922156,0.333333333,0
5.15044E-4,36.758325177,0.464754364,0.038423154,0.333333333,0
5.19054E-4,37.017055078,0.467352808,0.037924152,0.333333333,0
5.27563E-4,37.27877596,0.47282449,0.03742515,0.333333333,0
5.41619E-4,37.546118552,0.481740991,0.036926148,0.333333333,0
5.43427E-4,37.763362723,0.482876589,0.036526946,0.333333333,0
5.47544E-4,38.035919244,0.485453925,0.036027944,0.333333333,0
5.59518E-4,38.258389903,0.49287644,0.035628743,0.333333333,0
5.73711E-4,38.541247565,0.501536594,0.035129741,0.333333333,0
5.79858E-4,38.772178886,0.505240998,0.034730539,0.333333333,0
5.89982E-4,39.007329905,0.51128258,0.034331337,0.333333333,0
5.94725E-4,39.303231193,0.514087495,0.033832335,0.333333333,0
6.00492E-4,39.543099682,0.517475989,0.033433134,0.333333333,0
6.06191E-4,39.784309694,0.520801911,0.033033932,0.333333333,0
6.12441E-4,40.028309407,0.52442268,0.032634731,0.333333333,0
6.21994E-4,40.275332253,0.529903783,0.032235529,0.333333333,0
6.26344E-4,40.525283355,0.532378843,0.031836327,0.333333333,0
6.30671E-4,40.776782438,0.534828127,0.031437126,0.333333333,0
6.42961E-4,41.032613722,0.541714297,0.031037924,0.333333333,0
6.54522E-4,41.292226205,0.548099334,0.030638723,0.333333333,0
6.61314E-4,41.555688118,0.551808363,0.030239521,0.333333333,0
6.63369E-4,41.754595562,0.552924759,0.02994012,0.333333333,0
6.6946E-4,42.02119384,0.556217348,0.029540918,0.333333333,0
6.73458E-4,42.290168118,0.558365369,0.029141717,0.333333333,0
6.82317E-4,42.562301947,0.563087609,0.028742515,0.333333333,0
6.92531E-4,42.768697885,0.568470193,0.028443114,0.333333333,0
7.07282E-4,43.048795251,0.576126298,0.028043912,0.333333333,0
7.15113E-4,43.26258182,0.580134953,0.027744511,0.333333333,0
7.21011E-4,43.550361987,0.583129686,0.027345309,0.333333333,0
7.29491E-4,43.768486355,0.587397628,0.027045908,0.333333333,0
7.44157E-4,44.062427657,0.594676068,0.026646707,0.333333333,0
7.47871E-4,44.28648793,0.596499011,0.026347305,0.333333333,0
7.62206E-4,44.513036516,0.603457499,0.026047904,0.333333333,0
7.8335E-4,44.821855371,0.613503038,0.025648703,0.333333333,0
7.90314E-4,45.058788417,0.616755646,0.025349301,0.333333333,0
8.10988E-4,45.300481469,0.626251114,0.0250499,0.333333333,0
8.18463E-4,45.545130733,0.629626122,0.024750499,0.333333333,0
8.27218E-4,45.79278974,0.633540413,0.024451098,0.333333333,0
8.44696E-4,46.045772973,0.641231519,0.024151697,0.333333333,0
8.50557E-4,46.300414796,0.643774192,0.023852295,0.333333333,0
8.647E-4,46.558268533,0.649835801,0.023552894,0.333333333,0
8.76509E-4,46.820494763,0.654818313,0.023253493,0.333333333,0
9.01163E-4,47.087979156,0.664992425,0.022954092,0.333333333,0
9.05642E-4,47.268885071,0.666808518,0.022754491,0.333333333,0
9.10428E-4,47.541616298,0.668738108,0.02245509,0.333333333,0
9.24209E-4,47.817830208,0.674232074,0.022155689,0.333333333,0
9.3817E-4,48.004859118,0.679705053,0.021956088,0.380952381,0
9.49526E-4,48.288097158,0.684088423,0.021656687,0.380952381,0
9.56055E-4,48.573913491,0.68658183,0.021357285,0.380952381,0
9.58403E-4,48.765415608,0.687473431,0.021157685,0.380952381,0
9.7042E-4,49.054539175,0.691997962,0.020858283,0.380952381,0
9.82582E-4,49.250397395,0.696510394,0.020658683,0.380952381,0
1.00696E-3,49.550540205,0.705358677,0.020359281,0.380952381,0
1.0076E-3,49.752053946,0.705587599,0.020159681,0.380952381,0
1.02218E-3,50.058455888,0.710751274,0.019860279,0.380952381,0
1.03627E-3,50.265036468,0.715653469,0.019660679,0.380952381,0
1.05183E-3,50.580037286,0.720972503,0.019361277,0.380952381,0
1.06737E-3,50.792163809,0.72618618,0.019161677,0.380952381,0
1.07785E-3,51.007398796,0.729645204,0.018962076,0.380952381,0
1.09329E-3,51.333956144,0.734665011,0.018662675,0.380952381,0
1.10283E-3,51.554504105,0.737718287,0.018463074,0.380952381,0
1.1061E-3,51.775686452,0.738757882,0.018263473,0.380952381,0
1.11472E-3,52.109432008,0.741475534,0.017964072,0.380952381,0
1.12027E-3,52.333122919,0.743209221,0.017764471,0.380952381,0
1.12499E-3,52.557963455,0.744677267,0.01756487,0.380952381,0
1.13948E-3,52.785737506,0.749126759,0.017365269,0.380952381,0
1.14398E-3,53.014370627,0.75049268,0.017165669,0.380952381,0
1.16059E-3,53.361219078,0.755472872,0.016866267,0.380952381,0
1.17896E-3,53.596752114,0.760864097,0.016666667,0.380952381,0
1.19742E-3,53.835300644,0.766162616,0.016467066,0.380952381,0
1.19877E-3,54.075024117,0.766543221,0.016267465,0.380952381,0
1.20708E-3,54.316046507,0.76888741,0.016067864,0.380952381,0
1.21067E-3,54.557822556,0.769890616,0.015868263,0.380952381,0
1.22533E-3,54.802442077,0.77394801,0.015668663,0.380952381,0
1.22567E-3,55.292710054,0.774042152,0.015169661,0.380952381,0
1.23232E-3,55.539150019,0.775857627,0.01506986,0.571428571,0
1.25371E-3,55.789165281,0.781600618,0.014870259,0.571428571,0
1.26025E-3,56.040834061,0.783328495,0.014670659,0.571428571,0
1.26805E-3,56.293981888,0.785369923,0.014471058,0.571428571,0
1.27078E-3,56.547947274,0.786079148,0.014271457,0.571428571,0
1.27919E-3,56.803504699,0.788252402,0.014071856,0.571428571,0
1.29728E-3,57.062402167,0.792850419,0.013872255,0.571428571,0
1.30839E-3,57.323816686,0.795623369,0.013672655,0.571428571,0
1.31363E-3,57.586270419,0.796918926,0.013473054,0.571428571,0
1.32256E-3,57.850609044,0.799108815,0.013273453,0.571428571,0
1.33616E-3,58.117663178,0.802397137,0.013073852,0.571428571,0
1.3576E-3,58.253423389,0.807471784,0.012974052,0.571428571,0
1.36326E-3,58.525993268,0.808788776,0.012774451,0.571428571,0
1.37768E-3,58.800687477,0.812107069,0.01257485,0.571428571,0
1.3922E-3,59.077842574,0.815387602,0.01237525,0.571428571,0
1.43546E-3,59.361693405,0.824828958,0.012175649,0.571428571,0
1.46694E-3,59.50838726,0.831395132,0.012075848,0.571428571,0
1.48812E-3,59.805739921,0.835674279,0.011876248,0.571428571,0
1.51087E-3,60.106971448,0.84014853,0.011676647,0.571428571,0
1.51131E-3,60.258102857,0.840234652,0.011576846,0.571428571,0
1.54297E-3,60.564121985,0.846255971,0.011377246,0.571428571,0
1.62095E-3,60.883248229,0.860138398,0.011177645,0.571428571,0
1.62588E-3,61.045836434,0.860972372,0.011077844,0.571428571,0
1.63772E-3,61.372735465,0.862955086,0.010878244,0.619047619,0
1.67909E-3,61.540644674,0.86966607,0.010778443,0.619047619,0
1.69697E-3,61.87903693,0.872462875,0.010578842,0.619047619,0
1.7006E-3,62.049097215,0.873024322,0.010479042,0.619047619,0
1.72994E-3,62.393597035,0.877464787,0.010279441,0.619047619,0
1.74898E-3,62.568494782,0.880263831,0.010179641,0.619047619,0
1.76745E-3,62.921659246,0.882918587,0.00998004,0.619047619,0
1.80464E-3,63.102123621,0.888085282,0.00988024,0.619047619,0
1.81394E-3,63.283517999,0.889341251,0.009780439,0.619047619,0
1.85708E-3,63.651599444,0.894985326,0.009580838,0.619047619,0
1.86619E-3,63.838218915,0.896140168,0.009481038,0.619047619,0
1.86694E-3,64.024913083,0.896234272,0.009381238,0.619047619,0
1.87804E-3,64.400078427,0.897621851,0.009181637,0.619047619,0
1.88722E-3,64.588800582,0.898756836,0.009081836,0.619047619,0
1.88749E-3,64.777550006,0.898790334,0.008982036,0.619047619,0
1.90992E-3,65.158787706,0.901507338,0.008782435,0.619047619,0
1.93315E-3,65.352102354,0.904244969,0.008682635,0.619047619,0
1.93972E-3,65.54607438,0.905005824,0.008582834,0.619047619,0
1.96184E-3,65.938161275,0.907521915,0.008383234,0.619047619,0
2.02471E-3,66.140631778,0.914314582,0.008283433,0.619047619,0
2.02471E-3,66.545572784,0.914314582,0.007984032,0.619047619,0
2.05937E-3,66.751509656,0.917844263,0.007984032,0.761904762,0
2.07223E-3,67.373177345,0.919116145,0.00758483,0.761904762,0
2.10763E-3,67.583939953,0.922517341,0.00758483,0.904761905,0
2.14768E-3,67.798707487,0.926193076,0.00748503,0.904761905,0
2.18587E-3,68.017294197,0.929535779,0.00738523,0.904761905,0
2.21183E-3,68.457652396,0.931721657,0.007185629,0.904761905,0
2.27739E-3,68.68539159,0.936943227,0.007085828,0.904761905,0
2.30754E-3,68.91614532,0.939208334,0.006986028,0.904761905,0
2.34337E-3,69.150482397,0.94179524,0.006886228,0.904761905,0
2.35268E-3,69.385750296,0.942449019,0.006786427,0.904761905,0
2.40794E-3,69.626544639,0.946182148,0.006686627,0.904761905,0
2.42529E-3,69.869073463,0.947303105,0.006586826,0.904761905,0
2.48671E-3,70.117744844,0.95108844,0.006487026,0.904761905,0
2.49341E-3,70.367086083,0.951484432,0.006387226,0.904761905,0
2.56052E-3,70.623138191,0.955278908,0.006287425,0.904761905,0
2.61553E-3,70.884691645,0.958167067,0.006187625,0.904761905,0
2.61792E-3,71.146483717,0.958288029,0.006087824,0.904761905,0
2.62212E-3,71.408695647,0.958500018,0.005988024,0.904761905,0
2.63443E-3,71.672138148,0.959115156,0.005888224,0.904761905,0
2.63645E-3,71.935783069,0.959215464,0.005788423,0.904761905,0
2.69456E-3,72.20523908,0.961992529,0.005688623,0.904761905,0
2.76423E-3,72.481662558,0.965074078,0.005588822,0.904761905,0
2.7755E-3,72.75921247,0.965548259,0.005489022,0.904761905,0
2.77565E-3,73.036777327,0.965554507,0.005389222,0.904761905,0
2.80673E-3,73.317450552,0.966829641,0.005289421,0.904761905,0
2.80677E-3,73.598127457,0.966831122,0.005189621,0.904761905,0
2.81195E-3,73.87932214,0.967038885,0.00508982,0.904761905,0
2.84675E-3,74.163997483,0.968402148,0.00499002,0.904761905,0
2.86952E-3,74.45094942,0.969263169,0.00489022,0.904761905,0
2.91195E-3,74.742144095,0.970805683,0.004790419,0.904761905,0
2.92681E-3,75.034825064,0.971327537,0.004690619,0.904761905,0
2.957E-3,75.330524604,0.972358855,0.004590818,0.904761905,0
2.96353E-3,75.626877424,0.972577123,0.004491018,0.904761905,0
3.04021E-3,75.93089842,0.975013873,0.004391218,0.904761905,0
3.05783E-3,76.236681312,0.975542441,0.004291417,0.904761905,0
3.10393E-3,76.547074402,0.976873192,0.004191617,0.904761905,0
3.12099E-3,76.859172983,0.977346926,0.004091816,0.904761905,0
3.18061E-3,77.177234192,0.978928186,0.003992016,0.904761905,0
3.20799E-3,77.49803306,0.979616749,0.003892216,0.904761905,0
3.21611E-3,77.819643901,0.979816612,0.003792415,0.904761905,0
3.2656E-3,78.146203981,0.980993166,0.003692615,0.904761905,0
3.26765E-3,78.472968913,0.981040358,0.003592814,0.904761905,0
3.28825E-3,78.801794061,0.981508504,0.003493014,0.904761905,0
3.32067E-3,79.133861407,0.982221935,0.003393214,0.904761905,0
3.34395E-3,79.468256747,0.98271716,0.003293413,0.904761905,0
3.36575E-3,79.804831323,0.983168231,0.003193613,0.904761905,0
3.71737E-3,80.17656812,0.989014696,0.003093812,0.904761905,0
3.72169E-3,80.548736781,0.989072118,0.002994012,0.904761905,0
3.75091E-3,80.923828058,0.989452907,0.002894212,0.904761905,0
3.762E-3,81.300028406,0.989593911,0.002794411,0.904761905,0
3.80831E-3,81.680859855,0.990162608,0.002694611,0.952380952,0
3.81959E-3,82.062818363,0.990296242,0.00259481,0.952380952,0
3.86557E-3,82.449375125,0.9908229,0.00249501,0.952380952,0
3.8885E-3,82.838224634,0.991074719,0.00239521,0.952380952,0
3.96909E-3,83.235133493,0.991906317,0.002295409,0.952380952,0
4.18168E-3,83.653301205,0.993746772,0.002195609,0.952380952,0
4.21797E-3,84.075098649,0.994016238,0.002095808,0.952380952,0
4.37566E-3,84.512664271,0.99505837,0.001996008,0.952380952,0
4.5918E-3,84.971844722,0.996198524,0.001896208,0.952380952,0
4.82224E-3,85.454068229,0.997125866,0.001796407,0.952380952,0
5.1649E-3,85.970558406,0.998103691,0.001696607,0.952380952,0
5.38376E-3,86.508934361,0.998546004,0.001596806,0.952380952,0
5.45318E-3,87.054252,0.998663472,0.001497006,0.952380952,0
5.71148E-3,87.625400128,0.999023118,0.001397206,0.952380952,0
5.828E-3,88.20820003,0.999151928,0.001297405,0.952380952,0
6.1467E-3,88.822870102,0.999423943,0.001197605,0.952380952,0
6.64741E-3,89.487611235,0.999686258,0.001097804,0.952380952,0
6.68178E-3,90.155788839,0.999699073,0.000998004,0.952380952,0
7.06144E-3,90.861932629,0.99981017,0.000898204,0.952380952,0
7.3618E-3,91.598112248,0.999868154,0.000798403,0.952380952,0
7.8877E-3,92.386882369,0.999930354,0.000698603,0.952380952,0
7.95835E-3,93.182717783,0.999936077,0.000598802,0.952380952,0
8.32752E-3,94.015470082,0.999959159,0.000499002,0.952380952,0
1.06593E-2,95.081396669,0.999997589,0.000399202,0.952380952,0
1.17636E-2,96.257757334,0.999999369,0.000299401,0.952380952,0
1.4097E-2,97.667459754,0.999999963,0.000199601,1,0
2.33254E-2,100,1,0.0000998,1,0
