Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.02349E-4,17.518826283,0.209246185,0.088332169,0.047619048,0
2.04946E-4,17.763337641,0.211625692,0.087134445,0.047619048,0
2.10505E-4,18.013053128,0.216694282,0.08593672,0.047619048,0
2.13624E-4,18.267514085,0.219522916,0.084738996,0.047619048,0
2.18966E-4,18.505109389,0.224345696,0.083641082,0.047619048,0
2.24321E-4,18.771390929,0.229149644,0.082443358,0.047619048,0
2.27865E-4,19.020026942,0.232312767,0.081345444,0.047619048,0
2.33404E-4,19.273093011,0.237230573,0.08024753,0.047619048,0
2.39414E-4,19.510228555,0.242531257,0.079249426,0.047619048,0
2.4387E-4,19.752445068,0.246436938,0.078251322,0.047619048,0
2.51381E-4,20.000231181,0.252974851,0.077253219,0.047619048,0
2.59557E-4,20.255688391,0.26002794,0.076255115,0.047619048,0
2.64689E-4,20.517810128,0.264420726,0.075257012,0.047619048,0
2.69533E-4,20.759265871,0.268543151,0.074358718,0.047619048,0
2.783E-4,21.00548931,0.275945445,0.073460425,0.047619048,0
2.84037E-4,21.258615542,0.28074926,0.072562132,0.047619048,0
2.89339E-4,21.516175825,0.285159875,0.071663839,0.142857143,0
2.95781E-4,21.779272858,0.290483141,0.070765545,0.142857143,0
3.01178E-4,22.017686558,0.294911791,0.069967063,0.142857143,0
3.07046E-4,22.260341509,0.299695829,0.06916858,0.142857143,0
3.11655E-4,22.507756929,0.303430335,0.068370097,0.238095238,0
3.16046E-4,22.758960819,0.306970176,0.067571614,0.238095238,0
3.20098E-4,23.013286183,0.31022037,0.066773131,0.238095238,0
3.26796E-4,23.272683518,0.315560281,0.065974648,0.238095238,0
3.30167E-4,23.503443367,0.318231785,0.065275976,0.238095238,0
3.3449E-4,23.769665268,0.321642654,0.064477493,0.238095238,0
3.38259E-4,24.005449487,0.324602549,0.06377882,0.238095238,0
3.43001E-4,24.278097362,0.328308225,0.062980337,0.238095238,0
3.49612E-4,24.521235055,0.333440838,0.062281665,0.238095238,0
3.53841E-4,24.767610633,0.336703232,0.061582992,0.238095238,0
3.60641E-4,25.017985756,0.341915692,0.06088432,0.238095238,0
3.66844E-4,25.273292169,0.346635122,0.060185647,0.238095238,0
3.6861E-4,25.530814749,0.347971873,0.059486975,0.238095238,0
3.7319E-4,25.753376798,0.351427863,0.058888113,0.238095238,0
3.81708E-4,26.018090377,0.357806056,0.05818944,0.238095238,0
3.89611E-4,26.287853653,0.36366761,0.057490768,0.238095238,0
3.93101E-4,26.523325699,0.366238854,0.056891905,0.238095238,0
3.97538E-4,26.760582101,0.369493135,0.056293043,0.238095238,0
4.01159E-4,27.000297846,0.372135967,0.055694181,0.238095238,0
4.06107E-4,27.283132473,0.375729997,0.054995509,0.238095238,0
4.10115E-4,27.527865555,0.378626811,0.054396646,0.238095238,0
4.21866E-4,27.776830682,0.38704043,0.053797784,0.238095238,0
4.3188E-4,28.032373714,0.394121099,0.053198922,0.238095238,0
4.37952E-4,28.293642445,0.398374079,0.05260006,0.238095238,0
4.43404E-4,28.514484086,0.402167698,0.052101008,0.238095238,0
4.5268E-4,28.782890477,0.408567208,0.051502146,0.238095238,0
4.56472E-4,29.010562031,0.411164001,0.051003094,0.238095238,0
4.60202E-4,29.285764561,0.413706219,0.050404232,0.238095238,0
4.66763E-4,29.517188691,0.418152669,0.04990518,0.238095238,0
4.7269E-4,29.752825711,0.422139815,0.049406128,0.238095238,0
4.78088E-4,30.038462918,0.425747816,0.048807266,0.238095238,0
4.83716E-4,30.27891243,0.429485092,0.048308214,0.238095238,0
4.89648E-4,30.522790627,0.433398414,0.047809163,0.238095238,0
4.96355E-4,30.768923069,0.437790282,0.047310111,0.238095238,0
5.00024E-4,31.017961848,0.440178433,0.046811059,0.238095238,0
5.06926E-4,31.269323146,0.444643367,0.046312007,0.238095238,0
5.12362E-4,31.524389582,0.448134899,0.045812955,0.238095238,0
5.22399E-4,31.783820833,0.454524158,0.045313904,0.238095238,0
5.27812E-4,32.046599034,0.457939289,0.044814852,0.238095238,0
5.30138E-4,32.258356914,0.45940018,0.04441561,0.238095238,0
5.37084E-4,32.52545194,0.463739141,0.043916559,0.238095238,0
5.40089E-4,32.794872777,0.465605805,0.043417507,0.238095238,0
5.45788E-4,33.012745959,0.469127545,0.043018265,0.238095238,0
5.52031E-4,33.287700235,0.47295897,0.042519213,0.238095238,0
5.56667E-4,33.509665812,0.475785761,0.042119972,0.238095238,0
5.61282E-4,33.789989034,0.478585133,0.04162092,0.238095238,0
5.65406E-4,34.015693472,0.481074027,0.041221679,0.238095238,0
5.74852E-4,34.300152393,0.486730069,0.040722627,0.238095238,0
5.8109E-4,34.531395235,0.490431678,0.040323386,0.238095238,0
5.84962E-4,34.765195649,0.492715567,0.039924144,0.238095238,0
5.91171E-4,35.000924434,0.496357161,0.039524903,0.238095238,0
5.94027E-4,35.297286054,0.498022981,0.039025851,0.238095238,0
5.99922E-4,35.535745127,0.501444247,0.038626609,0.238095238,0
6.08575E-4,35.777765757,0.506424633,0.038227368,0.238095238,0
6.13094E-4,36.022185518,0.509005715,0.037828127,0.238095238,0
6.18089E-4,36.268368918,0.511843173,0.037428885,0.238095238,0
6.22539E-4,36.516543835,0.514356834,0.037029644,0.238095238,0
6.29696E-4,36.768247171,0.518372899,0.036630402,0.238095238,0
6.34795E-4,37.021775579,0.521213696,0.036231161,0.238095238,0
6.44333E-4,37.278232117,0.526482796,0.035831919,0.238095238,0
6.54919E-4,37.538827245,0.532263155,0.035432678,0.238095238,0
6.6624E-4,37.80334228,0.538366508,0.035033436,0.238095238,0
6.68388E-4,38.003598414,0.539515507,0.034734005,0.238095238,0
6.74129E-4,38.272525187,0.542572572,0.034334764,0.238095238,0
6.78939E-4,38.54321429,0.545117836,0.033935523,0.238095238,0
6.86651E-4,38.816941512,0.549170198,0.033536281,0.285714286,0
6.89516E-4,39.023707784,0.550666067,0.03323685,0.285714286,0
7.10121E-4,39.303557415,0.561280507,0.032837609,0.285714286,0
7.13603E-4,39.517397614,0.563049171,0.032538177,0.285714286,0
7.23257E-4,39.804746672,0.567916237,0.032138936,0.285714286,0
7.26914E-4,40.022538392,0.569745871,0.031839505,0.285714286,0
7.31267E-4,40.314379377,0.571913402,0.031440263,0.285714286,0
7.38744E-4,40.535703151,0.575610818,0.031140832,0.285714286,0
7.47064E-4,40.758783212,0.579687905,0.030841401,0.285714286,0
7.59339E-4,41.060273084,0.585631243,0.03044216,0.285714286,0
7.76069E-4,41.29036534,0.593596633,0.030142729,0.285714286,0
7.79288E-4,41.52391388,0.595111591,0.029843298,0.285714286,0
7.80974E-4,41.758116397,0.595902754,0.029543867,0.285714286,0
7.93207E-4,42.072881577,0.601597729,0.029144625,0.285714286,0
7.97271E-4,42.311938373,0.603472029,0.028845194,0.285714286,0
8.08351E-4,42.553411652,0.608536674,0.028545763,0.285714286,0
8.13185E-4,42.797029154,0.61072631,0.028246332,0.285714286,0
8.18898E-4,43.041914642,0.613297632,0.027946901,0.285714286,0
8.25609E-4,43.28885287,0.616297052,0.02764747,0.285714286,0
8.40091E-4,43.539609303,0.622690134,0.027348039,0.285714286,0
8.51683E-4,43.794273132,0.627730878,0.027048608,0.333333333,0
8.5643E-4,44.05042312,0.629775579,0.026749177,0.333333333,0
8.6704E-4,44.309808652,0.634305161,0.026449745,0.333333333,0
8.72705E-4,44.571064486,0.63670062,0.026150314,0.333333333,0
8.88423E-4,44.835895306,0.643265683,0.025850883,0.333333333,0
8.90098E-4,45.013830877,0.643958409,0.025651263,0.333333333,0
8.95783E-4,45.281680557,0.646299257,0.025351832,0.380952381,0
9.11123E-4,45.552927568,0.652538468,0.0250524,0.380952381,0
9.26409E-4,45.8292823,0.658646398,0.024752969,0.380952381,0
9.35784E-4,46.016139781,0.662339328,0.024553349,0.380952381,0
9.44348E-4,46.299004003,0.665677735,0.024253918,0.380952381,0
9.49765E-4,46.583578848,0.667772422,0.023954486,0.380952381,0
9.52655E-4,46.77383439,0.668884503,0.023754866,0.380952381,0
9.59139E-4,47.061054114,0.671366152,0.023455435,0.380952381,0
9.64788E-4,47.253784796,0.673512799,0.023255814,0.380952381,0
9.78484E-4,47.546984415,0.678659714,0.022956383,0.380952381,0
9.8597E-4,47.842250161,0.681438578,0.022656952,0.380952381,0
9.9365E-4,48.040817535,0.684264443,0.022457331,0.380952381,0
1.00982E-3,48.34142138,0.690133954,0.0221579,0.380952381,0
1.01394E-3,48.543961785,0.691609657,0.021958279,0.380952381,0
1.01932E-3,48.849090864,0.693528136,0.021658848,0.380952381,0
1.03426E-3,49.055122187,0.698794206,0.021459227,0.380952381,0
1.03802E-3,49.262625702,0.70010638,0.021259607,0.380952381,0
1.08307E-3,49.58203787,0.71537935,0.020960176,0.380952381,0
1.09054E-3,49.799463661,0.717836457,0.020760555,0.380952381,0
1.10871E-3,50.021006613,0.723720549,0.020560934,0.380952381,0
1.11684E-3,50.355201313,0.726314418,0.020261503,0.380952381,0
1.12761E-3,50.57996595,0.72971412,0.020061882,0.380952381,0
1.13387E-3,50.806356134,0.73167109,0.019862262,0.380952381,0
1.1373E-3,51.033592958,0.732736959,0.019662641,0.380952381,0
1.14322E-3,51.262188385,0.734565063,0.01946302,0.380952381,0
1.15293E-3,51.607484793,0.737537522,0.019163589,0.380952381,0
1.16222E-3,51.839852563,0.7403531,0.018963968,0.380952381,0
1.17701E-3,52.074193421,0.74476812,0.018764348,0.380952381,0
1.1813E-3,52.310325912,0.746035698,0.018564727,0.380952381,0
1.20787E-3,52.550444595,0.753745907,0.018365106,0.380952381,0
1.21156E-3,52.792513431,0.754799209,0.018165486,0.380952381,0
1.22665E-3,53.037053081,0.759053947,0.017965865,0.380952381,0
1.2289E-3,53.282821318,0.759681406,0.017766244,0.380952381,0
1.23072E-3,53.528811175,0.760188833,0.017566623,0.380952381,0
1.23414E-3,53.775445733,0.76113789,0.017367003,0.380952381,0
1.2467E-3,54.0242688,0.764593761,0.017167382,0.380952381,0
1.27338E-3,54.277853276,0.771770126,0.016967761,0.380952381,0
1.28539E-3,54.533753656,0.7749278,0.016768141,0.380952381,0
1.3186E-3,54.796514111,0.783434667,0.01656852,0.380952381,0
1.32411E-3,55.193566237,0.784815841,0.016269089,0.476190476,0
1.3303E-3,55.326595737,0.786353493,0.016169278,0.476190476,0
1.35028E-3,55.595606466,0.791249977,0.015969658,0.476190476,0
1.3565E-3,55.866576109,0.792752266,0.015770037,0.476190476,0
1.36611E-3,56.003186771,0.79504847,0.015670227,0.476190476,0
1.38284E-3,56.278230398,0.798988494,0.015470606,0.476190476,0
1.39318E-3,56.556584616,0.801385737,0.015270985,0.476190476,0
1.41106E-3,56.837892291,0.80546297,0.015071364,0.476190476,0
1.41695E-3,57.120781809,0.806789871,0.014871744,0.476190476,0
1.42775E-3,57.263556351,0.809193644,0.014771933,0.476190476,0
1.43851E-3,57.551080359,0.811562313,0.014572313,0.476190476,0
1.45837E-3,57.841245814,0.815855252,0.014372692,0.476190476,0
1.48872E-3,58.138929272,0.822224984,0.014173071,0.476190476,0
1.49353E-3,58.288282241,0.823214886,0.014073261,0.476190476,0
1.51365E-3,58.59062566,0.827293361,0.01387364,0.476190476,0
1.51879E-3,58.894265982,0.828321642,0.013674019,0.476190476,0
1.53144E-3,59.047409505,0.830821182,0.013574209,0.476190476,0
1.56112E-3,59.359613346,0.836548542,0.013374588,0.476190476,0
1.56374E-3,59.515987822,0.837045642,0.013274778,0.476190476,0
1.57306E-3,59.830233203,0.838797219,0.013075157,0.476190476,0
1.60497E-3,60.151227324,0.844656441,0.012775726,0.476190476,0
1.61564E-3,60.312791204,0.846567344,0.012775726,0.571428571,0
1.62513E-3,60.636928197,0.848246841,0.012576105,0.571428571,0
1.6397E-3,60.800897994,0.850791023,0.012476295,0.571428571,0
1.65449E-3,61.130597795,0.853330164,0.012276674,0.619047619,0
1.68718E-3,61.299315358,0.858787845,0.012176864,0.619047619,0
1.73506E-3,61.646062044,0.866419123,0.011977243,0.619047619,0
1.73721E-3,61.819782838,0.866751606,0.011877433,0.619047619,0
1.74248E-3,62.168014017,0.867564339,0.011677812,0.619047619,0
1.74763E-3,62.342777306,0.868353566,0.011578002,0.619047619,0
1.74963E-3,62.517740473,0.868658503,0.011478191,0.619047619,0
1.76598E-3,62.87064393,0.871126718,0.011278571,0.619047619,0
1.77146E-3,63.047790268,0.871943544,0.01117876,0.619047619,0
1.79337E-3,63.40441047,0.87515747,0.01097914,0.619047619,0
1.81586E-3,63.585996201,0.878372318,0.010879329,0.619047619,0
1.81629E-3,63.76762529,0.878433488,0.010779519,0.619047619,0
1.85249E-3,64.137788397,0.883433444,0.010579898,0.619047619,0
1.87578E-3,64.325366833,0.886541614,0.010480088,0.619047619,0
1.88446E-3,64.513812807,0.887677882,0.010380277,0.619047619,0
1.93291E-3,64.897833836,0.893818127,0.010180657,0.666666667,0
1.93325E-3,65.091158473,0.893859079,0.010080846,0.666666667,0
1.95323E-3,65.286481634,0.896291879,0.009981036,0.666666667,0
1.96488E-3,65.678518912,0.897684338,0.009781415,0.666666667,0
1.97192E-3,65.875710448,0.898515793,0.009681605,0.666666667,0
1.9731E-3,66.07302009,0.898654759,0.009581795,0.666666667,0
1.99624E-3,66.272643799,0.901339499,0.009481984,0.666666667,0
2.0202E-3,66.675248016,0.904044601,0.009282364,0.666666667,0
2.05242E-3,66.880490153,0.90756565,0.009182553,0.666666667,0
2.06556E-3,67.087045971,0.908963813,0.009082743,0.666666667,0
2.14074E-3,67.301120146,0.916568349,0.008982932,0.666666667,0
2.14351E-3,67.515471338,0.916836068,0.008883122,0.666666667,0
2.20422E-3,67.950798276,0.922492198,0.008683501,0.666666667,0
2.26429E-3,68.177226978,0.927709822,0.008583691,0.666666667,0
2.27478E-3,68.404704502,0.928584163,0.008483881,0.666666667,0
2.28505E-3,69.088164795,0.929430655,0.00818445,0.80952381,0
2.28802E-3,69.3169666,0.929673049,0.008084639,0.80952381,0
2.29095E-3,69.546061726,0.929911976,0.007984829,0.80952381,0
2.29966E-3,69.776028045,0.930616839,0.007885018,0.80952381,0
2.31431E-3,70.007458621,0.931785604,0.007785208,0.80952381,0
2.33909E-3,70.473522635,0.933718883,0.007585587,0.80952381,0
2.3412E-3,70.707642616,0.933881231,0.007485777,0.80952381,0
2.38621E-3,70.946263486,0.93724536,0.007385967,0.80952381,0
2.39888E-3,71.186151127,0.93816094,0.007286156,0.80952381,0
2.40406E-3,71.426557573,0.938532047,0.007186346,0.80952381,0
2.41798E-3,71.668355632,0.939516524,0.007086536,0.80952381,0
2.42703E-3,71.91105828,0.940147992,0.006986725,0.80952381,0
2.43619E-3,72.154677493,0.940781095,0.006886915,0.80952381,0
2.47511E-3,72.402188513,0.943395562,0.006787105,0.80952381,0
2.50323E-3,72.652511567,0.945212523,0.006687294,0.80952381,0
2.51775E-3,72.904286991,0.946127993,0.006587484,0.80952381,0
2.52049E-3,73.156335801,0.946298598,0.006487673,0.80952381,0
2.55889E-3,73.412224644,0.948638629,0.006387863,0.80952381,0
2.56686E-3,73.668911104,0.94911174,0.006288053,0.80952381,0
2.57971E-3,73.92688254,0.949864781,0.006188242,0.80952381,0
2.57971E-3,74.184853976,0.949864781,0.005988622,0.80952381,0
2.61395E-3,74.44624894,0.951817141,0.005988622,0.904761905,0
2.61644E-3,74.707892736,0.951956044,0.005888811,0.904761905,0
2.63206E-3,74.971098587,0.952818914,0.005789001,0.904761905,0
2.65238E-3,75.236336928,0.95391849,0.005689191,0.904761905,0
2.66046E-3,75.502382539,0.954348079,0.00558938,0.904761905,0
2.66198E-3,75.768580472,0.954428687,0.00548957,0.904761905,0
2.66537E-3,76.035117764,0.954607762,0.005389759,0.904761905,0
2.66618E-3,76.301735888,0.954650312,0.005289949,0.904761905,0
2.68763E-3,76.570499177,0.955765073,0.005190139,0.904761905,0
2.69555E-3,76.840054547,0.956169723,0.005090328,0.904761905,0
2.70675E-3,77.110729351,0.956735305,0.004990518,0.904761905,0
2.8325E-3,77.393979568,0.962608825,0.004890708,0.904761905,0
2.84218E-3,77.678197792,0.963026415,0.004790897,0.904761905,0
2.8835E-3,77.966548184,0.964757189,0.004691087,0.904761905,0
2.89499E-3,78.256047251,0.965223759,0.004591277,0.904761905,0
2.91014E-3,78.547060877,0.965829516,0.004491466,0.904761905,0
2.94268E-3,78.841328752,0.967095618,0.004391656,0.904761905,0
2.96333E-3,79.137661964,0.967874715,0.004291845,0.904761905,0
2.97661E-3,79.435322613,0.968365691,0.004192035,0.904761905,0
2.99328E-3,79.734650621,0.968971775,0.004092225,0.904761905,0
3.02593E-3,80.037243204,0.970125028,0.003992414,0.904761905,0
3.03153E-3,80.340396661,0.970318804,0.003892604,0.904761905,0
3.03758E-3,80.644154923,0.97052635,0.003792794,0.904761905,0
3.06342E-3,80.950497197,0.971396861,0.003692983,0.904761905,0
3.09851E-3,81.260348149,0.972537865,0.003593173,0.904761905,0
3.14935E-3,81.575282948,0.974110838,0.003493363,0.904761905,0
3.17853E-3,81.893136344,0.974972822,0.003393552,0.904761905,0
3.18257E-3,82.211393795,0.975089873,0.003293742,0.904761905,0
3.19723E-3,82.53111718,0.975509963,0.003193932,0.904761905,0
3.22104E-3,82.853221068,0.976177099,0.003094121,0.904761905,0
3.27867E-3,83.181088226,0.977717963,0.002994311,0.904761905,0
3.32491E-3,83.51357936,0.978881855,0.0028945,0.904761905,0
3.50373E-3,83.863952668,0.982838639,0.00279469,0.904761905,0
3.56883E-3,84.220835717,0.984087051,0.00269488,0.904761905,0
3.69661E-3,84.590496291,0.986279569,0.002595069,0.904761905,0
3.71773E-3,84.962269539,0.986611791,0.002495259,0.904761905,0
3.84767E-3,85.347036741,0.988485396,0.002395449,0.904761905,0
3.9175E-3,85.73878661,0.989381455,0.002295638,0.904761905,0
4.15764E-3,86.154550576,0.991963561,0.002195828,0.904761905,0
4.26804E-3,86.581354963,0.992929769,0.002096018,0.904761905,0
4.27166E-3,87.008520952,0.992959369,0.001996207,0.904761905,0
4.31377E-3,87.439898407,0.99329512,0.001896397,0.904761905,0
4.36393E-3,87.876291121,0.99367413,0.001796586,0.904761905,0
4.48927E-3,88.325217796,0.994530286,0.001696776,0.904761905,0
4.6077E-3,88.785987618,0.99523251,0.001596966,0.904761905,0
5.16153E-3,89.302140925,0.997492589,0.001497155,0.904761905,0
5.33615E-3,89.835756089,0.997952427,0.001397345,0.904761905,0
5.37786E-3,90.37354182,0.998049146,0.001297535,0.904761905,0
5.3779E-3,90.911331948,0.998049245,0.001197724,0.904761905,0
5.60219E-3,91.471550742,0.998496201,0.001097914,0.904761905,0
5.71597E-3,92.043147927,0.998682178,0.000998104,0.904761905,0
6.08121E-3,92.651268921,0.999137375,0.000898293,0.904761905,0
6.7062E-3,93.321888735,0.999582261,0.000798483,1,0
6.79248E-3,94.001136813,0.999622054,0.000698673,1,0
7.80978E-3,94.782114819,0.999883899,0.000598862,1,0
8.13376E-3,95.59549096,0.999920276,0.000499052,1,0
8.29952E-3,96.425443249,0.999934224,0.000399241,1,0
8.54951E-3,97.280393987,0.999950784,0.000299431,1,0
9.28799E-3,98.209193215,0.999979107,0.000199621,1,0
1.79081E-2,100,0.999999999,0.00009981,1,0
