Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.04062E-4,35.009871938,0.48409771,0.037225549,0.142857143,0
6.12062E-4,35.253451009,0.488600116,0.036826347,0.142857143,0
6.20383E-4,35.561832356,0.493241128,0.036327345,0.142857143,0
6.25066E-4,35.811061811,0.495834625,0.035928144,0.142857143,0
6.30802E-4,36.124719309,0.498993253,0.035429142,0.238095238,0
6.33304E-4,36.251158806,0.500364457,0.035229541,0.238095238,0
6.38041E-4,36.505792785,0.5029513,0.034830339,0.238095238,0
6.48985E-4,36.762913086,0.508875198,0.034431138,0.238095238,0
6.54832E-4,37.023834669,0.512011625,0.034031936,0.238095238,0
6.59742E-4,37.286968012,0.514630049,0.033632735,0.333333333,0
6.65867E-4,37.551953919,0.517876306,0.033233533,0.333333333,0
6.69001E-4,37.752269231,0.519528691,0.032934132,0.333333333,0
6.81361E-4,38.022105667,0.52599179,0.03253493,0.333333333,0
6.91992E-4,38.297821678,0.531480545,0.032135729,0.333333333,0
6.95534E-4,38.506171049,0.533295306,0.031836327,0.333333333,0
7.00526E-4,38.785762206,0.535841193,0.031437126,0.333333333,0
7.17668E-4,39.069972917,0.544477538,0.031037924,0.333333333,0
7.22708E-4,39.286133586,0.546985725,0.030738523,0.333333333,0
7.39717E-4,39.50577555,0.555350019,0.030439122,0.333333333,0
7.4748E-4,39.803128254,0.559115792,0.03003992,0.333333333,0
7.54473E-4,40.028550238,0.56248083,0.029740519,0.333333333,0
7.61417E-4,40.25651978,0.565797245,0.029441118,0.333333333,0
7.71537E-4,40.563396002,0.570584928,0.029041916,0.333333333,0
7.84642E-4,40.797971339,0.576706702,0.028742515,0.333333333,0
7.90227E-4,41.034212987,0.579289046,0.028443114,0.333333333,0
8.06399E-4,41.274755437,0.586677507,0.028143713,0.333333333,0
8.09301E-4,41.517211077,0.587989845,0.027844311,0.333333333,0
8.13977E-4,41.761236487,0.590094987,0.02754491,0.333333333,0
8.20905E-4,42.006861162,0.593194911,0.027245509,0.333333333,0
8.25055E-4,42.253794937,0.595040303,0.026946108,0.333333333,0
8.31672E-4,42.502760338,0.59796578,0.026646707,0.333333333,0
8.43492E-4,42.755439474,0.603138577,0.026347305,0.333333333,0
8.49139E-4,43.009288201,0.605586347,0.026047904,0.333333333,0
8.60849E-4,43.26674985,0.610614354,0.025748503,0.380952381,0
8.66301E-4,43.526059647,0.612933595,0.025449102,0.380952381,0
8.6979E-4,43.786726251,0.614410329,0.025149701,0.380952381,0
8.79296E-4,44.049600947,0.618405342,0.024850299,0.380952381,0
8.86769E-4,44.314276732,0.621517015,0.024550898,0.380952381,0
8.97421E-4,44.581758426,0.625908618,0.024251497,0.380952381,0
9.02705E-4,44.762055256,0.628068076,0.024051896,0.380952381,0
9.12879E-4,45.035202706,0.632191039,0.023752495,0.380952381,0
9.26613E-4,45.311138246,0.637684485,0.023453094,0.380952381,0
9.35993E-4,45.590268031,0.641388976,0.023153693,0.380952381,0
9.40221E-4,45.778061279,0.643046408,0.022954092,0.380952381,0
9.48899E-4,46.061878024,0.64642394,0.022654691,0.380952381,0
9.52685E-4,46.252163393,0.647887837,0.02245509,0.380952381,0
9.72398E-4,46.541410955,0.65541139,0.022155689,0.380952381,0
9.97511E-4,46.838975778,0.66476333,0.021856287,0.428571429,0
9.99638E-4,47.038786075,0.665543657,0.021656687,0.428571429,0
1.00739E-3,47.340287183,0.66837175,0.021357285,0.428571429,0
1.0095E-3,47.542117932,0.669139771,0.021157685,0.428571429,0
1.03746E-3,47.849356267,0.679120928,0.020858283,0.428571429,0
1.04105E-3,48.057472996,0.680378873,0.020658683,0.428571429,0
1.05027E-3,48.26716047,0.683592019,0.020459082,0.428571429,0
1.06225E-3,48.584881082,0.687717295,0.020159681,0.428571429,0
1.07261E-3,48.798485956,0.691241543,0.01996008,0.428571429,0
1.08311E-3,49.014134326,0.694773638,0.019760479,0.428571429,0
1.09727E-3,49.342071419,0.699471974,0.019461078,0.428571429,0
1.09856E-3,49.561739331,0.699898953,0.019261477,0.428571429,0
1.10238E-3,49.782084344,0.701150485,0.019061876,0.428571429,0
1.12354E-3,50.006227712,0.70799978,0.018862275,0.428571429,0
1.13196E-3,50.344211823,0.710682807,0.018562874,0.428571429,0
1.14168E-3,50.571867291,0.713745719,0.018363273,0.428571429,0
1.15111E-3,50.801409042,0.716690091,0.018163673,0.428571429,0
1.1665E-3,51.033415204,0.721427056,0.017964072,0.428571429,0
1.1703E-3,51.267235272,0.72258327,0.017764471,0.428571429,0
1.18749E-3,51.504550141,0.727757787,0.01756487,0.428571429,0
1.22566E-3,51.867866945,0.738909336,0.017265469,0.428571429,0
1.24075E-3,52.115334031,0.743190009,0.017065868,0.428571429,0
1.26308E-3,52.3676973,0.749396668,0.016866267,0.428571429,0
1.28605E-3,52.62385674,0.755626643,0.016666667,0.428571429,0
1.28884E-3,52.75274073,0.756371737,0.016566866,0.428571429,0
1.29689E-3,53.01173622,0.758511285,0.016367265,0.428571429,0
1.34711E-3,53.278050143,0.771438769,0.016167665,0.428571429,0
1.36339E-3,53.550187668,0.775481426,0.015968064,0.428571429,0
1.36867E-3,53.959733576,0.776775642,0.015668663,0.571428571,0
1.3711E-3,54.096843398,0.777368578,0.015568862,0.571428571,0
1.38121E-3,54.373063158,0.779821281,0.015369261,0.571428571,0
1.3999E-3,54.513053438,0.784285026,0.015269461,0.571428571,0
1.40363E-3,54.793771644,0.785164461,0.01506986,0.571428571,0
1.44073E-3,55.081436714,0.793722234,0.014870259,0.571428571,0
1.46392E-3,55.372337658,0.798895849,0.014670659,0.571428571,0
1.4734E-3,55.519677838,0.800975262,0.014570858,0.571428571,0
1.4934E-3,55.817233429,0.805289111,0.014371257,0.571428571,0
1.50895E-3,56.11748886,0.80857784,0.014171657,0.571428571,0
1.51829E-3,56.269317398,0.810525844,0.014071856,0.571428571,0
1.53348E-3,56.574700382,0.813654483,0.013872255,0.571428571,0
1.53991E-3,56.882393872,0.814961517,0.013672655,0.619047619,0
1.54778E-3,57.037172284,0.816551776,0.013572854,0.619047619,0
1.57016E-3,57.349219421,0.820994332,0.013373253,0.619047619,0
1.58022E-3,57.507241483,0.822956837,0.013273453,0.666666667,0
1.58822E-3,57.824498115,0.82450139,0.013073852,0.666666667,0
1.60612E-3,58.145100488,0.827910531,0.012874251,0.666666667,0
1.60932E-3,58.306032297,0.828512043,0.012774451,0.666666667,0
1.64194E-3,58.633115436,0.834534003,0.01257485,0.666666667,0
1.64535E-3,58.797650017,0.83514943,0.01247505,0.666666667,0
1.64975E-3,59.127375708,0.83594359,0.012275449,0.666666667,0
1.65525E-3,59.292900546,0.836928342,0.012175649,0.666666667,0
1.66884E-3,59.625669885,0.83933803,0.011976048,0.666666667,0
1.70547E-3,59.796216468,0.845658267,0.011876248,0.666666667,0
1.72315E-3,60.140347414,0.848620614,0.011676647,0.666666667,0
1.74045E-3,60.314392077,0.85146173,0.011576846,0.666666667,0
1.80194E-3,60.670929553,0.861139257,0.011377246,0.666666667,0
1.80531E-3,60.851460258,0.861651121,0.011277445,0.666666667,0
1.80826E-3,61.032286724,0.862098713,0.011177645,0.666666667,0
1.8532E-3,61.398796582,0.868723565,0.010978044,0.666666667,0
1.88677E-3,61.587473466,0.873464189,0.010878244,0.666666667,0
1.88681E-3,61.776154042,0.873469308,0.010778443,0.666666667,0
1.89287E-3,62.154239404,0.874307044,0.010578842,0.666666667,0
1.91699E-3,62.345938018,0.877584878,0.010479042,0.666666667,0
1.96407E-3,62.542344796,0.883739529,0.010379242,0.666666667,0
1.98304E-3,62.938698962,0.886131153,0.010179641,0.666666667,0
2.01842E-3,63.140540527,0.890460292,0.01007984,0.714285714,0
2.02579E-3,63.343119631,0.891341895,0.00998004,0.714285714,0
2.03129E-3,63.546248234,0.891994112,0.00988024,0.714285714,0
2.03988E-3,63.750236034,0.893006083,0.009780439,0.714285714,0
2.04777E-3,64.159403814,0.893927346,0.009580838,0.714285714,0
2.0675E-3,64.366153436,0.896195201,0.009481038,0.714285714,0
2.14375E-3,64.580528557,0.904515516,0.009381238,0.714285714,0
2.16094E-3,64.796623035,0.906297422,0.009281437,0.714285714,0
2.17705E-3,65.014328115,0.907936439,0.009181637,0.714285714,0
2.19553E-3,65.451883781,0.909781805,0.008982036,0.714285714,0
2.2073E-3,65.672613688,0.910937548,0.008882236,0.714285714,0
2.20755E-3,65.893368495,0.910961843,0.008782435,0.714285714,0
2.2272E-3,66.116088252,0.912858248,0.008682635,0.714285714,0
2.24241E-3,66.340328922,0.91429833,0.008582834,0.714285714,0
2.29226E-3,66.79379516,0.918853554,0.008383234,0.80952381,0
2.3085E-3,67.024645557,0.92028537,0.008283433,0.80952381,0
2.32021E-3,67.256666604,0.921301275,0.008183633,0.80952381,0
2.38873E-3,67.727993185,0.926992931,0.007984032,0.80952381,0
2.3919E-3,67.967183296,0.927246324,0.007884232,0.80952381,0
2.42555E-3,68.209737896,0.929879405,0.007784431,0.80952381,0
2.43142E-3,68.452879405,0.930328864,0.007684631,0.80952381,0
2.43998E-3,68.696877277,0.930979511,0.00758483,0.80952381,0
2.47204E-3,68.944080965,0.933361731,0.00748503,0.80952381,0
2.47461E-3,69.191541659,0.933549112,0.00738523,0.80952381,0
2.48069E-3,69.439610584,0.933990472,0.007285429,0.80952381,0
2.49298E-3,69.688908623,0.934873447,0.007185629,0.80952381,0
2.51342E-3,69.940250352,0.936315528,0.007085828,0.80952381,0
2.52917E-3,70.193167506,0.937405359,0.006986028,0.80952381,0
2.53774E-3,70.44694171,0.937990385,0.006886228,0.80952381,0
2.53809E-3,70.700750735,0.938014038,0.006786427,0.80952381,0
2.53983E-3,70.954733354,0.938131822,0.006686627,0.80952381,0
2.56892E-3,71.211625822,0.940073169,0.006586826,0.80952381,0
2.61169E-3,71.472795167,0.942816527,0.006487026,0.80952381,0
2.67412E-3,71.740207393,0.946597099,0.006387226,0.80952381,0
2.68016E-3,72.008223486,0.94694926,0.006287425,0.80952381,0
2.72229E-3,72.280452124,0.949342147,0.006187625,0.80952381,0
2.72518E-3,72.55296994,0.949502395,0.006087824,0.80952381,0
2.736E-3,72.826569486,0.950097357,0.005988024,0.80952381,0
2.73979E-3,73.100548139,0.950304206,0.005888224,0.80952381,0
2.78234E-3,73.378781663,0.952567768,0.005788423,0.80952381,0
2.783E-3,73.657081398,0.952602165,0.005688623,0.80952381,0
2.79383E-3,73.936464332,0.953161358,0.005588822,0.80952381,0
2.82125E-3,74.777355347,0.954547692,0.005289421,0.952380952,0
2.82393E-3,75.059747878,0.954680653,0.005189621,0.952380952,0
2.82956E-3,75.342704282,0.954959775,0.00508982,0.952380952,0
2.86084E-3,75.628788293,0.956477045,0.00499002,0.952380952,0
2.86545E-3,75.915333133,0.956696242,0.00489022,0.952380952,0
2.88864E-3,76.204197137,0.95778272,0.004790419,0.952380952,0
2.91011E-3,76.495207669,0.958764016,0.004690619,0.952380952,0
2.91218E-3,76.786425561,0.958857595,0.004590818,0.952380952,0
2.94478E-3,77.080903106,0.960301035,0.004491018,0.952380952,0
3.01646E-3,77.382548963,0.963299668,0.004391218,0.952380952,0
3.1333E-3,77.695879054,0.967709663,0.004291417,0.952380952,0
3.14118E-3,78.009996912,0.967987166,0.004191617,0.952380952,0
3.15449E-3,78.32544601,0.968450706,0.004091816,0.952380952,0
3.19133E-3,78.644579422,0.969698895,0.003992016,0.952380952,0
3.24916E-3,78.969494939,0.97155897,0.003892216,0.952380952,0
3.27363E-3,79.296858385,0.972311638,0.003792415,0.952380952,0
3.28046E-3,79.624904648,0.972518009,0.003692615,0.952380952,0
3.29181E-3,79.954085261,0.972857454,0.003592814,0.952380952,0
3.30779E-3,80.28486433,0.973328674,0.003493014,0.952380952,0
3.33405E-3,80.618268935,0.974084986,0.003393214,0.952380952,0
3.34395E-3,80.95266346,0.974364542,0.003293413,0.952380952,0
3.52985E-3,81.305648031,0.979088579,0.003193613,0.952380952,0
3.62069E-3,81.667717454,0.981069816,0.003093812,0.952380952,0
3.65195E-3,82.032912221,0.981707064,0.002994012,0.952380952,0
3.68968E-3,82.401880502,0.982447952,0.002894212,0.952380952,0
3.77703E-3,82.779583452,0.984049828,0.002794411,0.952380952,0
3.82719E-3,83.162302095,0.984902708,0.002694611,0.952380952,0
4.00066E-3,83.562367622,0.98751591,0.00259481,0.952380952,0
4.114E-3,83.973768008,0.9889739,0.00249501,0.952380952,0
4.20319E-3,84.394086734,0.990000333,0.00239521,0.952380952,0
4.24809E-3,84.818895897,0.990480403,0.002295409,0.952380952,0
4.31744E-3,85.250640017,0.991176929,0.002195609,0.952380952,0
4.52333E-3,85.702973081,0.992958733,0.002095808,0.952380952,0
4.5486E-3,86.157832889,0.993150991,0.001996008,0.952380952,0
4.59877E-3,86.617709859,0.993517322,0.001896208,0.952380952,0
4.62286E-3,87.079995873,0.993686192,0.001796407,0.952380952,0
4.74237E-3,87.554232445,0.994461059,0.001696607,0.952380952,0
4.98226E-3,88.052458333,0.995741294,0.001596806,0.952380952,0
5.30363E-3,88.58282121,0.997005259,0.001497006,0.952380952,0
5.36362E-3,89.119183592,0.997195782,0.001397206,0.952380952,0
5.48473E-3,89.667656493,0.99754424,0.001297405,0.952380952,0
5.86603E-3,90.254259175,0.998382844,0.001197605,0.952380952,0
6.04237E-3,90.858496275,0.998666965,0.001097804,0.952380952,0
6.04938E-3,91.463434482,0.998677166,0.000998004,0.952380952,0
6.2852E-3,92.091954547,0.998978366,0.000898204,0.952380952,0
7.27567E-3,92.819521696,0.999654859,0.000798403,1,0
7.44837E-3,93.564359131,0.99971436,0.000698603,1,0
7.89349E-3,94.35370769,0.999824604,0.000598802,1,0
8.69688E-3,95.223396129,0.999927266,0.000499002,1,0
8.80138E-3,96.103534329,0.999935135,0.000399202,1,0
9.66204E-3,97.069738681,0.999974737,0.000299401,1,0
1.03021E-2,98.099945517,0.99998747,0.000199601,1,0
1.90005E-2,100,0.999999999,0.0000998,1,0
