Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.34531E-5,4.250677496,0.040820434,0.153508334,0,0
5.81622E-5,4.501849972,0.044335751,0.149016868,0,0
6.20518E-5,4.754567604,0.047229634,0.144824833,0,0
6.51271E-5,5.001867191,0.049511458,0.140932229,0,0
6.85405E-5,5.256198067,0.052037697,0.137139435,0,0
7.29701E-5,5.503061408,0.055306048,0.133646072,0,0
7.80099E-5,5.751809282,0.059010982,0.130352331,0,0
8.07063E-5,6.005978861,0.060987166,0.127158399,0,0
8.34929E-5,6.252584489,0.063025113,0.124164088,0,0
8.83639E-5,6.501621462,0.066576925,0.121269588,0,0
9.26975E-5,6.755143408,0.069725511,0.118474898,0,0
9.65225E-5,7.000668713,0.072495793,0.115879828,0,0
1.00729E-4,7.257409172,0.075532879,0.113284759,0,0
1.04867E-4,7.504835425,0.078510667,0.11088931,0,0
1.09446E-4,7.750231415,0.081794443,0.108593672,0,0
1.13005E-4,8.006626332,0.084339186,0.106298034,0,0
1.18074E-4,8.261476913,0.087951043,0.104102206,0,0
1.24124E-4,8.503687025,0.092242787,0.102105999,0,0
1.27509E-4,8.755338712,0.094635738,0.100109791,0,0
1.31487E-4,9.002163137,0.097439161,0.098213395,0,0
1.37587E-4,9.257968243,0.101721758,0.096316998,0,0
1.41938E-4,9.508471432,0.10476384,0.094520411,0,0
1.45724E-4,9.75217661,0.107402789,0.092823635,0,0
1.49459E-4,10.003833362,0.109998554,0.091126859,0,0
1.55038E-4,10.262935008,0.113861508,0.089430083,0,0
1.59076E-4,10.51362314,0.116646997,0.087833117,0,0
1.63091E-4,10.755645258,0.119408101,0.086335962,0,0
1.67476E-4,11.002954533,0.122413537,0.084838806,0,0
1.70797E-4,11.256518159,0.124682841,0.083341651,0,0
1.75081E-4,11.515714144,0.127601598,0.081844495,0,0
1.82666E-4,11.765550294,0.132745778,0.08044715,0,0
1.87662E-4,12.005996034,0.136117669,0.079149616,0,0
1.95185E-4,12.254398098,0.141169805,0.077852081,0,0
2.02744E-4,12.513929723,0.146216982,0.076554546,0.047619048,0
2.09639E-4,12.761092345,0.150794637,0.075356822,0.047619048,0
2.14286E-4,13.015754612,0.153865664,0.074159098,0.047619048,0
2.19764E-4,13.255344709,0.157471807,0.073061184,0.047619048,0
2.24805E-4,13.522003866,0.160777113,0.071863459,0.047619048,0
2.31924E-4,13.772723962,0.165422151,0.070765545,0.047619048,0
2.39967E-4,14.008794291,0.170639535,0.069767442,0.047619048,0
2.46785E-4,14.251892278,0.175036702,0.068769338,0.047619048,0
2.52618E-4,14.50235477,0.178779977,0.067771235,0.047619048,0
2.59409E-4,14.759075116,0.183117201,0.066773131,0.047619048,0
2.63829E-4,15.020667161,0.185927636,0.065775027,0.047619048,0
2.70686E-4,15.260867847,0.190268323,0.064876734,0.047619048,0
2.78016E-4,15.507758951,0.194882308,0.063978441,0.047619048,0
2.83488E-4,15.760833534,0.198310564,0.063080148,0.047619048,0
2.99218E-4,16.021909353,0.208082493,0.062181854,0.095238095,0
3.04399E-4,16.263340764,0.21127499,0.061383372,0.095238095,0
3.08678E-4,16.508896911,0.213901983,0.060584889,0.095238095,0
3.17823E-4,16.75940762,0.21948749,0.059786406,0.095238095,0
3.27423E-4,17.017396692,0.225307828,0.058987923,0.095238095,0
3.30245E-4,17.280247451,0.227010248,0.05818944,0.095238095,0
3.40164E-4,17.515812144,0.232965231,0.057490768,0.095238095,0
3.46386E-4,17.756479366,0.236677735,0.056792095,0.095238095,0
3.48759E-4,18.000100506,0.238088745,0.056093422,0.095238095,0
3.63976E-4,18.28478116,0.247074964,0.05529494,0.095238095,0
3.7394E-4,18.507308464,0.252901572,0.054696077,0.095238095,0
3.85501E-4,18.772446522,0.259605886,0.053997405,0.095238095,0
3.96067E-4,19.00606682,0.265680261,0.053398543,0.095238095,0
4.01742E-4,19.285352302,0.268922057,0.05269987,0.095238095,0
4.09853E-4,19.528856234,0.27353086,0.052101008,0.095238095,0
4.16997E-4,19.778197998,0.277566489,0.051502146,0.095238095,0
4.20904E-4,20.029426729,0.279763582,0.050903284,0.095238095,0
4.28048E-4,20.284858263,0.283764548,0.050304422,0.095238095,0
4.3156E-4,20.500017133,0.285722909,0.04980537,0.095238095,0
4.36864E-4,20.760978887,0.288670612,0.049206508,0.095238095,0
4.47658E-4,21.027372425,0.294632273,0.048607645,0.095238095,0
4.53367E-4,21.252741447,0.297764902,0.048108594,0.095238095,0
4.63276E-4,21.527271906,0.303169466,0.047509732,0.095238095,0
4.77467E-4,21.764224664,0.310836929,0.04701068,0.095238095,0
4.82291E-4,22.004296676,0.313424605,0.046511628,0.095238095,0
4.86518E-4,22.295002374,0.315683505,0.045912766,0.095238095,0
4.91174E-4,22.539618432,0.3181632,0.045413714,0.095238095,0
4.9373E-4,22.785729282,0.319520556,0.044914662,0.095238095,0
5.01071E-4,23.034292041,0.323404415,0.04441561,0.095238095,0
5.07798E-4,23.287575776,0.326943678,0.043916559,0.095238095,0
5.14669E-4,23.54379796,0.330540176,0.043417507,0.095238095,0
5.17047E-4,23.75012811,0.331779927,0.043018265,0.095238095,0
5.27471E-4,24.011793033,0.337189176,0.042519213,0.095238095,0
5.28924E-4,24.276049843,0.337939311,0.042020162,0.095238095,0
5.37696E-4,24.54357667,0.342452153,0.04152111,0.095238095,0
5.45616E-4,24.76100018,0.346500051,0.041121868,0.095238095,0
5.5528E-4,25.037510853,0.35140567,0.040622817,0.095238095,0
5.57537E-4,25.260297611,0.352546083,0.040223575,0.095238095,0
5.67832E-4,25.541583398,0.357722416,0.039724523,0.095238095,0
5.73187E-4,25.770445623,0.360398337,0.039325282,0.095238095,0
5.78654E-4,26.001238461,0.363119219,0.038926041,0.095238095,0
5.89663E-4,26.293092814,0.368562497,0.038426989,0.095238095,0
5.95671E-4,26.530533702,0.371513616,0.038027747,0.095238095,0
5.99047E-4,26.769843305,0.373165685,0.037628506,0.095238095,0
6.07263E-4,27.012054787,0.377168163,0.037229264,0.095238095,0
6.08994E-4,27.25548182,0.378007997,0.036830023,0.095238095,0
6.13617E-4,27.56128933,0.380246351,0.036330971,0.19047619,0
6.23439E-4,27.80929004,0.384974259,0.03593173,0.19047619,0
6.32345E-4,28.061244373,0.389229973,0.035532488,0.19047619,0
6.38551E-4,28.251686464,0.392178282,0.035233057,0.19047619,0
6.52977E-4,28.51180178,0.398976766,0.034833816,0.19047619,0
6.66524E-4,28.777167418,0.405291628,0.034434574,0.19047619,0
6.72E-4,29.044838355,0.407825248,0.034035333,0.19047619,0
6.83437E-4,29.316728975,0.413082531,0.033636091,0.19047619,0
6.90719E-4,29.523521166,0.416405516,0.03333666,0.19047619,0
7.02814E-4,29.802829031,0.421883086,0.032937419,0.238095238,0
7.08491E-4,30.014702527,0.424436549,0.032637988,0.238095238,0
7.3062E-4,30.303184903,0.434281789,0.032238746,0.238095238,0
7.41677E-4,30.524530821,0.439138089,0.031939315,0.238095238,0
7.58141E-4,30.825468712,0.446291744,0.031540074,0.238095238,0
7.72586E-4,31.056147431,0.452492946,0.031240643,0.238095238,0
7.79229E-4,31.289261266,0.455321599,0.030941212,0.238095238,0
7.87868E-4,31.524709104,0.4589781,0.030641781,0.238095238,0
7.9305E-4,31.762257947,0.461159563,0.03034235,0.238095238,0
8.0433E-4,32.001834336,0.465877663,0.030042918,0.238095238,0
8.10391E-4,32.325581152,0.468395708,0.029643677,0.238095238,0
8.28468E-4,32.57263692,0.475836032,0.029344246,0.238095238,0
8.42696E-4,32.824348385,0.48161869,0.029044815,0.238095238,0
8.44847E-4,33.077741083,0.482487393,0.028745384,0.238095238,0
8.49128E-4,33.332110902,0.484212042,0.028445953,0.238095238,0
8.61079E-4,33.50322184,0.488995554,0.028246332,0.238095238,0
8.78791E-4,33.766026149,0.496004171,0.027946901,0.238095238,0
8.8712E-4,34.031008635,0.49926669,0.02764747,0.238095238,0
8.94263E-4,34.298629742,0.502047619,0.027348039,0.238095238,0
8.98514E-4,34.567747295,0.503695215,0.027048608,0.238095238,0
9.13608E-4,34.840077658,0.509501957,0.026749177,0.238095238,0
9.23028E-4,35.024448676,0.513091297,0.026549556,0.238095238,0
9.35777E-4,35.303987183,0.517907232,0.026250125,0.238095238,0
9.44576E-4,35.586586499,0.521203455,0.025950694,0.285714286,0
9.51759E-4,35.776541583,0.52387737,0.025751073,0.285714286,0
9.67058E-4,36.064309892,0.529522939,0.025451642,0.285714286,0
9.78214E-4,36.259419545,0.533597553,0.025252021,0.285714286,0
9.86671E-4,36.554679838,0.53666281,0.02495259,0.285714286,0
1.00147E-3,36.753721216,0.541978062,0.024752969,0.285714286,0
1.01094E-3,37.055704192,0.545348565,0.024453538,0.285714286,0
1.02396E-3,37.26041458,0.549939825,0.024253918,0.285714286,0
1.03246E-3,37.569437048,0.552911406,0.023954486,0.285714286,0
1.04234E-3,37.777753244,0.556344819,0.023754866,0.285714286,0
1.05042E-3,38.092088205,0.559131414,0.023455435,0.285714286,0
1.05783E-3,38.303373487,0.561669907,0.023255814,0.285714286,0
1.06167E-3,38.515674821,0.562981663,0.023056193,0.285714286,0
1.08611E-3,38.838257863,0.571230235,0.022756762,0.285714286,0
1.09605E-3,39.056651165,0.574539162,0.022557141,0.285714286,0
1.10659E-3,39.277739893,0.578020744,0.022357521,0.285714286,0
1.11759E-3,39.501200632,0.581624812,0.0221579,0.285714286,0
1.13913E-3,39.841020506,0.588593168,0.021858469,0.285714286,0
1.14696E-3,40.069927688,0.591097169,0.021658848,0.285714286,0
1.1525E-3,40.300176778,0.592860742,0.021459227,0.285714286,0
1.17537E-3,40.534796038,0.600055728,0.021259607,0.285714286,0
1.18478E-3,40.771254801,0.602977586,0.021059986,0.285714286,0
1.20834E-3,41.01180603,0.610204741,0.020860365,0.285714286,0
1.2151E-3,41.254168336,0.612252673,0.020660745,0.285714286,0
1.22036E-3,41.619679877,0.613841939,0.020361314,0.285714286,0
1.22489E-3,41.864416222,0.615203447,0.020161693,0.285714286,0
1.24607E-3,42.113251838,0.621505347,0.019962072,0.285714286,0
1.26277E-3,42.364207668,0.626401442,0.019762451,0.285714286,0
1.26326E-3,42.616848153,0.626544929,0.019562831,0.285714286,0
1.27213E-3,42.870897757,0.629118327,0.01936321,0.285714286,0
1.27747E-3,43.125881588,0.630659476,0.019163589,0.285714286,0
1.28162E-3,43.254043679,0.631852259,0.019063779,0.285714286,0
1.28534E-3,43.510831401,0.632918279,0.018864158,0.333333333,0
1.29698E-3,43.770209905,0.6362358,0.018664537,0.333333333,0
1.32295E-3,44.033298654,0.643527721,0.018464917,0.333333333,0
1.36177E-3,44.304355107,0.654154677,0.018265296,0.333333333,0
1.37293E-3,44.578500021,0.657151495,0.018065675,0.333333333,0
1.37802E-3,44.853817192,0.658507726,0.017866054,0.333333333,0
1.38863E-3,45.131007712,0.661322061,0.017666434,0.333333333,0
1.39331E-3,45.270339195,0.662556747,0.017566623,0.333333333,0
1.40129E-3,45.550237082,0.664647951,0.017367003,0.333333333,0
1.42405E-3,45.834231841,0.670547227,0.017167382,0.333333333,0
1.43204E-3,46.120318576,0.67259224,0.016967761,0.333333333,0
1.44917E-3,46.265235416,0.676936562,0.016867951,0.333333333,0
1.45663E-3,46.556179723,0.678810328,0.01666833,0.333333333,0
1.47159E-3,46.849326892,0.682534408,0.016468709,0.333333333,0
1.47912E-3,47.144795047,0.684392679,0.016269089,0.333333333,0
1.48679E-3,47.29347429,0.686276033,0.016169278,0.333333333,0
1.51239E-3,47.595573608,0.692475542,0.015969658,0.333333333,0
1.52185E-3,47.899334211,0.694734126,0.015770037,0.333333333,0
1.54019E-3,48.053353574,0.699070215,0.015670227,0.333333333,0
1.54939E-3,48.362445246,0.701220036,0.015470606,0.333333333,0
1.56339E-3,48.518784013,0.704463383,0.015370795,0.333333333,0
1.57624E-3,48.832764165,0.707409375,0.015171175,0.333333333,0
1.58566E-3,49.149878187,0.709551296,0.014971554,0.333333333,0
1.59452E-3,49.309329947,0.711550233,0.014871744,0.333333333,0
1.60106E-3,49.629145199,0.713018609,0.014672123,0.333333333,0
1.60141E-3,49.789286401,0.713096646,0.014572313,0.333333333,0
1.60536E-3,50.11014409,0.713977945,0.014372692,0.333333333,0
1.61471E-3,50.271614994,0.716055775,0.014272882,0.333333333,0
1.64122E-3,50.76002611,0.721863742,0.01397345,0.428571429,0
1.65408E-3,51.090659447,0.724639789,0.01377383,0.428571429,0
1.66974E-3,51.257633495,0.727981468,0.013674019,0.428571429,0
1.68748E-3,51.594766627,0.731718684,0.013474399,0.428571429,0
1.69896E-3,51.764662135,0.734107586,0.013374588,0.428571429,0
1.71598E-3,52.106968639,0.737613762,0.013174968,0.428571429,0
1.72392E-3,52.279360309,0.739232458,0.013075157,0.428571429,0
1.7372E-3,52.626195185,0.741919107,0.012875536,0.428571429,0
1.75682E-3,52.801876716,0.745836299,0.012775726,0.428571429,0
1.81463E-3,53.162105237,0.757039087,0.012576105,0.428571429,0
1.82112E-3,53.344217057,0.758265014,0.012476295,0.428571429,0
1.823E-3,53.526517013,0.75861935,0.012376485,0.428571429,0
1.84586E-3,53.894691922,0.762882712,0.012176864,0.428571429,0
1.84935E-3,54.07962699,0.763528105,0.012077054,0.428571429,0
1.89447E-3,54.269074368,0.771703051,0.011977243,0.428571429,0
1.90601E-3,54.649607678,0.773747859,0.011777623,0.428571429,0
1.90926E-3,54.840533498,0.77431959,0.011677812,0.476190476,0
1.95224E-3,55.035757097,0.781756722,0.011578002,0.476190476,0
2.00913E-3,55.432782112,0.791226156,0.011378381,0.476190476,0
2.01592E-3,55.634374239,0.792328932,0.011278571,0.476190476,0
2.04542E-3,55.83891601,0.797050484,0.01117876,0.476190476,0
2.07121E-3,56.046037071,0.801091144,0.01107895,0.476190476,0
2.07294E-3,56.253331355,0.80135961,0.01097914,0.476190476,0
2.08106E-3,56.669233302,0.802612452,0.010779519,0.476190476,0
2.08767E-3,56.878000306,0.803627492,0.010679709,0.476190476,0
2.09129E-3,57.087129516,0.804181285,0.010579898,0.523809524,0
2.09387E-3,57.296516585,0.804574584,0.010480088,0.523809524,0
2.10196E-3,57.506712798,0.80580361,0.010380277,0.523809524,0
2.11264E-3,57.928947335,0.807413808,0.010180657,0.523809524,0
2.1279E-3,58.141737779,0.809692169,0.010080846,0.523809524,0
2.1426E-3,58.35599819,0.81186088,0.009981036,0.523809524,0
2.16124E-3,58.572122367,0.814575083,0.009881226,0.523809524,0
2.17531E-3,58.789653232,0.816597684,0.009781415,0.523809524,0
2.19106E-3,59.008758735,0.818835611,0.009681605,0.523809524,0
2.19849E-3,59.448326274,0.819882944,0.009481984,0.523809524,0
2.2037E-3,59.668696568,0.820613382,0.009382174,0.523809524,0
2.2102E-3,59.889716725,0.821520023,0.009282364,0.523809524,0
2.21432E-3,60.111148913,0.822092483,0.009182553,0.523809524,0
2.21845E-3,60.332993721,0.822663924,0.009082743,0.523809524,0
2.24991E-3,60.557984757,0.826961216,0.008982932,0.523809524,0
2.2726E-3,60.785244384,0.829995025,0.008883122,0.523809524,0
2.29675E-3,61.014918993,0.833166175,0.008783312,0.523809524,0
2.30811E-3,61.47616331,0.834638148,0.008583691,0.523809524,0
2.32264E-3,61.708427383,0.836500752,0.008483881,0.523809524,0
2.32284E-3,61.940711277,0.836526019,0.00838407,0.523809524,0
2.34255E-3,62.174966416,0.839019348,0.00828426,0.571428571,0
2.34348E-3,62.409313995,0.839135332,0.00818445,0.571428571,0
2.34904E-3,62.644218325,0.839832125,0.008084639,0.571428571,0
2.36827E-3,62.881045073,0.842214972,0.007984829,0.571428571,0
2.36981E-3,63.11802628,0.842404879,0.007885018,0.571428571,0
2.37849E-3,63.355875386,0.843467717,0.007785208,0.571428571,0
2.39483E-3,63.595358565,0.845449405,0.007685398,0.571428571,0
2.40378E-3,63.835736944,0.846524383,0.007585587,0.571428571,0
2.45147E-3,64.080883863,0.852125828,0.007485777,0.571428571,0
2.46549E-3,64.327433226,0.853733988,0.007385967,0.571428571,0
2.52941E-3,64.580373952,0.86084423,0.007286156,0.571428571,0
2.54448E-3,64.834821839,0.862469911,0.007186346,0.571428571,0
2.56096E-3,65.090917425,0.864225458,0.007086536,0.571428571,0
2.59956E-3,65.350873697,0.868251576,0.006986725,0.571428571,0
2.6165E-3,65.612523573,0.869979866,0.006886915,0.571428571,0
2.627E-3,65.875223736,0.871040255,0.006787105,0.571428571,0
2.64297E-3,66.139520721,0.872635891,0.006687294,0.571428571,0
2.68672E-3,66.408192314,0.87690684,0.006587484,0.571428571,0
2.72209E-3,66.680401729,0.880255857,0.006487673,0.571428571,0
2.73559E-3,66.953960911,0.881509441,0.006387863,0.571428571,0
2.79051E-3,67.233012371,0.886476442,0.006288053,0.571428571,0
2.83897E-3,67.516909629,0.890685613,0.006188242,0.571428571,0
2.9438E-3,67.811289578,0.899264809,0.006088432,0.571428571,0
2.94566E-3,68.105855775,0.899410987,0.005988622,0.571428571,0
2.99707E-3,68.405562788,0.90336312,0.005888811,0.571428571,0
3.02235E-3,68.707797424,0.905248966,0.005789001,0.571428571,0
3.04447E-3,69.012244276,0.906869265,0.005689191,0.571428571,0
3.08942E-3,69.321185807,0.910076478,0.00558938,0.571428571,0
3.14312E-3,69.63549764,0.913764004,0.00548957,0.571428571,0
3.15543E-3,70.893976349,0.914587989,0.005090328,0.761904762,0
3.15798E-3,71.209774003,0.91475727,0.004990518,0.761904762,0
3.17676E-3,71.527450376,0.915996825,0.004890708,0.761904762,0
3.19906E-3,71.847356302,0.917444489,0.004790897,0.761904762,0
3.26884E-3,72.174240801,0.921816434,0.004691087,0.761904762,0
3.29563E-3,72.503803571,0.923432157,0.004591277,0.761904762,0
3.50044E-3,72.853847306,0.934732872,0.004491466,0.761904762,0
3.56716E-3,73.210563023,0.938041331,0.004391656,0.761904762,0
3.58974E-3,74.282968519,0.93912276,0.004092225,0.904761905,0
3.61515E-3,74.644483209,0.940316818,0.003992414,0.904761905,0
3.71483E-3,75.015966261,0.944779865,0.003892604,0.904761905,0
3.77057E-3,75.393023198,0.947128288,0.003792794,0.904761905,0
3.83873E-3,75.776896238,0.949864779,0.003692983,0.904761905,0
3.89502E-3,76.166398646,0.95201771,0.003593173,0.904761905,0
3.90109E-3,76.556507878,0.952244196,0.003493363,0.904761905,0
3.98886E-3,76.95539411,0.955402984,0.003393552,0.904761905,0
4.00129E-3,77.355522983,0.955832988,0.003293742,0.904761905,0
4.02715E-3,77.758238013,0.956714657,0.003193932,0.904761905,0
4.10756E-3,78.168994032,0.959345113,0.003094121,0.904761905,0
4.17814E-3,78.586808471,0.961522062,0.002994311,0.904761905,0
4.20899E-3,79.007707965,0.962436566,0.0028945,0.904761905,0
4.3341E-3,79.44111791,0.965927591,0.00279469,0.904761905,0
4.37079E-3,79.878197146,0.966888563,0.00269488,0.904761905,0
4.43982E-3,80.322179609,0.968623639,0.002595069,0.904761905,0
4.47843E-3,80.77002223,0.969553916,0.002495259,0.904761905,0
4.51671E-3,81.221693338,0.970449315,0.002395449,0.904761905,0
4.72303E-3,81.693995904,0.974840265,0.002295638,0.904761905,0
4.78816E-3,82.172812144,0.97608614,0.002195828,0.904761905,0
4.81604E-3,82.654416469,0.976600382,0.002096018,0.904761905,0
5.09155E-3,83.163571741,0.981123705,0.001996207,0.904761905,0
5.19995E-3,83.683567164,0.982653566,0.001896397,0.904761905,0
5.33371E-3,84.216938085,0.984371454,0.001796586,0.904761905,0
5.35313E-3,84.752251027,0.984606315,0.001696776,0.904761905,0
5.88322E-3,85.340572905,0.989817706,0.001596966,0.904761905,0
6.07872E-3,85.948445147,0.991257314,0.001497155,0.904761905,0
6.3026E-3,86.578704674,0.992657603,0.001397345,0.904761905,0
6.46458E-3,87.22516298,0.99352878,0.001297535,0.904761905,0
6.89519E-3,87.914682087,0.995374324,0.001197724,0.904761905,0
6.93849E-3,88.608531516,0.995527894,0.001097914,1,0
7.55183E-3,89.363714819,0.997227794,0.000998104,1,0
7.75545E-3,90.139259387,0.99763474,0.000898293,1,0
8.16329E-3,90.955588713,0.998279023,0.000798483,1,0
8.28626E-3,91.784214981,0.998436364,0.000698673,1,0
8.66853E-3,92.651067905,0.99883937,0.000598862,1,0
9.10501E-3,93.561569293,0.999174166,0.000499052,1,0
1.17401E-2,94.735582868,0.999894173,0.000399241,1,0
1.28329E-2,96.018872415,0.999954859,0.000299431,1,0
1.61885E-2,97.637725708,0.999996702,0.000199621,1,0
2.36227E-2,100,0.99999999,0.00009981,1,0
