Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.61893E-5,6.500953752,0.073901417,0.169543958,0,0
6.89936E-5,6.750707516,0.076908831,0.165851711,0,0
7.23634E-5,7.006124988,0.080509943,0.162259256,0,0
7.57058E-5,7.250403295,0.084067816,0.158966171,0,0
7.87106E-5,7.505065653,0.08725463,0.155673087,0,0
8.23546E-5,7.753626911,0.091104389,0.152579583,0,0
8.52002E-5,8.005359495,0.094099404,0.14958587,0,0
8.71642E-5,8.255626465,0.096160837,0.146691947,0,0
9.06344E-5,8.505098361,0.099791655,0.143897815,0,0
9.4128E-5,8.754499937,0.103432132,0.141203473,0,0
9.83541E-5,9.005512883,0.10781633,0.138608921,0,0
1.02336E-4,9.256671738,0.111927784,0.13611416,0,0
1.05802E-4,9.505389458,0.115490922,0.13371919,0,0
1.09018E-4,9.751711976,0.118784046,0.13142401,0,0
1.14129E-4,10.010314359,0.123993261,0.129128829,0.047619048,0
1.18114E-4,10.254828351,0.12803268,0.12703323,0.047619048,0
1.21902E-4,10.50762234,0.131854981,0.124937631,0.047619048,0
1.27197E-4,10.756962381,0.137171298,0.122941822,0.047619048,0
1.29069E-4,11.000294196,0.139042198,0.121045804,0.047619048,0
1.33086E-4,11.262934804,0.143044588,0.119049995,0.047619048,0
1.37243E-4,11.507000979,0.147166956,0.117253767,0.047619048,0
1.4077E-4,11.757460718,0.150649027,0.115457539,0.047619048,0
1.43984E-4,12.013444666,0.153809602,0.113661311,0.047619048,0
1.46999E-4,12.26077789,0.156763739,0.111964874,0.047619048,0
1.50705E-4,12.513299486,0.16037995,0.110268436,0.047619048,0
1.55579E-4,12.758582357,0.165113348,0.108671789,0.047619048,0
1.6115E-4,13.012508497,0.170491806,0.107075142,0.047619048,0
1.64921E-4,13.256572259,0.174111376,0.105578286,0.047619048,0
1.71E-4,13.5093652,0.179914752,0.104081429,0.047619048,0
1.74313E-4,13.750793283,0.183059925,0.102684363,0.047619048,0
1.78075E-4,14.014904804,0.18661703,0.101187506,0.047619048,0
1.84255E-4,14.268240688,0.192426729,0.09979044,0.047619048,0
1.88857E-4,14.510704863,0.196726473,0.098493164,0.047619048,0
1.90762E-4,14.757799085,0.198499282,0.097195889,0.047619048,0
1.95053E-4,15.007860423,0.202478492,0.095898613,0.047619048,0
1.97595E-4,15.26334973,0.204826577,0.094601337,0.047619048,0
2.0368E-4,15.503340217,0.210419043,0.093403852,0.047619048,0
2.06015E-4,15.770032072,0.212554574,0.092106576,0.047619048,0
2.121E-4,16.020703972,0.218093542,0.090909091,0.047619048,0
2.15517E-4,16.256031109,0.221185786,0.089811396,0.047619048,0
2.20316E-4,16.517536058,0.225508983,0.088613911,0.047619048,0
2.2556E-4,16.76314351,0.230206091,0.087516216,0.047619048,0
2.28897E-4,17.012698379,0.233179637,0.086418521,0.047619048,0
2.36694E-4,17.268338916,0.240083309,0.085320826,0.047619048,0
2.41439E-4,17.508103266,0.244254474,0.084322922,0.047619048,0
2.45262E-4,17.752104841,0.247598952,0.083325017,0.047619048,0
2.47869E-4,18.023315194,0.249870355,0.082227323,0.047619048,0
2.52169E-4,18.273459119,0.253602685,0.081229418,0.047619048,0
2.57946E-4,18.504465541,0.258587566,0.080331304,0.047619048,0
2.60356E-4,18.763963277,0.260656507,0.0793334,0.047619048,0
2.63765E-4,19.000058747,0.263574532,0.078435286,0.047619048,0
2.71194E-4,19.268286844,0.269893081,0.077437381,0.047619048,0
2.76589E-4,19.514687174,0.274447382,0.076539268,0.047619048,0
2.81787E-4,19.76561445,0.27880897,0.075641154,0.047619048,0
2.84817E-4,20.020329263,0.281339708,0.07474304,0.047619048,0
2.89187E-4,20.250194635,0.284972953,0.073944716,0.047619048,0
2.93735E-4,20.51284687,0.288734667,0.073046602,0.047619048,0
2.99132E-4,20.750143729,0.293174025,0.072248279,0.047619048,0
3.03046E-4,21.021014102,0.296375663,0.071350165,0.047619048,0
3.06948E-4,21.264858087,0.299552974,0.070551841,0.047619048,0
3.11247E-4,21.512571224,0.303036964,0.069753518,0.047619048,0
3.15606E-4,21.762958612,0.306552078,0.068955194,0.047619048,0
3.1942E-4,22.017073819,0.309613005,0.068156871,0.047619048,0
3.27117E-4,22.275246655,0.315748842,0.067358547,0.047619048,0
3.32228E-4,22.506288263,0.319793803,0.066660014,0.047619048,0
3.38178E-4,22.775022653,0.324472208,0.06586169,0.047619048,0
3.4311E-4,23.013726768,0.328325607,0.065163157,0.047619048,0
3.49591E-4,23.255831856,0.333355946,0.064464624,0.047619048,0
3.5382E-4,23.502058809,0.336617825,0.063766091,0.047619048,0
3.57979E-4,23.751804259,0.339810636,0.063067558,0.047619048,0
3.65944E-4,24.00543288,0.345881802,0.062369025,0.047619048,0
3.70232E-4,24.263514212,0.349127274,0.061670492,0.047619048,0
3.77799E-4,24.525895434,0.35481511,0.060971959,0.047619048,0
3.84884E-4,24.754556746,0.360095462,0.060373216,0.047619048,0
3.89624E-4,25.025713558,0.36360395,0.059674683,0.047619048,0
3.9318E-4,25.261041045,0.366223642,0.059075941,0.095238095,0
3.98323E-4,25.537825058,0.369993088,0.058377407,0.095238095,0
4.00698E-4,25.777813917,0.371726139,0.057778665,0.095238095,0
4.09939E-4,26.021037186,0.37842479,0.057179922,0.095238095,0
4.16497E-4,26.269549587,0.383135027,0.05658118,0.095238095,0
4.21468E-4,26.521111371,0.386681535,0.055982437,0.095238095,0
4.28136E-4,26.775936791,0.391406941,0.055383694,0.095238095,0
4.36447E-4,27.035378354,0.397245224,0.054784952,0.095238095,0
4.49524E-4,27.256610505,0.406318998,0.054285999,0.095238095,0
4.52207E-4,27.527424319,0.40816421,0.053687257,0.095238095,0
4.59977E-4,27.756089213,0.413474049,0.053188305,0.095238095,0
4.7429E-4,28.035875216,0.423131228,0.052589562,0.095238095,0
4.77643E-4,28.273848951,0.425370005,0.05209061,0.095238095,0
4.81854E-4,28.514080687,0.428170047,0.051591658,0.095238095,0
4.86858E-4,28.756763297,0.431479515,0.051092705,0.095238095,0
4.95981E-4,29.003138658,0.437464163,0.050593753,0.095238095,0
4.99719E-4,29.251980109,0.439897801,0.050094801,0.095238095,0
5.07228E-4,29.504452177,0.444754743,0.049595849,0.142857143,0
5.16313E-4,29.760245766,0.450575326,0.049096897,0.142857143,0
5.19276E-4,30.019566263,0.452460217,0.048597944,0.142857143,0
5.24555E-4,30.280768158,0.455802925,0.048098992,0.142857143,0
5.29352E-4,30.544951604,0.458822799,0.04760004,0.142857143,0
5.33933E-4,30.757591855,0.461690589,0.047200878,0.142857143,0
5.39124E-4,31.02634631,0.464922173,0.046701926,0.142857143,0
5.42662E-4,31.29658568,0.467113046,0.046202974,0.142857143,0
5.49656E-4,31.515071639,0.47141913,0.045803812,0.142857143,0
5.56796E-4,31.791652214,0.47577848,0.04530486,0.142857143,0
5.59531E-4,32.014884663,0.477438779,0.044905698,0.142857143,0
5.71913E-4,32.299491468,0.484890212,0.044406746,0.142857143,0
5.76682E-4,32.529744144,0.48773161,0.044007584,0.142857143,0
5.81668E-4,32.761553097,0.49068591,0.043608422,0.142857143,0
5.87608E-4,33.054142268,0.494183232,0.04310947,0.142857143,0
5.98771E-4,33.292679033,0.500690273,0.042710308,0.142857143,0
6.06628E-4,33.534649053,0.505220152,0.042311147,0.142857143,0
6.14297E-4,33.778760524,0.509602045,0.041911985,0.142857143,0
6.24747E-4,34.027753837,0.515510395,0.041512823,0.142857143,0
6.32093E-4,34.279780601,0.519620632,0.041113661,0.142857143,0
6.37996E-4,34.534120019,0.522898978,0.0407145,0.142857143,0
6.45848E-4,34.791015213,0.527224342,0.040315338,0.142857143,0
6.48988E-4,35.050241194,0.528943388,0.039916176,0.142857143,0
6.53411E-4,35.310973442,0.531353637,0.039517014,0.142857143,0
6.61988E-4,35.508754953,0.53599303,0.039217643,0.142857143,0
6.67459E-4,35.775049792,0.538928292,0.038818481,0.19047619,0
6.80269E-4,36.044975307,0.545728329,0.038419319,0.19047619,0
6.87807E-4,36.250111605,0.549682872,0.038119948,0.19047619,0
6.94088E-4,36.526670875,0.552951802,0.037720786,0.19047619,0
6.98815E-4,36.805422844,0.555396612,0.037321625,0.19047619,0
7.05811E-4,37.016544469,0.558989414,0.037022253,0.19047619,0
7.11674E-4,37.300531392,0.561978727,0.036623092,0.19047619,0
7.15516E-4,37.515135992,0.563926084,0.03632372,0.19047619,0
7.26239E-4,37.803064757,0.569316442,0.035924558,0.19047619,0
7.29954E-4,38.021501827,0.571168512,0.035625187,0.238095238,0
7.34491E-4,38.315247825,0.573419373,0.035226025,0.238095238,0
7.36169E-4,38.535909746,0.57424878,0.034926654,0.238095238,0
7.40396E-4,38.757721324,0.576330971,0.034627283,0.238095238,0
7.46208E-4,39.055327792,0.579177566,0.034228121,0.238095238,0
7.53298E-4,39.280657968,0.582624361,0.03392875,0.238095238,0
7.60516E-4,39.507741152,0.586103983,0.033629378,0.238095238,0
7.68404E-4,39.813802595,0.589873665,0.033230217,0.238095238,0
7.70919E-4,40.044815116,0.591068362,0.032930845,0.238095238,0
7.84211E-4,40.278680071,0.597324918,0.032631474,0.238095238,0
7.87958E-4,40.514748441,0.59907133,0.032332103,0.238095238,0
7.99008E-4,40.75343287,0.604176934,0.032032731,0.238095238,0
8.06652E-4,41.074869149,0.607671288,0.03163357,0.238095238,0
8.09867E-4,41.317385166,0.609131558,0.031334198,0.238095238,0
8.15081E-4,41.561480391,0.611488095,0.031034827,0.238095238,0
8.341E-4,41.809901278,0.619965109,0.030735456,0.238095238,0
8.36702E-4,42.060581678,0.621110441,0.030436084,0.238095238,0
8.42385E-4,42.313155115,0.623599964,0.030136713,0.238095238,0
8.55435E-4,42.569351258,0.629254316,0.029837342,0.238095238,0
8.66082E-4,42.827902284,0.633805123,0.02953797,0.238095238,0
8.6976E-4,43.001557928,0.63536396,0.029338389,0.238095238,0
8.73452E-4,43.263285093,0.636922227,0.029039018,0.238095238,0
8.74948E-4,43.52550058,0.637551655,0.028739647,0.238095238,0
8.80601E-4,43.789231955,0.639920519,0.028440275,0.238095238,0
8.91745E-4,44.056490487,0.644544966,0.028140904,0.238095238,0
8.94019E-4,44.324608484,0.645481227,0.027841533,0.333333333,0
9.01411E-4,44.504244574,0.648507859,0.027641952,0.333333333,0
9.10205E-4,44.776471771,0.652075079,0.027342581,0.333333333,0
9.14094E-4,45.05036193,0.653640913,0.027043209,0.333333333,0
9.29922E-4,45.327424346,0.659942018,0.026743838,0.333333333,0
9.40987E-4,45.514964819,0.664278589,0.026544257,0.333333333,0
9.52395E-4,45.799821647,0.668691645,0.026244886,0.333333333,0
9.70513E-4,46.089363418,0.675581509,0.025945514,0.333333333,0
9.80496E-4,46.284603847,0.679316457,0.025745934,0.333333333,0
9.90409E-4,46.58115063,0.682982658,0.025446562,0.333333333,0
9.96125E-4,46.780277732,0.685077498,0.025246981,0.333333333,0
1.00411E-3,47.081214935,0.687979967,0.02494761,0.333333333,0
1.01262E-3,47.283710987,0.69104553,0.024748029,0.333333333,0
1.02197E-3,47.590015215,0.694379451,0.024448658,0.333333333,0
1.03498E-3,47.79679181,0.698955565,0.024249077,0.333333333,0
1.04158E-3,48.0047256,0.70125186,0.024049496,0.333333333,0
1.04684E-3,48.318358696,0.703070246,0.023750125,0.380952381,0
1.05341E-3,48.5284936,0.705323523,0.023550544,0.380952381,0
1.05626E-3,48.845123774,0.706296614,0.023251173,0.380952381,0
1.0647E-3,49.057812619,0.709158241,0.023051592,0.380952381,0
1.06958E-3,49.271379579,0.710798252,0.022852011,0.380952381,0
1.07508E-3,49.592876143,0.712638861,0.022552639,0.380952381,0
1.07828E-3,49.808247291,0.713701873,0.022353059,0.380952381,0
1.09118E-3,50.025337281,0.717955764,0.022153478,0.380952381,0
1.11238E-3,50.356495373,0.724805463,0.021854106,0.380952381,0
1.11843E-3,50.579651166,0.726730602,0.021654525,0.380952381,0
1.12795E-3,50.80440309,0.729732103,0.021454945,0.380952381,0
1.14195E-3,51.03173303,0.734084058,0.021255364,0.380952381,0
1.14394E-3,51.260380237,0.734696261,0.021055783,0.380952381,0
1.14409E-3,51.603576965,0.734744166,0.020756412,0.523809524,0
1.14931E-3,51.833394132,0.736344844,0.020556831,0.523809524,0
1.1639E-3,52.065024314,0.740769884,0.02035725,0.523809524,0
1.17148E-3,52.29909201,0.743039074,0.020157669,0.523809524,0
1.18968E-3,52.536085461,0.74840559,0.019958088,0.523809524,0
1.19637E-3,52.775196442,0.750351919,0.019758507,0.523809524,0
1.19879E-3,53.254714413,0.751051868,0.019259555,0.523809524,0
1.20963E-3,53.617156787,0.754160469,0.019059974,0.714285714,0
1.21027E-3,53.859196772,0.754343609,0.018860393,0.714285714,0
1.23606E-3,54.104624141,0.761584253,0.018660812,0.714285714,0
1.24536E-3,54.353264593,0.764140403,0.018461231,0.714285714,0
1.24894E-3,54.602932615,0.765119441,0.018261651,0.714285714,0
1.26268E-3,54.854555797,0.768831117,0.01806207,0.714285714,0
1.26553E-3,55.107395586,0.769595964,0.017862489,0.714285714,0
1.27296E-3,55.361268276,0.771573739,0.017662908,0.714285714,0
1.28486E-3,55.617572151,0.774703706,0.017463327,0.714285714,0
1.30573E-3,55.877873025,0.780092905,0.017263746,0.714285714,0
1.30949E-3,56.008821711,0.781048472,0.017163956,0.714285714,0
1.33292E-3,56.273075411,0.78692062,0.016964375,0.714285714,0
1.348E-3,56.54219188,0.790613532,0.016764794,0.714285714,0
1.36749E-3,56.815630661,0.795295618,0.016565213,0.714285714,0
1.3778E-3,57.090664501,0.79772932,0.016365632,0.714285714,0
1.39845E-3,57.368754106,0.802515376,0.016166051,0.714285714,0
1.40729E-3,57.509482704,0.804529231,0.016066261,0.714285714,0
1.41796E-3,57.792604033,0.806934575,0.01586668,0.714285714,0
1.42394E-3,58.076983753,0.808268471,0.015667099,0.714285714,0
1.43625E-3,58.363958754,0.81098796,0.015467518,0.714285714,0
1.44549E-3,58.50850794,0.813002559,0.015367728,0.714285714,0
1.46069E-3,58.80028166,0.816270143,0.015168147,0.714285714,0
1.47212E-3,59.094019122,0.818689752,0.014968566,0.714285714,0
1.47473E-3,59.388745595,0.819238385,0.014768985,0.714285714,0
1.48061E-3,59.536806708,0.820466959,0.014669195,0.714285714,0
1.48911E-3,59.834027167,0.822228986,0.014469614,0.714285714,0
1.50363E-3,60.133638962,0.825198072,0.014270033,0.714285714,0
1.50385E-3,60.284023554,0.825240862,0.014170242,0.714285714,0
1.52013E-3,60.586710704,0.828511236,0.013970662,0.714285714,0
1.53706E-3,60.893767337,0.831846496,0.013771081,0.714285714,0
1.5437E-3,61.0481375,0.833136002,0.01367129,0.714285714,0
1.56192E-3,61.360391065,0.83662434,0.013471709,0.714285714,0
1.56377E-3,61.516768356,0.836975916,0.013371919,0.714285714,0
1.5723E-3,61.831048529,0.838581126,0.013172338,0.714285714,0
1.58079E-3,62.146832044,0.840162744,0.012972757,0.714285714,0
1.58575E-3,62.305406679,0.84107849,0.012872967,0.714285714,0
1.59503E-3,62.62367879,0.842781341,0.012673386,0.714285714,0
1.60285E-3,62.783963965,0.844200572,0.012573595,0.714285714,0
1.60734E-3,63.105198523,0.845009438,0.012374015,0.714285714,0
1.61125E-3,63.266323925,0.845711617,0.012274224,0.714285714,0
1.61557E-3,63.589175955,0.846482673,0.012074643,0.714285714,0
1.6604E-3,63.755216202,0.854261341,0.011974853,0.714285714,0
1.67826E-3,64.090258076,0.857248585,0.011775272,0.714285714,0
1.67955E-3,64.258212639,0.857461746,0.011675481,0.714285714,0
1.69124E-3,64.595752147,0.859382281,0.011475901,0.714285714,0
1.69153E-3,64.764905194,0.859429532,0.01137611,0.714285714,0
1.70369E-3,65.105347398,0.861398104,0.011176529,0.714285714,0
1.71559E-3,65.276906757,0.863298799,0.011076739,0.714285714,0
1.73179E-3,65.621728906,0.865843429,0.010877158,0.714285714,0
1.75275E-3,65.797003595,0.869064802,0.010777368,0.714285714,0
1.77485E-3,66.150955517,0.872378319,0.010577787,0.714285714,0
1.77495E-3,66.328450298,0.872393519,0.010477996,0.714285714,0
1.80131E-3,66.508581339,0.876236492,0.010378206,0.714285714,0
1.83706E-3,66.8749426,0.881262983,0.010178625,0.714285714,0
1.8662E-3,67.061562776,0.885210097,0.010078834,0.714285714,0
1.8811E-3,67.437719083,0.887177336,0.009879254,0.714285714,0
1.90733E-3,67.628452409,0.890558065,0.009779463,0.714285714,0
1.91825E-3,67.820277172,0.891934849,0.009679673,0.714285714,0
1.9358E-3,68.013857008,0.894112546,0.009579882,0.714285714,0
1.95963E-3,68.404680098,0.896999487,0.009380301,0.714285714,0
1.96613E-3,68.601293397,0.897773502,0.009280511,0.714285714,0
1.98569E-3,68.799862815,0.900066852,0.00918072,0.714285714,0
2.03256E-3,69.003118614,0.905354059,0.00908093,0.714285714,0
2.0497E-3,69.412113079,0.907217372,0.008881349,0.714285714,0
2.04977E-3,69.617089908,0.907224708,0.008781559,0.714285714,0
2.07784E-3,69.824874267,0.91019729,0.008681768,0.714285714,0
2.08636E-3,70.033510661,0.911080436,0.008581978,0.714285714,0
2.11713E-3,70.454341667,0.914197725,0.008382397,0.714285714,0
2.11976E-3,70.666317339,0.914458716,0.008282607,0.714285714,0
2.12397E-3,70.878714704,0.914876104,0.008182816,0.714285714,0
2.17233E-3,71.095947375,0.919518935,0.008083026,0.714285714,0
2.17569E-3,71.313516765,0.919832656,0.007983235,0.714285714,0
2.18977E-3,71.532493396,0.9211306,0.007883445,0.714285714,0
2.19119E-3,71.751612674,0.921260988,0.007783654,0.714285714,0
2.20554E-3,72.413273676,0.922560196,0.007384493,0.714285714,0
2.20793E-3,72.634067137,0.922775289,0.007384493,0.857142857,0
2.2133E-3,72.855397027,0.923254303,0.007284702,0.857142857,0
2.21937E-3,73.077334445,0.923793219,0.007184912,0.857142857,0
2.21958E-3,73.299292204,0.923811197,0.007085121,0.904761905,0
2.25835E-3,73.525127499,0.927161982,0.006985331,0.904761905,0
2.3159E-3,73.756717132,0.931864925,0.00688554,0.904761905,0
2.32322E-3,74.220933627,0.932441029,0.006685959,0.904761905,0
2.32419E-3,74.45335294,0.932517489,0.006586169,0.904761905,0
2.33831E-3,74.687184362,0.933613809,0.006486379,0.904761905,0
2.34854E-3,74.922038013,0.934396306,0.006386588,0.904761905,0
2.35706E-3,75.157743586,0.935041387,0.006286798,0.904761905,0
2.38359E-3,75.39610308,0.937010572,0.006187007,0.904761905,0
2.41635E-3,75.637738264,0.93935899,0.006087217,0.904761905,0
2.41739E-3,75.879476939,0.939431741,0.005987426,0.904761905,0
2.50392E-3,76.129869329,0.945216203,0.005887636,0.904761905,0
2.51915E-3,76.381783856,0.946174957,0.005787846,0.904761905,0
2.53061E-3,76.634844594,0.946885834,0.005688055,0.904761905,0
2.55854E-3,76.89069895,0.94857935,0.005588265,0.904761905,0
2.57438E-3,77.148137083,0.949515355,0.005488474,0.904761905,0
2.58787E-3,77.406924154,0.950299123,0.005388684,0.904761905,0
2.61318E-3,77.668242211,0.951737007,0.005288893,0.904761905,0
2.64406E-3,77.932648401,0.953435191,0.005189103,0.904761905,0
2.71096E-3,78.203743942,0.956911605,0.005089312,0.904761905,0
2.75634E-3,78.479377928,0.959121216,0.004989522,0.904761905,0
2.75761E-3,78.755138813,0.959181342,0.004889732,0.904761905,0
2.76523E-3,79.031661408,0.959540397,0.004789941,0.904761905,0
2.76932E-3,79.308593863,0.959732288,0.004690151,0.904761905,0
2.79962E-3,79.588556067,0.961122831,0.00459036,0.904761905,0
2.8007E-3,79.868626265,0.961171499,0.00449057,0.904761905,0
2.80976E-3,80.149601785,0.961577106,0.004390779,0.904761905,0
2.82987E-3,80.432588644,0.962463136,0.004290989,0.904761905,0
2.83738E-3,80.716326694,0.962788783,0.004191198,0.904761905,0
2.86851E-3,81.003178023,0.964108569,0.004091408,0.904761905,0
2.88984E-3,81.292162254,0.96498563,0.003991618,0.904761905,0
2.90921E-3,81.58308349,0.965763554,0.003891827,0.904761905,0
2.98504E-3,81.881587032,0.968646001,0.003792037,0.904761905,0
2.98504E-3,82.180090573,0.968646001,0.003592456,0.904761905,0
3.02375E-3,82.482465587,0.970022842,0.003592456,1,0
3.0412E-3,82.786585244,0.970623379,0.003492665,1,0
3.05456E-3,83.092041352,0.971075259,0.003392875,1,0
3.07167E-3,83.399208259,0.971643583,0.003293085,1,0
3.07373E-3,83.706581533,0.971711378,0.003193294,1,0
3.14189E-3,84.0207708,0.973861761,0.003093504,1,0
3.27004E-3,84.34777491,0.977472046,0.002993713,1,0
3.29592E-3,84.677366805,0.978138205,0.002893923,1,0
3.51334E-3,85.028701289,0.983011389,0.002794132,1,0
3.58305E-3,85.387006465,0.984330934,0.002694342,1,0
3.58497E-3,85.745503528,0.984365771,0.002594551,1,0
3.66249E-3,86.111752735,0.985710232,0.002494761,1,0
3.68948E-3,86.480700289,0.986150558,0.002394971,1,0
3.74851E-3,86.855550909,0.987067107,0.00229518,1,0
3.88497E-3,87.244047959,0.988960434,0.00219539,1,0
3.90065E-3,87.634113182,0.989159424,0.002095599,1,0
3.92825E-3,88.026937905,0.989500916,0.001995809,1,0
3.9527E-3,88.422207759,0.989794504,0.001896018,1,0
3.98745E-3,88.820953127,0.990197739,0.001796228,1,0
4.20928E-3,89.241880785,0.992421499,0.001696437,1,0
4.31877E-3,89.673757569,0.993325369,0.001596647,1,0
4.42741E-3,90.116499056,0.994115677,0.001496857,1,0
4.46679E-3,90.563178104,0.994378385,0.001397066,1,0
4.56193E-3,91.019371228,0.994965758,0.001297276,1,0
4.75581E-3,91.494951764,0.995979591,0.001197485,1,0
4.86726E-3,91.981677277,0.99646713,0.001097695,1,0
5.13755E-3,92.495432689,0.997417949,0.000997904,1,0
5.27416E-3,93.022849014,0.997796321,0.000898114,1,0
5.46369E-3,93.56921763,0.99823121,0.000798324,1,0
6.17437E-3,94.186654524,0.999224341,0.000698533,1,0
6.44218E-3,94.830872738,0.999431461,0.000598743,1,0
7.71502E-3,95.602374522,0.999870111,0.000498952,1,0
7.97636E-3,96.400010677,0.999904078,0.000399162,1,0
7.98792E-3,97.19880273,0.999905355,0.000299371,1,0
9.22967E-3,98.121769547,0.999977583,0.000199581,1,0
1.87823E-2,100,1,0.00009979,1,0
