Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.27938E-4,22.766807944,0.339946375,0.071656687,0,0
3.31868E-4,23.030955035,0.343224432,0.070858283,0,0
3.35092E-4,23.264368991,0.345901205,0.070159681,0,0
3.39464E-4,23.500511025,0.34951386,0.069461078,0,0
3.44954E-4,23.774358457,0.354022194,0.068662675,0,0
3.47584E-4,24.016600519,0.356170938,0.067964072,0,0
3.52652E-4,24.261499547,0.36029125,0.067265469,0,0
3.55743E-4,24.509481394,0.362790798,0.066566866,0,0
3.59226E-4,24.759578802,0.365596418,0.065868263,0.095238095,0
3.62155E-4,25.012400361,0.367945852,0.065169661,0.095238095,0
3.67487E-4,25.268252183,0.372201056,0.064471058,0.095238095,0
3.73357E-4,25.527184999,0.376851691,0.063772455,0.095238095,0
3.7647E-4,25.752243389,0.379304488,0.063173653,0.095238095,0
3.80476E-4,26.017595991,0.38244636,0.06247505,0.095238095,0
3.86259E-4,26.286672315,0.386954151,0.061776447,0.095238095,0
3.94632E-4,26.52115287,0.393422742,0.061177645,0.095238095,0
3.97446E-4,26.758930181,0.39558122,0.060578842,0.095238095,0
4.09287E-4,27.040469795,0.404579469,0.05988024,0.095238095,0
4.15932E-4,27.288491618,0.409570919,0.059281437,0.19047619,0
4.20957E-4,27.540107181,0.413317152,0.058682635,0.19047619,0
4.26935E-4,27.753401844,0.417743301,0.058183633,0.19047619,0
4.34279E-4,28.010968785,0.423135622,0.05758483,0.19047619,0
4.40976E-4,28.274008769,0.428008853,0.056986028,0.19047619,0
4.47639E-4,28.540801691,0.432816601,0.056387226,0.19047619,0
4.56673E-4,28.766233256,0.439270673,0.055888224,0.19047619,0
4.6162E-4,29.042576038,0.442773368,0.055289421,0.19047619,0
4.63671E-4,29.274167215,0.444219035,0.054790419,0.19047619,0
4.7076E-4,29.508487648,0.449188148,0.054291417,0.19047619,0
4.77469E-4,29.79389454,0.453849718,0.053692615,0.19047619,0
4.81215E-4,30.033975017,0.456434993,0.053193613,0.19047619,0
4.84632E-4,30.275765326,0.458783193,0.052694611,0.19047619,0
4.88191E-4,30.519365383,0.461217651,0.052195609,0.19047619,0
4.9038E-4,30.764014931,0.462709712,0.051696607,0.19047619,0
4.99365E-4,31.011120498,0.468790791,0.051197605,0.19047619,0
5.03563E-4,31.261872262,0.471608037,0.050698603,0.19047619,0
5.08885E-4,31.515380948,0.475158646,0.050199601,0.19047619,0
5.16896E-4,31.772768468,0.480457917,0.049700599,0.19047619,0
5.22125E-4,32.033066435,0.483888361,0.049201597,0.19047619,0
5.27832E-4,32.295975156,0.487605977,0.048702595,0.19047619,0
5.38897E-4,32.510195092,0.494738056,0.048303393,0.19047619,0
5.40522E-4,32.780115715,0.495777033,0.047804391,0.19047619,0
5.48239E-4,33.053623702,0.500682136,0.047305389,0.19047619,0
5.51849E-4,33.273648667,0.502960589,0.046906188,0.238095238,0
5.60623E-4,33.551934081,0.508454929,0.046407186,0.238095238,0
5.6695E-4,33.777582357,0.512378881,0.046007984,0.238095238,0
5.70371E-4,34.005203328,0.514487243,0.045608782,0.238095238,0
5.81023E-4,34.294179563,0.520995157,0.04510978,0.238095238,0
5.88184E-4,34.52891234,0.525320471,0.044710579,0.285714286,0
5.98388E-4,34.766615754,0.531416824,0.044311377,0.285714286,0
6.04543E-4,35.007199431,0.53505659,0.043912176,0.333333333,0
6.10363E-4,35.250174505,0.538471928,0.043512974,0.333333333,0
6.14369E-4,35.556676137,0.540808005,0.043013972,0.333333333,0
6.26658E-4,35.805150609,0.547901086,0.04261477,0.333333333,0
6.27938E-4,36.056236398,0.548633624,0.042215569,0.380952381,0
6.34685E-4,36.309011287,0.552475374,0.041816367,0.380952381,0
6.38426E-4,36.563797684,0.554591054,0.041417166,0.380952381,0
6.46974E-4,36.756310898,0.559388508,0.041117764,0.380952381,0
6.49867E-4,37.015818895,0.561000222,0.040718563,0.380952381,0
6.57177E-4,37.277974058,0.565046415,0.040319361,0.380952381,0
6.62354E-4,37.542078089,0.567889986,0.03992016,0.380952381,0
6.70512E-4,37.808711683,0.572332395,0.039520958,0.380952381,0
6.73352E-4,38.010635887,0.573868428,0.039221557,0.380952381,0
6.78846E-4,38.281231992,0.57682361,0.038822355,0.380952381,0
6.84749E-4,38.553974748,0.579976306,0.038423154,0.380952381,0
6.89216E-4,38.760330792,0.58234648,0.038123752,0.380952381,0
6.91512E-4,39.036640665,0.583559498,0.037724551,0.380952381,0
6.96048E-4,39.314741271,0.585946007,0.037325349,0.380952381,0
6.9769E-4,39.523972687,0.586806172,0.037025948,0.380952381,0
7.04434E-4,39.80466802,0.59032123,0.036626747,0.380952381,0
7.11696E-4,40.017175614,0.594072688,0.036327345,0.380952381,0
7.19037E-4,40.303627636,0.597830349,0.035928144,0.380952381,0
7.21748E-4,40.519903922,0.599209069,0.035628743,0.380952381,0
7.37136E-4,40.81238604,0.606946459,0.035229541,0.380952381,0
7.41193E-4,41.034385052,0.608961238,0.03493014,0.380952381,0
7.45006E-4,41.257507097,0.610845522,0.034630739,0.380952381,0
7.55282E-4,41.557839381,0.615878331,0.034231537,0.380952381,0
7.58144E-4,41.785220445,0.617268558,0.033932136,0.380952381,0
7.61665E-4,42.013420778,0.618971947,0.033632735,0.380952381,0
7.8096E-4,42.322624593,0.628172629,0.033233533,0.380952381,0
7.86185E-4,42.557791701,0.630625562,0.032934132,0.380952381,0
7.93117E-4,42.795380586,0.633855002,0.032634731,0.380952381,0
7.99788E-4,43.034722603,0.636936078,0.032335329,0.476190476,0
8.04202E-4,43.275421023,0.638960838,0.032035928,0.476190476,0
8.1028E-4,43.51782159,0.641729758,0.031736527,0.476190476,0
8.1462E-4,43.761609993,0.643694454,0.031437126,0.476190476,0
8.21344E-4,44.007044039,0.646716544,0.031137725,0.523809524,0
8.24598E-4,44.253923146,0.648169836,0.030838323,0.523809524,0
8.35344E-4,44.503983282,0.652926935,0.030538922,0.523809524,0
8.44748E-4,44.756345166,0.657036988,0.030239521,0.523809524,0
8.51333E-4,45.01062076,0.659886117,0.02994012,0.523809524,0
8.64555E-4,45.268294651,0.665535393,0.029640719,0.523809524,0
8.68242E-4,45.528382192,0.667094069,0.029341317,0.523809524,0
8.83155E-4,45.790853445,0.673324083,0.029041916,0.523809524,0
8.9888E-4,46.058834301,0.679767282,0.028742515,0.523809524,0
9.07074E-4,46.330271745,0.683074215,0.028443114,0.523809524,0
9.08538E-4,46.51188136,0.683661415,0.028243513,0.523809524,0
9.14001E-4,46.785463387,0.685843081,0.027944112,0.523809524,0
9.21905E-4,47.061747668,0.688973086,0.027644711,0.523809524,0
9.35583E-4,47.341697462,0.694315727,0.027345309,0.523809524,0
9.4533E-4,47.530231424,0.698067024,0.027145709,0.523809524,0
9.49076E-4,47.814636197,0.699496637,0.026846307,0.523809524,0
9.53541E-4,48.00494505,0.701191383,0.026646707,0.523809524,0
9.77337E-4,48.296943324,0.71006466,0.026347305,0.523809524,0
9.86685E-4,48.591759238,0.713477864,0.026047904,0.523809524,0
9.8765E-4,48.789271037,0.713827743,0.025848303,0.571428571,0
1.00067E-3,49.087314009,0.718510241,0.025548902,0.571428571,0
1.00187E-3,49.287605416,0.718935941,0.025349301,0.571428571,0
1.00658E-3,49.589254559,0.720610366,0.0250499,0.571428571,0
1.01564E-3,49.792130686,0.72379777,0.024850299,0.571428571,0
1.01879E-3,50.097508298,0.724895633,0.024550898,0.571428571,0
1.02419E-3,50.302226375,0.72677371,0.024351297,0.571428571,0
1.03199E-3,50.507966892,0.729458344,0.024151697,0.571428571,0
1.03785E-3,50.818288614,0.731460661,0.023852295,0.571428571,0
1.04128E-3,51.026210259,0.732625179,0.023652695,0.571428571,0
1.05229E-3,51.340901735,0.736328223,0.023353293,0.571428571,0
1.0528E-3,51.551443797,0.736497961,0.023153693,0.571428571,0
1.05944E-3,51.763271298,0.73870611,0.022954092,0.571428571,0
1.0715E-3,52.082841134,0.742668055,0.022654691,0.571428571,0
1.07501E-3,52.297631917,0.743808086,0.02245509,0.571428571,0
1.07595E-3,52.512767197,0.744112736,0.022255489,0.571428571,0
1.09369E-3,52.839083104,0.749800145,0.021956088,0.571428571,0
1.09831E-3,53.058621219,0.75126067,0.021756487,0.571428571,0
1.11548E-3,53.280204129,0.756610933,0.021556886,0.571428571,0
1.12395E-3,53.504493191,0.759210199,0.021357285,0.571428571,0
1.13818E-3,53.843633967,0.763512056,0.021057884,0.571428571,0
1.1485E-3,54.072978749,0.766582729,0.020858283,0.571428571,0
1.16065E-3,54.30476751,0.770148098,0.020658683,0.571428571,0
1.17682E-3,54.539639775,0.77480927,0.020459082,0.571428571,0
1.19511E-3,54.777263484,0.77996478,0.020259481,0.571428571,0
1.20049E-3,55.017055423,0.781459329,0.02005988,0.571428571,0
1.20992E-3,55.258771462,0.784054832,0.019860279,0.571428571,0
1.21628E-3,55.50196158,0.78578945,0.019660679,0.571428571,0
1.24335E-3,55.872126486,0.793010383,0.019361277,0.571428571,0
1.24469E-3,56.120956587,0.793361417,0.019161677,0.571428571,0
1.24932E-3,56.370443356,0.794570222,0.018962076,0.571428571,0
1.25855E-3,56.621487774,0.796956985,0.018762475,0.571428571,0
1.26294E-3,56.873787616,0.798082961,0.018562874,0.571428571,0
1.26787E-3,57.000574295,0.799339815,0.018463074,0.571428571,0
1.26922E-3,57.254331166,0.799682512,0.018263473,0.571428571,0
1.27471E-3,57.509210242,0.801072909,0.018063872,0.571428571,0
1.29339E-3,57.766547807,0.80572361,0.017864271,0.571428571,0
1.30315E-3,58.026895889,0.808112121,0.017664671,0.571428571,0
1.31268E-3,58.288925934,0.810413927,0.01746507,0.571428571,0
1.33788E-3,58.554288449,0.816371753,0.017265469,0.571428571,0
1.34781E-3,58.82322198,0.818666428,0.017065868,0.571428571,0
1.35722E-3,59.094566966,0.820813756,0.016866267,0.571428571,0
1.36615E-3,59.367148897,0.822829712,0.016666667,0.571428571,0
1.36657E-3,59.503806327,0.822925687,0.016566866,0.571428571,0
1.37344E-3,59.778473814,0.824459083,0.016367265,0.571428571,0
1.3849E-3,60.055360519,0.826989269,0.016167665,0.571428571,0
1.38814E-3,60.332887802,0.827698094,0.015968064,0.571428571,0
1.39141E-3,60.611028645,0.828410745,0.015768463,0.571428571,0
1.40572E-3,60.751600509,0.831492345,0.015668663,0.571428571,0
1.41184E-3,61.033521597,0.832794489,0.015469062,0.571428571,0
1.42262E-3,61.317714069,0.835062897,0.015269461,0.571428571,0
1.44915E-3,61.605612018,0.840512839,0.01506986,0.571428571,0
1.45392E-3,61.7510039,0.841473647,0.01497006,0.571428571,0
1.45839E-3,62.042545574,0.842369718,0.014770459,0.571428571,0
1.48403E-3,62.339334252,0.847406197,0.014570858,0.619047619,0
1.50184E-3,62.638275937,0.850811545,0.014371257,0.619047619,0
1.50808E-3,62.789083667,0.851985163,0.014271457,0.619047619,0
1.5224E-3,63.09332748,0.854647245,0.014071856,0.619047619,0
1.52505E-3,63.398135412,0.855132932,0.013872255,0.619047619,0
1.52676E-3,63.55081125,0.855446859,0.013772455,0.619047619,0
1.53336E-3,63.857196768,0.856650535,0.013572854,0.619047619,0
1.53664E-3,64.010860594,0.857244797,0.013473054,0.619047619,0
1.54302E-3,64.319205144,0.858393522,0.013273453,0.619047619,0
1.54618E-3,64.62818731,0.858959177,0.013073852,0.666666667,0
1.54704E-3,64.782891719,0.859114272,0.012974052,0.666666667,0
1.56327E-3,65.094367811,0.861981491,0.012774451,0.666666667,0
1.56456E-3,65.250823929,0.862206203,0.012674651,0.666666667,0
1.59931E-3,65.567626335,0.868140414,0.01247505,0.666666667,0
1.61562E-3,65.889426832,0.870837223,0.012275449,0.666666667,0
1.61886E-3,66.051312545,0.871365395,0.012175649,0.666666667,0
1.63795E-3,66.378759702,0.874438845,0.011976048,0.666666667,0
1.64677E-3,66.543436594,0.875834294,0.011876248,0.666666667,0
1.65998E-3,66.874342902,0.877894484,0.011676647,0.666666667,0
1.66614E-3,67.040957335,0.878844831,0.011576846,0.666666667,0
1.68452E-3,67.377692994,0.881632096,0.011377246,0.666666667,0
1.69006E-3,67.546698717,0.882459956,0.011277445,0.666666667,0
1.69308E-3,67.88504508,0.882909197,0.011077844,0.666666667,0
1.69547E-3,68.054592405,0.883263644,0.010978044,0.666666667,0
1.7323E-3,68.400725999,0.888585124,0.010778443,0.666666667,0
1.74015E-3,68.574741019,0.88968709,0.010678643,0.666666667,0
1.74947E-3,68.924285145,0.89098153,0.010479042,0.666666667,0
1.75124E-3,69.099409241,0.891226133,0.010379242,0.666666667,0
1.75468E-3,69.274877011,0.891698671,0.010279441,0.666666667,0
1.76061E-3,69.626903669,0.892509334,0.01007984,0.666666667,0
1.7718E-3,69.80408416,0.894023162,0.00998004,0.666666667,0
1.77762E-3,70.159484422,0.894800945,0.009780439,0.666666667,0
1.79589E-3,70.339073716,0.897208191,0.009680639,0.666666667,0
1.8073E-3,70.519803371,0.898682465,0.009580838,0.666666667,0
1.83518E-3,70.885797625,0.902199035,0.009381238,0.666666667,0
1.83699E-3,71.069496964,0.902423242,0.009281437,0.666666667,0
1.85574E-3,71.255070695,0.904712902,0.009181637,0.666666667,0
1.86934E-3,71.628131828,0.906341116,0.008982036,0.714285714,0
1.88072E-3,71.816203969,0.907681517,0.008882236,0.714285714,0
1.92167E-3,72.008371414,0.912348845,0.008782435,0.714285714,0
1.92832E-3,72.393627846,0.913083672,0.008582834,0.761904762,0
1.93073E-3,72.586700823,0.913348577,0.008483034,0.761904762,0
1.93642E-3,72.780343191,0.913971352,0.008383234,0.761904762,0
1.95581E-3,73.170612772,0.916057916,0.008183633,0.761904762,0
1.99265E-3,73.369877331,0.919885405,0.008083832,0.761904762,0
2.04606E-3,73.574483664,0.925127393,0.007984032,0.761904762,0
2.04923E-3,73.98401275,0.925426915,0.007784431,0.857142857,0
2.05087E-3,74.189099927,0.925582084,0.007684631,0.857142857,0
2.07011E-3,74.396111282,0.927374137,0.00758483,0.857142857,0
2.08938E-3,74.605049537,0.929125479,0.00748503,0.857142857,0
2.09223E-3,74.814272358,0.929380515,0.00738523,0.857142857,0
2.10153E-3,75.024425724,0.930208104,0.007285429,0.857142857,0
2.16572E-3,75.456465908,0.935658761,0.007085828,0.857142857,0
2.17192E-3,75.890230162,0.936161646,0.006886228,0.952380952,0
2.24278E-3,76.114508271,0.941642688,0.006786427,0.952380952,0
2.254E-3,76.33990862,0.942466462,0.006686627,0.952380952,0
2.26547E-3,76.566455793,0.943296269,0.006586826,0.952380952,0
2.26578E-3,76.793033326,0.943318074,0.006487026,0.952380952,0
2.2784E-3,77.020873001,0.944217148,0.006387226,0.952380952,0
2.31009E-3,77.251882017,0.946412433,0.006287425,0.952380952,0
2.33394E-3,77.71825404,0.94800727,0.006087824,0.952380952,0
2.4496E-3,77.963214042,0.955093389,0.005988024,0.952380952,0
2.4496E-3,78.208174106,0.955093428,0.005888224,0.952380952,0
2.45861E-3,78.454035422,0.955603209,0.005788423,1,0
2.46475E-3,78.700510281,0.955946945,0.005688623,1,0
2.47212E-3,78.947722508,0.95635653,0.005588822,1,0
2.48196E-3,79.195918118,0.956896849,0.005489022,1,0
2.50582E-3,79.446500547,0.958180626,0.005389222,1,0
2.51369E-3,79.69786906,0.958595004,0.005289421,1,0
2.5362E-3,79.951488731,0.959759107,0.005189621,1,0
2.56131E-3,80.207619734,0.961019169,0.00508982,1,0
2.56226E-3,80.46384565,0.96106601,0.00499002,1,0
2.59506E-3,80.723351274,0.96265048,0.00489022,1,0
2.59525E-3,80.982876635,0.962659817,0.004790419,1,0
2.5987E-3,81.242746395,0.962822372,0.004690619,1,0
2.61281E-3,81.504027156,0.963481006,0.004590818,1,0
2.65901E-3,81.769928303,0.96555716,0.004491018,1,0
2.68736E-3,82.038664009,0.966772005,0.004391218,1,0
2.70981E-3,82.309645073,0.967703838,0.004291417,1,0
2.72688E-3,82.582333435,0.968394846,0.004191617,1,0
2.77711E-3,82.86004462,0.97034322,0.004091816,1,0
2.82308E-3,83.142352243,0.972020761,0.003992016,1,0
2.84912E-3,83.427264405,0.972928858,0.003892216,1,0
2.92701E-3,83.719965706,0.9754725,0.003792415,1,0
2.94758E-3,84.014723837,0.976103336,0.003692615,1,0
2.95306E-3,84.310029524,0.976268521,0.003592814,1,0
2.99308E-3,84.609337989,0.977441884,0.003493014,1,0
2.9998E-3,84.909317874,0.97763294,0.003393214,1,0
3.15112E-3,85.224429463,0.981534579,0.003293413,1,0
3.15308E-3,85.539737,0.981580358,0.003193613,1,0
3.20268E-3,85.860005415,0.982702313,0.003093812,1,0
3.20573E-3,86.180578913,0.982769036,0.002994012,1,0
3.2215E-3,86.502728674,0.983109695,0.002894212,1,0
3.29157E-3,86.831885879,0.984544437,0.002794411,1,0
3.32041E-3,87.163927138,0.985098921,0.002694611,1,0
3.38163E-3,87.502089863,0.986210789,0.00259481,1,0
3.4195E-3,87.844040277,0.98685681,0.00249501,1,0
3.47875E-3,88.191915001,0.987807095,0.00239521,1,0
3.52218E-3,88.544133384,0.988459894,0.002295409,1,0
3.53634E-3,88.897766893,0.988664929,0.002195609,1,0
3.57099E-3,89.254865531,0.989151737,0.002095808,1,0
3.62576E-3,89.617441598,0.989878959,0.001996008,1,0
3.69062E-3,89.986503435,0.99067728,0.001896208,1,0
3.78703E-3,90.365206802,0.991749162,0.001796407,1,0
3.7932E-3,90.744527164,0.9918134,0.001696607,1,0
3.85309E-3,91.129835742,0.992411458,0.001596806,1,0
3.96284E-3,91.526120131,0.993396517,0.001497006,1,0
4.23092E-3,91.949212069,0.995297956,0.001397206,1,0
4.29369E-3,92.378581238,0.995657384,0.001297405,1,0
4.41356E-3,92.819936921,0.996269169,0.001197605,1,0
4.71386E-3,93.291322579,0.997449705,0.001097804,1,0
4.73021E-3,93.764343999,0.997502008,0.000998004,1,0
4.98173E-3,94.262517257,0.99818359,0.000898204,1,0
5.25742E-3,94.788259391,0.99871903,0.000798403,1,0
5.31255E-3,95.31951422,0.998805435,0.000698603,1,0
5.52913E-3,95.872427239,0.999092067,0.000598802,1,0
6.1574E-3,96.488167516,0.999590364,0.000499002,1,0
7.26835E-3,97.215002815,0.999899726,0.000399202,1,0
7.74898E-3,97.989900905,0.999945454,0.000299401,1,0
8.78359E-3,98.868260177,0.999985292,0.000199601,1,0
1.13174E-2,100,0.999999406,0.0000998,1,0
