Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.81024E-5,7.500762992,0.076623427,0.220337292,0,0
6.05381E-5,7.750437682,0.079704067,0.216146093,0,0
6.23606E-5,8.002215132,0.082002482,0.212054685,0,0
6.4063E-5,8.255217888,0.084144181,0.208063068,0,0
6.60375E-5,8.501758471,0.086621842,0.204271031,0,0
6.88008E-5,8.751917028,0.090078218,0.200578785,0,0
7.06885E-5,9.002933937,0.092431907,0.196986329,0,0
7.29409E-5,9.25412424,0.095232214,0.193493663,0,0
7.50583E-5,9.505500207,0.09785695,0.190100788,0,0
7.72555E-5,9.757027434,0.100572458,0.186807704,0,0
7.96354E-5,10.000178282,0.103504509,0.1837142,0,0
8.19354E-5,10.251031034,0.106329144,0.180620697,0,0
8.41962E-5,10.500518644,0.109096948,0.177626983,0,0
8.78207E-5,10.750512627,0.113516253,0.174733061,0,0
8.9648E-5,11.007685808,0.115736012,0.171839138,0,0
9.13299E-5,11.252241195,0.117774222,0.169144796,0,0
9.42078E-5,11.502627253,0.121250915,0.166450454,0,0
9.66858E-5,11.751341841,0.124233406,0.163855903,0,0
9.92791E-5,12.00620771,0.127344001,0.161261351,0,0
1.01697E-4,12.257143889,0.130233808,0.15876659,0,0
1.03557E-4,12.503575247,0.132450841,0.15637162,0,0
1.06045E-4,12.75517716,0.13540712,0.153976649,0,0
1.08588E-4,13.002750689,0.138418994,0.151681469,0,0
1.11208E-4,13.255148603,0.141510114,0.149386289,0,0
1.14516E-4,13.50300479,0.145398026,0.147190899,0,0
1.17784E-4,13.758153988,0.149221486,0.144995509,0,0
1.19151E-4,14.007061645,0.150815154,0.14289991,0.047619048,0
1.22017E-4,14.260788666,0.154148091,0.140804311,0.047619048,0
1.2469E-4,14.507801962,0.157244595,0.138808502,0.047619048,0
1.26652E-4,14.759268675,0.159509619,0.136812693,0.047619048,0
1.28789E-4,15.002008793,0.161971072,0.134916675,0.047619048,0
1.30874E-4,15.261690242,0.164364269,0.132920866,0.047619048,0
1.33119E-4,15.51235609,0.166935001,0.131024848,0.047619048,0
1.35633E-4,15.754054362,0.169803476,0.12922862,0.047619048,0
1.38111E-4,16.000353635,0.172621073,0.127432392,0.047619048,0
1.39891E-4,16.25043452,0.174638663,0.125636164,0.047619048,0
1.42316E-4,16.503930581,0.17738009,0.123839936,0.047619048,0
1.44305E-4,16.761735687,0.179622058,0.122043708,0.047619048,0
1.46298E-4,17.008646234,0.18186249,0.120347271,0.047619048,0
1.48233E-4,17.25921634,0.184031442,0.118650833,0.047619048,0
1.50829E-4,17.513032211,0.186933465,0.116954396,0.047619048,0
1.52807E-4,17.756204044,0.189136995,0.115357749,0.047619048,0
1.55751E-4,18.003700906,0.192404789,0.113761102,0.047619048,0
1.58593E-4,18.255289669,0.195548092,0.112164455,0.047619048,0
1.61309E-4,18.510984502,0.198539782,0.110567808,0.047619048,0
1.63422E-4,18.754190612,0.200860831,0.109070951,0.047619048,0
1.67282E-4,19.002544198,0.20508104,0.107574094,0.047619048,0
1.69998E-4,19.255248872,0.20803867,0.106077238,0.047619048,0
1.73557E-4,19.512452491,0.211896523,0.104580381,0.047619048,0
1.76143E-4,19.757250836,0.2146872,0.103183315,0.047619048,0
1.79439E-4,20.005983646,0.218231075,0.101786249,0.047619048,0
1.82687E-4,20.259449647,0.221706942,0.100389183,0.047619048,0
1.8684E-4,20.518287817,0.226128952,0.098992117,0.047619048,0
1.89646E-4,20.762691774,0.22910194,0.097694841,0.047619048,0
1.93279E-4,21.011344933,0.232935253,0.096397565,0.047619048,0
1.98092E-4,21.26598197,0.237983849,0.095100289,0.047619048,0
1.99575E-4,21.504681242,0.239533024,0.093902804,0.047619048,0
2.0342E-4,21.766763953,0.243534513,0.092605528,0.047619048,0
2.05609E-4,22.012688853,0.245802772,0.091408043,0.047619048,0
2.10986E-4,22.262194553,0.251346833,0.090210558,0.047619048,0
2.13311E-4,22.517255525,0.253730456,0.089013073,0.047619048,0
2.165E-4,22.753316941,0.256988406,0.087915378,0.047619048,0
2.20178E-4,23.015658029,0.260728831,0.086717892,0.047619048,0
2.23416E-4,23.259790235,0.264005441,0.085620198,0.047619048,0
2.26595E-4,23.507392422,0.267209097,0.084522503,0.047619048,0
2.3046E-4,23.758847528,0.2710846,0.083424808,0.047619048,0
2.34064E-4,24.014617255,0.274679873,0.082327113,0.047619048,0
2.40434E-4,24.251366407,0.280991614,0.081329209,0.047619048,0
2.45775E-4,24.519585964,0.28624179,0.080231514,0.047619048,0
2.50145E-4,24.767201426,0.290507698,0.079233609,0.047619048,0
2.55336E-4,25.020587079,0.295542965,0.078235705,0.047619048,0
2.57892E-4,25.251953335,0.298009408,0.077337591,0.047619048,0
2.60355E-4,25.510857129,0.300377468,0.076339687,0.047619048,0
2.64615E-4,25.773260628,0.304454541,0.075341782,0.047619048,0
2.6888E-4,26.013539216,0.308512865,0.074443668,0.047619048,0
2.7206E-4,26.256818094,0.311523178,0.073545554,0.047619048,0
2.75924E-4,26.503735779,0.315163681,0.07264744,0.095238095,0
2.79499E-4,26.75421505,0.318514373,0.071749326,0.095238095,0
2.82525E-4,27.007138824,0.321338565,0.070851212,0.095238095,0
2.8465E-4,27.262515566,0.323314137,0.069953098,0.095238095,0
2.91258E-4,27.522027889,0.329421258,0.069054985,0.095238095,0
2.94752E-4,27.756595282,0.332628188,0.068256661,0.095238095,0
2.98848E-4,28.024166143,0.336368579,0.067358547,0.095238095,0
3.01885E-4,28.264256794,0.339128007,0.066560224,0.095238095,0
3.08266E-4,28.509168932,0.344888121,0.0657619,0.095238095,0
3.11102E-4,28.756890233,0.347432932,0.064963576,0.095238095,0
3.15672E-4,29.006854181,0.351511996,0.064165253,0.095238095,0
3.21614E-4,29.260984317,0.356776774,0.063366929,0.095238095,0
3.2514E-4,29.519374144,0.359881189,0.062568606,0.095238095,0
3.29453E-4,29.781292652,0.363657785,0.061770282,0.142857143,0
3.34037E-4,30.013877392,0.367647772,0.061071749,0.142857143,0
3.39627E-4,30.283317759,0.372478889,0.060273426,0.142857143,0
3.45938E-4,30.523041303,0.377888804,0.059574893,0.142857143,0
3.5178E-4,30.766643215,0.382855856,0.05887636,0.142857143,0
3.54471E-4,31.014040755,0.385130153,0.058177827,0.19047619,0
3.63052E-4,31.265517929,0.392326287,0.057479293,0.19047619,0
3.68273E-4,31.52174976,0.396664392,0.05678076,0.19047619,0
3.71409E-4,31.781048649,0.399254796,0.056082227,0.19047619,0
3.74158E-4,32.004805613,0.401516407,0.055483485,0.19047619,0
3.77615E-4,32.26834657,0.404347731,0.054784952,0.19047619,0
3.82074E-4,32.534785561,0.407981394,0.054086419,0.19047619,0
3.859E-4,32.765745276,0.411080436,0.053487676,0.19047619,0
3.93866E-4,33.038387181,0.417481834,0.052789143,0.19047619,0
4.00984E-4,33.277085853,0.423143404,0.0521904,0.19047619,0
4.04878E-4,33.519150091,0.426217305,0.051591658,0.19047619,0
4.09675E-4,33.764215028,0.42998112,0.050992915,0.19047619,0
4.14824E-4,34.012073181,0.43399401,0.050394172,0.19047619,0
4.20509E-4,34.263007994,0.438391867,0.04979543,0.19047619,0
4.26373E-4,34.517754167,0.442892224,0.049196687,0.19047619,0
4.32339E-4,34.775599262,0.447433865,0.048597944,0.19047619,0
4.42142E-4,35.038288023,0.454815721,0.047999202,0.238095238,0
4.58558E-4,35.264352208,0.466958094,0.047500249,0.238095238,0
4.64562E-4,35.541419031,0.471331133,0.046901507,0.238095238,0
4.72893E-4,35.775633509,0.477339022,0.046402555,0.238095238,0
4.79509E-4,36.013957153,0.482062571,0.045903602,0.238095238,0
4.93961E-4,36.257932373,0.492230851,0.04540465,0.238095238,0
5.0425E-4,36.507407118,0.499348705,0.044905698,0.238095238,0
5.05229E-4,36.759882317,0.500020878,0.044406746,0.238095238,0
5.09548E-4,37.014203567,0.502974941,0.043907794,0.238095238,0
5.25262E-4,37.27437208,0.513576138,0.043408841,0.238095238,0
5.31016E-4,37.539288139,0.517401288,0.042909889,0.238095238,0
5.34128E-4,37.752484048,0.519457506,0.042510727,0.238095238,0
5.39686E-4,38.02097981,0.523107472,0.042011775,0.238095238,0
5.43381E-4,38.292227892,0.525519134,0.041512823,0.238095238,0
5.45966E-4,38.510126164,0.527199118,0.041113661,0.238095238,0
5.52549E-4,38.78534081,0.531450658,0.040614709,0.238095238,0
5.59598E-4,39.008406156,0.535959932,0.040215547,0.238095238,0
5.61483E-4,39.288652308,0.537158552,0.039716595,0.238095238,0
5.7137E-4,39.515295821,0.543394797,0.039317433,0.238095238,0
5.77309E-4,39.802066163,0.547100036,0.038818481,0.238095238,0
5.84697E-4,40.035442798,0.551667707,0.038419319,0.238095238,0
5.88854E-4,40.270168037,0.554217708,0.038020158,0.238095238,0
5.9158E-4,40.506553573,0.555881911,0.037620996,0.238095238,0
5.9658E-4,40.804062158,0.558918453,0.037122044,0.238095238,0
6.00109E-4,41.043804645,0.561048933,0.036722882,0.238095238,0
6.04456E-4,41.285008535,0.563659126,0.03632372,0.238095238,0
6.07954E-4,41.527495814,0.565748319,0.035924558,0.238095238,0
6.10544E-4,41.771305272,0.567288558,0.035525397,0.238095238,0
6.17145E-4,42.017093371,0.571189928,0.035126235,0.238095238,0
6.27541E-4,42.265876392,0.577262489,0.034727073,0.285714286,0
6.33837E-4,42.518219956,0.580898614,0.034327911,0.285714286,0
6.52572E-4,42.775623322,0.591534266,0.03392875,0.285714286,0
6.7179E-4,43.041715431,0.602163916,0.033529588,0.285714286,0
6.80966E-4,43.312361792,0.607141255,0.033130426,0.285714286,0
6.85755E-4,43.517583748,0.609714143,0.032831055,0.285714286,0
6.94211E-4,43.794415141,0.61421605,0.032431893,0.285714286,0
6.95482E-4,44.002875213,0.614888124,0.032132522,0.285714286,0
7.07292E-4,44.283103813,0.62107821,0.03173336,0.285714286,0
7.11434E-4,44.567130725,0.623225479,0.031334198,0.285714286,0
7.14686E-4,44.781302114,0.624902823,0.031034827,0.285714286,0
7.29647E-4,45.071563654,0.63252367,0.030635665,0.285714286,0
7.33362E-4,45.290916138,0.63439195,0.030336294,0.285714286,0
7.37681E-4,45.51167146,0.636552343,0.030036922,0.285714286,0
7.57811E-4,45.812870983,0.646452846,0.029637761,0.285714286,0
7.65301E-4,46.04202385,0.65006748,0.029338389,0.285714286,0
7.7312E-4,46.273693436,0.653801442,0.029039018,0.285714286,0
7.81325E-4,46.507590554,0.657676806,0.028739647,0.285714286,0
7.89466E-4,46.821272303,0.661479178,0.028340485,0.285714286,0
7.96121E-4,47.059154301,0.664556121,0.028041114,0.285714286,0
8.10743E-4,47.299820973,0.671218801,0.027741742,0.285714286,0
8.24331E-4,47.545174819,0.677291671,0.027442371,0.285714286,0
8.32758E-4,47.794448846,0.681001082,0.027143,0.285714286,0
8.37931E-4,48.045330313,0.683257239,0.026843628,0.285714286,0
8.46504E-4,48.298483255,0.686961206,0.026544257,0.285714286,0
8.50973E-4,48.553236579,0.688874701,0.026244886,0.285714286,0
8.65614E-4,48.811847239,0.695062323,0.025945514,0.285714286,0
8.71985E-4,49.072688394,0.697716138,0.025646143,0.285714286,0
8.77192E-4,49.335295126,0.699867779,0.025346772,0.285714286,0
8.8907E-4,49.51218068,0.704719558,0.025147191,0.285714286,0
8.97331E-4,49.780514784,0.708047622,0.02484782,0.285714286,0
9.0241E-4,50.050628654,0.710074799,0.024548448,0.285714286,0
9.07493E-4,50.322858757,0.712089818,0.024249077,0.380952381,0
9.11684E-4,50.505188304,0.713740446,0.024049496,0.380952381,0
9.14891E-4,50.779388615,0.714997234,0.023750125,0.380952381,0
9.25494E-4,51.055704619,0.719113445,0.023450753,0.380952381,0
9.36808E-4,51.336367864,0.723440133,0.023151382,0.380952381,0
9.40833E-4,51.52416957,0.724963012,0.022951801,0.380952381,0
9.49079E-4,51.80821943,0.728057401,0.02265243,0.380952381,0
9.56192E-4,52.094669395,0.730698326,0.022353059,0.380952381,0
9.70772E-4,52.287681107,0.736032137,0.022153478,0.380952381,0
9.86976E-4,52.583380279,0.741835659,0.021854106,0.380952381,0
9.90108E-4,52.781123003,0.742942931,0.021654525,0.380952381,0
9.91251E-4,53.07826979,0.743345761,0.021355154,0.523809524,0
9.93424E-4,53.276829425,0.744109794,0.021155573,0.523809524,0
9.99659E-4,53.576218843,0.746289248,0.020856202,0.523809524,0
1.00338E-3,53.776724625,0.747581848,0.020656621,0.523809524,0
1.01141E-3,54.07981884,0.750348557,0.02035725,0.523809524,0
1.01906E-3,54.283450572,0.752955087,0.020157669,0.523809524,0
1.03509E-3,54.59145248,0.758329236,0.019858298,0.523809524,0
1.05178E-3,54.8004832,0.763798114,0.019658717,0.523809524,0
1.05656E-3,55.011698839,0.765342599,0.019459136,0.523809524,0
1.05699E-3,55.3287475,0.765480248,0.019159764,0.619047619,0
1.06084E-3,55.540781467,0.766718585,0.018960184,0.619047619,0
1.06757E-3,55.753924962,0.768860496,0.018760603,0.619047619,0
1.07498E-3,56.075425677,0.771197962,0.018461231,0.619047619,0
1.07784E-3,56.290708119,0.772094607,0.018261651,0.619047619,0
1.09413E-3,56.508268736,0.777131299,0.01806207,0.619047619,0
1.10475E-3,56.839336568,0.780357101,0.017762698,0.619047619,0
1.10996E-3,57.060923061,0.781920186,0.017563117,0.619047619,0
1.11462E-3,57.283554385,0.783309645,0.017363537,0.619047619,0
1.13175E-3,57.508498717,0.7883433,0.017163956,0.619047619,0
1.15044E-3,57.850972023,0.793702744,0.016864584,0.619047619,0
1.15996E-3,58.082513804,0.796380163,0.016665003,0.619047619,0
1.17022E-3,58.315707142,0.799226151,0.016465423,0.619047619,0
1.17932E-3,58.551167831,0.80171825,0.016265842,0.619047619,0
1.19214E-3,58.789532564,0.805174324,0.016066261,0.619047619,0
1.22752E-3,59.034621451,0.814405108,0.01586668,0.619047619,0
1.25036E-3,59.282931339,0.820132764,0.015667099,0.619047619,0
1.25742E-3,59.534310902,0.821865634,0.015467518,0.619047619,0
1.27062E-3,59.788063331,0.82506195,0.015267937,0.619047619,0
1.27857E-3,60.043216037,0.826959748,0.015068356,0.619047619,0
1.28599E-3,60.299947404,0.82871224,0.014868776,0.619047619,0
1.31147E-3,60.56013478,0.834598647,0.014669195,0.619047619,0
1.31741E-3,60.823245824,0.835939135,0.014469614,0.619047619,0
1.32871E-3,61.088346122,0.838465217,0.014270033,0.619047619,0
1.33908E-3,61.356058229,0.840746416,0.014070452,0.619047619,0
1.36283E-3,61.626800953,0.84585239,0.013870871,0.619047619,0
1.36726E-3,61.763527169,0.846786546,0.013771081,0.619047619,0
1.38645E-3,62.039926576,0.85076646,0.0135715,0.619047619,0
1.40069E-3,62.319150587,0.853655097,0.013371919,0.619047619,0
1.4173E-3,62.601079664,0.856951645,0.013172338,0.619047619,0
1.43561E-3,62.887535086,0.860500237,0.012972757,0.619047619,0
1.44774E-3,63.032309419,0.862804133,0.012872967,0.619047619,0
1.46834E-3,63.324263562,0.866626726,0.012673386,0.619047619,0
1.47633E-3,63.619320801,0.868080789,0.012473805,0.619047619,0
1.47674E-3,63.766994327,0.868154362,0.012374015,0.619047619,0
1.48374E-3,64.063266235,0.869415979,0.012174434,0.619047619,0
1.48882E-3,64.360543762,0.870321867,0.011974853,0.619047619,0
1.52112E-3,64.512655319,0.875943047,0.011875062,0.619047619,0
1.5236E-3,64.817217994,0.876364982,0.011675481,0.619047619,0
1.53101E-3,65.122749787,0.877615114,0.011475901,0.619047619,0
1.53753E-3,65.276502857,0.878705833,0.01137611,0.619047619,0
1.5522E-3,65.585572591,0.881122875,0.011176529,0.619047619,0
1.55823E-3,65.896709095,0.882102184,0.010976948,0.619047619,0
1.57624E-3,66.054333443,0.88498027,0.010877158,0.619047619,0
1.58056E-3,66.370368322,0.885660208,0.010677577,0.619047619,0
1.58791E-3,66.529158855,0.886805985,0.010577787,0.619047619,0
1.60379E-3,66.84851083,0.889245973,0.010378206,0.619047619,0
1.61993E-3,67.010503997,0.891672156,0.010278415,0.619047619,0
1.62026E-3,67.334539908,0.891720386,0.010078834,0.619047619,0
1.63204E-3,67.659858553,0.893456414,0.009879254,0.619047619,0
1.65028E-3,67.824886944,0.896090735,0.009779463,0.619047619,0
1.66961E-3,68.158717145,0.898810397,0.009579882,0.619047619,0
1.69018E-3,68.327735201,0.901625786,0.009480092,0.619047619,0
1.72154E-3,68.669130277,0.905769023,0.009280511,0.619047619,0
1.73014E-3,68.842144587,0.906874415,0.00918072,0.619047619,0
1.75261E-3,69.017405904,0.909701635,0.00908093,0.619047619,0
1.75662E-3,69.368374548,0.910196124,0.008881349,0.619047619,0
1.771E-3,69.896797172,0.911950562,0.008581978,0.761904762,0
1.77551E-3,70.074347672,0.912493673,0.008482187,0.761904762,0
1.79571E-3,70.253918739,0.914886271,0.008382397,0.761904762,0
1.80519E-3,70.614149375,0.915985852,0.008182816,0.761904762,0
1.80635E-3,70.794784311,0.916119618,0.008083026,0.761904762,0
1.81465E-3,71.157103803,0.917069776,0.007883445,0.761904762,0
1.84504E-3,71.341607762,0.920456214,0.007783654,0.761904762,0
1.85023E-3,71.52663116,0.921021095,0.007683864,0.761904762,0
1.86336E-3,71.898131425,0.922430932,0.007484283,0.761904762,0
1.86913E-3,72.085044546,0.923042506,0.007384493,0.761904762,0
1.8703E-3,72.272074663,0.92316594,0.007284702,0.761904762,0
1.929E-3,72.65631386,0.929111651,0.007085121,0.761904762,0
1.93787E-3,72.850100407,0.92996831,0.006985331,0.761904762,0
1.94579E-3,73.044679214,0.930725434,0.00688554,0.761904762,0
1.95313E-3,73.435141498,0.931419369,0.006685959,0.761904762,0
1.96411E-3,73.631552176,0.932444869,0.006586169,0.761904762,0
1.98453E-3,73.830005335,0.934311715,0.006486379,0.761904762,0
1.99208E-3,74.029213064,0.934988273,0.006386588,0.761904762,0
2.01937E-3,74.432090389,0.937377547,0.006187007,0.761904762,0
2.03077E-3,74.635167492,0.938349661,0.006087217,0.761904762,0
2.06031E-3,74.841198547,0.940798335,0.005987426,0.761904762,0
2.15496E-3,75.056694722,0.948008228,0.005887636,0.761904762,0
2.18496E-3,75.275190258,0.950104372,0.005787846,0.761904762,0
2.20168E-3,75.715484885,0.951236465,0.005588265,0.761904762,0
2.23815E-3,75.939300065,0.953616382,0.005488474,0.761904762,0
2.24294E-3,76.163594032,0.953920082,0.005388684,0.761904762,0
2.27685E-3,76.391278561,0.956014601,0.005288893,0.761904762,0
2.2796E-3,76.619238776,0.956180661,0.005189103,0.761904762,0
2.28166E-3,76.847404945,0.956304308,0.005089312,0.761904762,0
2.30639E-3,77.078043935,0.957761941,0.004989522,0.761904762,0
2.33513E-3,77.311557098,0.959395163,0.004889732,0.761904762,0
2.34718E-3,77.54627547,0.960061076,0.004789941,0.761904762,0
2.35925E-3,77.782200553,0.960716878,0.004690151,0.761904762,0
2.36286E-3,78.018486121,0.960910691,0.00459036,0.761904762,0
2.41688E-3,78.260174457,0.963703495,0.00449057,0.761904762,0
2.43218E-3,78.503392343,0.964457271,0.004390779,0.761904762,0
2.45365E-3,78.993151438,0.965489148,0.004191198,0.761904762,0
2.45946E-3,79.239097087,0.965762898,0.004091408,0.761904762,0
2.51619E-3,79.490715635,0.968326635,0.003991618,0.761904762,0
2.52881E-3,79.743596633,0.968870532,0.003891827,0.761904762,0
2.56461E-3,80.000057577,0.970362601,0.003792037,0.761904762,0
2.56836E-3,80.256893089,0.970514523,0.003692246,0.761904762,0
2.57413E-3,80.514306356,0.97074733,0.003592456,0.761904762,0
2.57697E-3,80.772003364,0.970860989,0.003492665,0.761904762,0
2.62478E-3,81.034481811,0.972711234,0.003392875,0.761904762,0
2.63173E-3,81.29765521,0.972970194,0.003293085,0.761904762,0
2.64323E-3,81.561978106,0.973393148,0.003193294,0.761904762,0
2.65292E-3,81.827270595,0.973744758,0.003093504,0.761904762,0
2.69391E-3,82.096661119,0.975180257,0.002993713,0.761904762,0
2.74831E-3,82.37149171,0.976965337,0.002893923,0.761904762,0
2.82962E-3,82.654453254,0.979396909,0.002794132,0.761904762,0
2.87909E-3,82.942362673,0.980749157,0.002694342,0.761904762,0
2.88445E-3,83.23080789,0.980890157,0.002594551,0.761904762,0
3.0076E-3,83.531567835,0.983860948,0.002494761,0.761904762,0
3.15368E-3,83.846936168,0.98679216,0.002394971,0.761904762,0
3.18357E-3,84.165293172,0.987322799,0.00229518,0.761904762,0
3.22853E-3,84.488146225,0.988081187,0.00219539,0.761904762,0
3.2318E-3,84.811325742,0.988134454,0.002095599,0.761904762,0
3.50309E-3,85.161635094,0.99182231,0.001995809,0.761904762,0
3.51565E-3,85.513200249,0.991962004,0.001896018,0.761904762,0
3.53818E-3,85.867017787,0.992206606,0.001796228,0.761904762,0
4.24154E-3,86.291171847,0.997030959,0.001696437,0.761904762,0
4.47107E-3,86.738279222,0.997833067,0.001596647,0.761904762,0
4.69383E-3,87.207662413,0.99840371,0.001496857,0.761904762,0
4.74584E-3,87.682246884,0.998513656,0.001397066,0.761904762,0
5.81095E-3,88.263342267,0.999655286,0.001297276,0.761904762,0
6.76472E-3,88.939814216,0.999906858,0.001197485,0.761904762,0
6.95669E-3,89.635482748,0.999928426,0.001097695,0.761904762,0
7.89166E-3,90.424648629,0.999980156,0.000997904,0.761904762,0
8.87072E-3,91.311721096,0.999994821,0.000898114,0.761904762,0
8.87072E-3,94.860010968,0.999994821,0.000399162,0.761904762,0
9.72792E-3,95.832803365,0.999998402,0.000399162,1,0
1.07025E-2,96.903048525,0.99999958,0.000299371,1,0
1.53035E-2,98.433394878,0.999999999,0.000199581,1,0
1.56661E-2,100,1,0.00009979,1,0
