Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.04548E-4,36.000486649,0.54381935,0.042810099,0.380952381,0
6.13702E-4,36.304950008,0.54920871,0.042311147,0.380952381,0
6.20411E-4,36.613878488,0.553118226,0.041812194,0.476190476,0
6.23081E-4,36.800534714,0.554664623,0.041512823,0.476190476,0
6.28684E-4,37.05143964,0.557892638,0.041113661,0.476190476,0
6.34674E-4,37.304291768,0.561317049,0.0407145,0.476190476,0
6.45158E-4,37.56074315,0.567247562,0.040315338,0.476190476,0
6.51163E-4,37.755660775,0.570608442,0.040015966,0.476190476,0
6.56058E-4,38.017055463,0.57332843,0.039616805,0.476190476,0
6.59401E-4,38.280490057,0.575176093,0.039217643,0.476190476,0
6.65479E-4,38.545874392,0.578515572,0.038818481,0.476190476,0
6.73958E-4,38.814035319,0.583129843,0.038419319,0.476190476,0
6.81967E-4,39.018463727,0.587441956,0.038119948,0.476190476,0
6.89324E-4,39.293057487,0.591363383,0.037720786,0.476190476,0
6.94015E-4,39.500804627,0.593844381,0.037421415,0.476190476,0
7.03782E-4,39.781141378,0.59896243,0.037022253,0.476190476,0
7.10313E-4,40.064720256,0.602347989,0.036623092,0.476190476,0
7.14646E-4,40.27898252,0.604578971,0.03632372,0.523809524,0
7.17287E-4,40.565494746,0.605932442,0.035924558,0.523809524,0
7.26884E-4,40.782456353,0.610811938,0.035625187,0.523809524,0
7.37616E-4,41.002478213,0.616196811,0.035325816,0.523809524,0
7.43471E-4,41.299254879,0.619103212,0.034926654,0.523809524,0
7.55604E-4,41.524710125,0.625055875,0.034627283,0.523809524,0
7.63161E-4,41.752339889,0.628716467,0.034327911,0.523809524,0
7.73305E-4,42.058908541,0.633574413,0.03392875,0.523809524,0
7.78455E-4,42.292031723,0.636015745,0.033629378,0.523809524,0
7.82185E-4,42.526348863,0.637774254,0.033330007,0.523809524,0
7.87242E-4,42.761898051,0.640144507,0.033030636,0.523809524,0
7.96318E-4,43.078711036,0.64436017,0.032631474,0.523809524,0
8.11515E-4,43.320004152,0.651308116,0.032332103,0.523809524,0
8.13007E-4,43.563677681,0.651982543,0.032032731,0.523809524,0
8.18125E-4,43.808505654,0.654287384,0.03173336,0.523809524,0
8.23494E-4,44.055170649,0.65668907,0.031433989,0.523809524,0
8.28915E-4,44.30309015,0.659096483,0.031134617,0.523809524,0
8.40903E-4,44.553986464,0.664361184,0.030835246,0.523809524,0
8.51505E-4,44.808965789,0.668949292,0.030535875,0.523809524,0
8.61057E-4,45.067186502,0.673029257,0.030236503,0.523809524,0
8.79739E-4,45.329570751,0.680864504,0.029937132,0.523809524,0
8.84608E-4,45.506454484,0.682875289,0.029737551,0.523809524,0
8.8737E-4,45.772587292,0.68401073,0.02943818,0.523809524,0
8.90452E-4,46.03934951,0.685272351,0.029138809,0.523809524,0
8.96146E-4,46.30761202,0.687590279,0.028839437,0.523809524,0
9.09118E-4,46.578717797,0.692807556,0.028540066,0.523809524,0
9.09877E-4,46.760625629,0.693110333,0.028340485,0.523809524,0
9.1352E-4,47.034052682,0.694558191,0.028041114,0.523809524,0
9.16229E-4,47.308461302,0.695630714,0.027741742,0.523809524,0
9.25738E-4,47.584944944,0.699364919,0.027442371,0.523809524,0
9.26286E-4,47.770187072,0.699578924,0.02724279,0.523809524,0
9.41843E-4,48.052140841,0.705585477,0.026943419,0.523809524,0
9.67183E-4,48.340760204,0.715113605,0.026644048,0.523809524,0
9.84647E-4,48.53660695,0.721500273,0.026444467,0.523809524,0
9.89388E-4,48.832813158,0.723209322,0.026145095,0.523809524,0
9.94177E-4,49.03161972,0.724924811,0.025945514,0.523809524,0
1.00135E-3,49.331676457,0.727476246,0.025646143,0.523809524,0
1.00868E-3,49.532707517,0.730056954,0.025446562,0.523809524,0
1.02226E-3,49.837951213,0.734773969,0.025147191,0.523809524,0
1.02603E-3,50.043041496,0.736067877,0.02494761,0.523809524,0
1.03485E-3,50.353137859,0.739072005,0.024648239,0.523809524,0
1.0353E-3,50.560152155,0.73922443,0.024448658,0.619047619,0
1.03681E-3,50.767442437,0.739735534,0.024249077,0.619047619,0
1.05822E-3,51.082494636,0.746869958,0.023949706,0.619047619,0
1.0688E-3,51.295524457,0.750324188,0.023750125,0.619047619,0
1.07167E-3,51.509840615,0.751251342,0.023550544,0.619047619,0
1.08937E-3,51.834545444,0.756905058,0.023251173,0.619047619,0
1.10946E-3,52.056391938,0.763161254,0.023051592,0.619047619,0
1.11112E-3,52.278474301,0.763671412,0.022852011,0.619047619,0
1.11363E-3,52.501051234,0.764440636,0.02265243,0.619047619,0
1.13672E-3,52.839434278,0.771398158,0.022353059,0.619047619,0
1.14014E-3,53.067301696,0.772410338,0.022153478,0.619047619,0
1.14098E-3,53.295471161,0.772658448,0.021953897,0.619047619,0
1.16441E-3,53.527271496,0.779470077,0.021754316,0.619047619,0
1.1664E-3,53.760352769,0.780037349,0.021554735,0.619047619,0
1.17784E-3,54.113253275,0.783282063,0.021255364,0.619047619,0
1.21E-3,54.353966858,0.792143316,0.021055783,0.619047619,0
1.22351E-3,54.598186451,0.795757543,0.020856202,0.619047619,0
1.22919E-3,54.843900696,0.797257311,0.020656621,0.619047619,0
1.2486E-3,55.093394062,0.802302893,0.02045704,0.619047619,0
1.25353E-3,55.343760737,0.803564417,0.020257459,0.619047619,0
1.25522E-3,55.594736493,0.803995175,0.020057878,0.619047619,0
1.28992E-3,55.850200761,0.812629665,0.019858298,0.619047619,0
1.29418E-3,56.108722509,0.813663189,0.019658717,0.619047619,0
1.30744E-3,56.370142217,0.816841802,0.019459136,0.619047619,0
1.30774E-3,56.50091612,0.816913989,0.019359345,0.619047619,0
1.317E-3,56.763818849,0.819102599,0.019159764,0.619047619,0
1.33796E-3,57.030059017,0.8239587,0.018960184,0.619047619,0
1.33847E-3,57.297726747,0.824074067,0.018760603,0.619047619,0
1.34889E-3,57.566549712,0.826439233,0.018561022,0.619047619,0
1.3542E-3,57.837347685,0.827630504,0.018361441,0.619047619,0
1.369E-3,58.110100452,0.830910469,0.01816186,0.619047619,0
1.37353E-3,58.384555885,0.831902336,0.017962279,0.619047619,0
1.38565E-3,58.523121239,0.834528014,0.017862489,0.619047619,0
1.39423E-3,58.801224762,0.836360535,0.017662908,0.619047619,0
1.40294E-3,59.081776499,0.838200134,0.017463327,0.619047619,0
1.40888E-3,59.363417008,0.839443073,0.017263746,0.619047619,0
1.41322E-3,59.504738791,0.840344877,0.017163956,0.619047619,0
1.42206E-3,59.788927017,0.842166777,0.016964375,0.619047619,0
1.43577E-3,60.075767356,0.844952445,0.016764794,0.619047619,0
1.44547E-3,60.364703016,0.846892608,0.016565213,0.619047619,0
1.44691E-3,60.509393709,0.8471773,0.016465423,0.619047619,0
1.45241E-3,60.799805914,0.848264911,0.016265842,0.619047619,0
1.47001E-3,61.092789752,0.851692172,0.016066261,0.619047619,0
1.47478E-3,61.387292181,0.852609153,0.01586668,0.619047619,0
1.47662E-3,61.534954498,0.852960874,0.01576689,0.619047619,0
1.50023E-3,61.833538713,0.857398948,0.015567309,0.619047619,0
1.53064E-3,62.137800742,0.862919896,0.015367728,0.619047619,0
1.53309E-3,62.291110194,0.86335537,0.015267937,0.619047619,0
1.53743E-3,62.598534088,0.864122719,0.015068356,0.619047619,0
1.54168E-3,62.752702416,0.864870567,0.014968566,0.619047619,0
1.54301E-3,63.06119275,0.86510383,0.014768985,0.619047619,0
1.56843E-3,63.372416079,0.869482682,0.014569404,0.619047619,0
1.59061E-3,63.531476768,0.873186566,0.014469614,0.619047619,0
1.62319E-3,63.853200881,0.878439874,0.014270033,0.619047619,0
1.63159E-3,64.016360083,0.879757901,0.014170242,0.619047619,0
1.64786E-3,64.345906581,0.88227055,0.013970662,0.619047619,0
1.64906E-3,64.510812452,0.882453888,0.013870871,0.619047619,0
1.66275E-3,64.842827641,0.884525122,0.01367129,0.619047619,0
1.66531E-3,65.009358223,0.88490734,0.0135715,0.619047619,0
1.66991E-3,65.343168306,0.885593444,0.013371919,0.619047619,0
1.67786E-3,65.510954597,0.886768425,0.013272129,0.619047619,0
1.69048E-3,65.848533323,0.88860865,0.013072548,0.619047619,0
1.69248E-3,66.017781364,0.888897012,0.012972757,0.619047619,0
1.70379E-3,66.357692695,0.890516373,0.012773176,0.619047619,0
1.70919E-3,66.528611683,0.891281262,0.012673386,0.619047619,0
1.72073E-3,66.872003279,0.892897399,0.012473805,0.619047619,0
1.72512E-3,67.044514793,0.893505976,0.012374015,0.619047619,0
1.74218E-3,67.392527931,0.89583953,0.012174434,0.619047619,0
1.7454E-3,67.567067853,0.89627381,0.012074643,0.619047619,0
1.75516E-3,67.917985954,0.89757936,0.011875062,0.619047619,0
1.75783E-3,68.093769447,0.897935014,0.011775272,0.619047619,0
1.75851E-3,68.26962009,0.898023954,0.011675481,0.619047619,0
1.78625E-3,68.624242798,0.901632154,0.011475901,0.619047619,0
1.7934E-3,68.803582585,0.902540257,0.01137611,0.619047619,0
1.8079E-3,69.164986091,0.904358247,0.011176529,0.619047619,0
1.81154E-3,69.346139802,0.904808584,0.011076739,0.619047619,0
1.81346E-3,69.527485361,0.905045384,0.010976948,0.619047619,0
1.83807E-3,69.893454072,0.908031602,0.010777368,0.619047619,0
1.83921E-3,70.077375254,0.908168031,0.010677577,0.619047619,0
1.85821E-3,70.263195839,0.910404857,0.010577787,0.619047619,0
1.87986E-3,70.638042098,0.912888002,0.010378206,0.619047619,0
1.89244E-3,70.827286173,0.914299819,0.010278415,0.619047619,0
1.89757E-3,71.017043158,0.914868597,0.010178625,0.619047619,0
1.89798E-3,71.396613882,0.914914311,0.009979044,0.619047619,0
1.90138E-3,71.586752281,0.915289108,0.009879254,0.619047619,0
1.90466E-3,71.777218353,0.91564871,0.009779463,0.619047619,0
1.9085E-3,72.158629215,0.916068096,0.009579882,0.666666667,0
1.92125E-3,72.350753977,0.917445736,0.009480092,0.666666667,0
1.93676E-3,72.544430078,0.919091795,0.009380301,0.666666667,0
2.01746E-3,72.947411086,0.927139075,0.00918072,0.666666667,0
2.02017E-3,73.149428321,0.927395656,0.00908093,0.666666667,0
2.03814E-3,73.353242098,0.929069483,0.00898114,0.666666667,0
2.0572E-3,73.558961717,0.930802982,0.008881349,0.666666667,0
2.06951E-3,73.765912449,0.931900178,0.008781559,0.666666667,0
2.08092E-3,74.181156795,0.932902093,0.008581978,0.666666667,0
2.10091E-3,74.391247459,0.934620433,0.008482187,0.666666667,0
2.11198E-3,74.602445852,0.935553949,0.008382397,0.666666667,0
2.11573E-3,74.814018463,0.935866291,0.008282607,0.666666667,0
2.11694E-3,75.025712185,0.935967053,0.008182816,0.666666667,0
2.147E-3,76.301315418,0.938418435,0.007584073,0.904761905,0
2.1482E-3,76.516135056,0.938513668,0.007484283,0.904761905,0
2.17889E-3,76.951570295,0.940915899,0.007284702,0.904761905,0
2.21624E-3,77.17319442,0.943712401,0.007184912,0.904761905,0
2.22335E-3,77.39552951,0.944229559,0.007085121,0.904761905,0
2.22351E-3,77.617880404,0.944241001,0.006985331,0.904761905,0
2.23114E-3,77.840993982,0.944790386,0.00688554,0.904761905,0
2.24027E-3,78.065021468,0.945441577,0.00678575,0.904761905,0
2.24374E-3,78.289395129,0.945686228,0.006685959,0.904761905,0
2.25187E-3,78.514581652,0.946256396,0.006586169,0.904761905,0
2.27405E-3,78.967333077,0.947782191,0.006386588,0.904761905,0
2.27962E-3,79.195295013,0.948158432,0.006286798,0.904761905,0
2.30562E-3,79.4258575,0.9498795,0.006187007,0.904761905,0
2.3336E-3,79.659217569,0.951667224,0.006087217,0.904761905,0
2.3336E-3,79.892577638,0.951667224,0.005887636,0.904761905,0
2.34372E-3,80.126949675,0.952298071,0.005887636,1,0
2.35415E-3,80.362364987,0.952939815,0.005787846,1,0
2.37154E-3,80.599518832,0.953990107,0.005688055,1,0
2.37974E-3,80.837493218,0.954477642,0.005588265,1,0
2.38073E-3,81.075566417,0.954536003,0.005488474,1,0
2.38158E-3,81.31372481,0.954586261,0.005388684,1,0
2.44403E-3,81.558127981,0.95812284,0.005288893,1,0
2.51202E-3,81.809329559,0.961660572,0.005189103,1,0
2.54058E-3,82.063387153,0.963056119,0.005089312,1,0
2.54484E-3,82.317871425,0.963260202,0.004989522,1,0
2.57226E-3,82.575097593,0.964545033,0.004889732,1,0
2.5739E-3,82.832487531,0.964620337,0.004789941,1,0
2.59429E-3,83.091916667,0.965544699,0.004690151,1,0
2.60719E-3,83.352635292,0.966116715,0.00459036,1,0
2.66338E-3,83.618973279,0.968500638,0.00449057,1,0
2.68113E-3,83.887086221,0.969218202,0.004390779,1,0
2.68139E-3,84.155225027,0.969228536,0.004290989,1,0
2.70085E-3,84.425310192,0.969996358,0.004191198,1,0
2.73106E-3,84.698416107,0.971150252,0.004091408,1,0
2.75855E-3,84.974271387,0.972161859,0.003991618,1,0
2.75968E-3,85.250239739,0.972202695,0.003891827,1,0
2.84936E-3,85.535175273,0.97525754,0.003792037,1,0
2.86495E-3,85.821670164,0.975753407,0.003692246,1,0
2.86909E-3,86.108578693,0.975883266,0.003592456,1,0
2.91338E-3,86.399916361,0.977230914,0.003492665,1,0
2.9158E-3,86.6914961,0.977302359,0.003392875,1,0
2.94833E-3,86.986329187,0.978241081,0.003293085,1,0
2.96974E-3,87.283303226,0.97883755,0.003193294,1,0
2.97695E-3,87.58099868,0.97903483,0.003093504,1,0
3.02077E-3,87.88307581,0.980194167,0.002993713,1,0
3.03081E-3,88.186156547,0.980450554,0.002893923,1,0
3.07256E-3,88.493412298,0.981481987,0.002794132,1,0
3.17195E-3,88.81060759,0.983723835,0.002694342,1,0
3.28515E-3,89.139122946,0.985948394,0.002594551,1,0
3.32262E-3,89.471384627,0.986615474,0.002494761,1,0
3.34774E-3,89.806158381,0.987044949,0.002394971,1,0
3.34778E-3,90.140936402,0.987045666,0.00229518,1,0
3.38861E-3,90.479797348,0.98771446,0.00219539,1,0
3.42832E-3,90.822629491,0.988331813,0.002095599,1,0
3.44016E-3,91.166645352,0.988509757,0.001995809,1,0
3.48759E-3,91.515404089,0.989195931,0.001896018,1,0
3.52051E-3,91.867454739,0.989647947,0.001796228,1,0
3.53858E-3,92.22131311,0.989888071,0.001696437,1,0
3.55406E-3,92.576719469,0.990089263,0.001596647,1,0
3.56307E-3,92.933026781,0.990204512,0.001496857,1,0
3.62301E-3,93.295327516,0.990937808,0.001397066,1,0
3.66384E-3,93.661711263,0.991405672,0.001297276,1,0
3.68565E-3,94.030276137,0.991645623,0.001197485,1,0
3.70499E-3,94.400775358,0.991852815,0.001097695,1,0
3.99702E-3,94.800477056,0.994423589,0.000997904,1,0
4.12804E-3,95.21328098,0.99529586,0.000898114,1,0
4.31172E-3,95.644452943,0.996293915,0.000798324,1,0
4.74978E-3,96.119430723,0.997901426,0.000698533,1,0
5.07534E-3,96.626964392,0.998624806,0.000598743,1,0
5.7105E-3,97.198014135,0.999397107,0.000498952,1,0
5.87449E-3,97.785462964,0.999512722,0.000399162,1,0
6.08477E-3,98.393939801,0.999629136,0.000299371,1,0
7.80742E-3,99.174682093,0.999960379,0.000199581,1,0
8.25318E-3,100,0.999977788,0.00009979,1,0
