Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.16864E-4,17.517528587,0.250651937,0.097794631,0,0
2.20487E-4,17.759185461,0.254255075,0.096696936,0,0
2.2605E-4,18.00513499,0.259754894,0.095599242,0,0
2.29903E-4,18.255685154,0.263540049,0.094501547,0,0
2.34315E-4,18.511057432,0.2678507,0.093403852,0,0
2.38326E-4,18.771092328,0.271747675,0.092306157,0,0
2.40837E-4,19.010849499,0.274176464,0.091308253,0,0
2.44493E-4,19.253754189,0.277699384,0.090310348,0,0
2.47496E-4,19.524022092,0.280579552,0.089212653,0,0
2.50465E-4,19.772839217,0.283415855,0.088214749,0,0
2.54829E-4,20.000537728,0.287564669,0.087316635,0,0
2.57343E-4,20.256961856,0.289944218,0.086318731,0,0
2.61899E-4,20.516169904,0.294235562,0.085320826,0,0
2.67141E-4,20.754218361,0.299140229,0.084422712,0,0
2.71734E-4,21.023976076,0.303411081,0.083424808,0,0
2.75457E-4,21.269803725,0.306853065,0.082526694,0,0
2.80357E-4,21.52059327,0.311357514,0.08162858,0,0
2.85907E-4,21.776148294,0.316424087,0.080730466,0,0
2.8936E-4,22.006399014,0.319557081,0.079932143,0,0
2.93239E-4,22.268593314,0.323059921,0.079034029,0,0
2.95193E-4,22.504208043,0.324817636,0.078235705,0,0
3.00137E-4,22.771915445,0.329245413,0.077337591,0,0
3.04067E-4,23.013976968,0.332742833,0.076539268,0,0
3.08656E-4,23.259681029,0.336804756,0.075740944,0,0
3.15302E-4,23.508775385,0.342643861,0.07494262,0,0
3.19179E-4,23.762992028,0.346025827,0.074144297,0,0
3.23966E-4,24.020621044,0.350178361,0.073345973,0,0
3.30329E-4,24.282645267,0.355656631,0.07254765,0,0
3.33947E-4,24.515528091,0.358751377,0.071849117,0,0
3.37673E-4,24.750739223,0.361922021,0.071150584,0,0
3.41251E-4,25.022378178,0.364952487,0.07035226,0,0
3.44076E-4,25.262062526,0.36733583,0.069653727,0,0
3.49955E-4,25.505361147,0.372264827,0.068955194,0,0
3.56271E-4,25.752624069,0.377518344,0.068256661,0,0
3.59142E-4,26.003183405,0.379891641,0.067558128,0,0
3.66385E-4,26.257075398,0.385839353,0.066859595,0,0
3.71209E-4,26.514885719,0.389768845,0.066161062,0,0
3.77614E-4,26.77736945,0.394947133,0.065462529,0,0
3.79772E-4,27.004719079,0.396682248,0.064863786,0,0
3.84872E-4,27.272814672,0.400762388,0.064165253,0.047619048,0
3.88294E-4,27.504733909,0.403484628,0.06356651,0.047619048,0
3.90337E-4,27.77711711,0.40510375,0.062867977,0.047619048,0
3.93213E-4,28.012445518,0.407375568,0.062269235,0.047619048,0
3.99704E-4,28.289960813,0.412472116,0.061570702,0.047619048,0
4.03098E-4,28.531249498,0.415119181,0.060971959,0.047619048,0
4.11371E-4,28.775382899,0.42152204,0.060373216,0.047619048,0
4.18242E-4,29.024712144,0.426787086,0.059774474,0.047619048,0
4.22936E-4,29.277068243,0.430355422,0.059175731,0.047619048,0
4.26054E-4,29.531769972,0.432714403,0.058576988,0.047619048,0
4.28157E-4,29.788413487,0.434299183,0.057978246,0.047619048,0
4.37013E-4,30.004563007,0.440925908,0.057479293,0.047619048,0
4.4108E-4,30.268035674,0.44394342,0.056880551,0.095238095,0
4.45808E-4,30.534676161,0.447430221,0.056281808,0.095238095,0
4.46572E-4,30.757780333,0.447992081,0.055782856,0.095238095,0
4.49754E-4,31.026720825,0.450323695,0.055184113,0.095238095,0
4.53815E-4,31.252864119,0.453286103,0.054685161,0.095238095,0
4.62826E-4,31.527872078,0.459801611,0.054086419,0.095238095,0
4.68784E-4,31.760445015,0.464067184,0.053587466,0.095238095,0
4.71754E-4,32.042437624,0.466180928,0.052988724,0.095238095,0
4.76175E-4,32.279313808,0.469312247,0.052489771,0.095238095,0
4.79599E-4,32.518639063,0.471724587,0.051990819,0.095238095,0
4.8344E-4,32.760076735,0.474417233,0.051491867,0.095238095,0
4.90635E-4,33.00411598,0.479424949,0.050992915,0.095238095,0
4.9408E-4,33.25051961,0.481805861,0.050493963,0.095238095,0
5.06905E-4,33.501053497,0.490573594,0.04999501,0.095238095,0
5.11558E-4,33.755862457,0.493717337,0.049496058,0.095238095,0
5.15712E-4,34.013107917,0.49650777,0.048997106,0.095238095,0
5.18997E-4,34.271940174,0.498703946,0.048498154,0.095238095,0
5.25353E-4,34.534063156,0.502925838,0.047899411,0.095238095,0
5.32105E-4,34.79889378,0.507371228,0.047500249,0.238095238,0
5.35639E-4,35.012627082,0.509682278,0.047101088,0.238095238,0
5.38931E-4,35.281399465,0.511825517,0.046602136,0.238095238,0
5.41026E-4,35.551409381,0.5131843,0.046103183,0.238095238,0
5.45901E-4,35.769204275,0.516331467,0.045704022,0.238095238,0
5.51077E-4,36.044100258,0.519651212,0.045205069,0.238095238,0
5.56486E-4,36.266208374,0.523095824,0.044805908,0.238095238,0
5.63439E-4,36.546753329,0.527487366,0.044306955,0.238095238,0
5.69971E-4,36.773518467,0.531576256,0.043907794,0.238095238,0
5.71008E-4,37.001788914,0.532222353,0.043508632,0.238095238,0
5.74625E-4,37.288185321,0.534468201,0.04300968,0.238095238,0
5.80038E-4,37.51960341,0.537808953,0.042610518,0.238095238,0
5.9094E-4,37.754189314,0.544465227,0.042211356,0.238095238,0
6.00074E-4,38.053169341,0.549967778,0.041712404,0.238095238,0
6.06657E-4,38.295073688,0.553892731,0.041313242,0.238095238,0
6.14238E-4,38.539112466,0.558369701,0.04091408,0.238095238,0
6.21923E-4,38.787239676,0.562862685,0.040514919,0.238095238,0
6.23685E-4,39.036458462,0.563886222,0.040115757,0.238095238,0
6.30666E-4,39.287439295,0.567918229,0.039716595,0.238095238,0
6.33905E-4,39.540701524,0.569776413,0.039317433,0.238095238,0
6.40933E-4,39.796081907,0.573780874,0.038918272,0.238095238,0
6.49493E-4,40.054139437,0.578607874,0.03851911,0.238095238,0
6.5556E-4,40.315452411,0.581995662,0.038119948,0.238095238,0
6.58098E-4,40.512516034,0.583404932,0.037820577,0.285714286,0
6.66984E-4,40.777679004,0.588301865,0.037421415,0.380952381,0
6.80104E-4,41.047599265,0.595426435,0.037022253,0.380952381,0
6.87442E-4,41.253291697,0.5993571,0.036722882,0.380952381,0
6.95621E-4,41.530249283,0.603693688,0.03632372,0.380952381,0
6.99985E-4,41.809433814,0.60598822,0.035924558,0.380952381,0
7.09401E-4,42.020811823,0.610893927,0.035625187,0.428571429,0
7.15056E-4,42.305941125,0.613810687,0.035226025,0.428571429,0
7.19808E-4,42.52153765,0.61624487,0.034926654,0.428571429,0
7.26261E-4,42.811384538,0.619525469,0.034527492,0.428571429,0
7.28667E-4,43.029891714,0.620741507,0.034228121,0.428571429,0
7.35546E-4,43.32296692,0.624197316,0.033828959,0.428571429,0
7.39165E-4,43.544638222,0.62600228,0.033529588,0.428571429,0
7.48025E-4,43.767665543,0.630385251,0.033230217,0.428571429,0
7.54959E-4,44.068585221,0.633779995,0.032831055,0.428571429,0
7.58645E-4,44.295983261,0.635571395,0.032531683,0.428571429,0
7.655E-4,44.524328511,0.638880585,0.032232312,0.428571429,0
7.66691E-4,44.754238854,0.639452384,0.031932941,0.428571429,0
7.72718E-4,45.062317686,0.642332238,0.031533779,0.428571429,0
7.84486E-4,45.296634559,0.647888691,0.031234408,0.428571429,0
7.87863E-4,45.532469387,0.649467198,0.030935036,0.428571429,0
7.93966E-4,45.770432463,0.652302224,0.030635665,0.428571429,0
8.01192E-4,46.009899877,0.655629252,0.030336294,0.428571429,0
8.09993E-4,46.251716885,0.659638404,0.030036922,0.428571429,0
8.17925E-4,46.577317706,0.66321186,0.029637761,0.428571429,0
8.22356E-4,46.823786592,0.665191734,0.029338389,0.428571429,0
8.2608E-4,47.071370517,0.666846337,0.029039018,0.428571429,0
8.29505E-4,47.319833425,0.668361134,0.028739647,0.428571429,0
8.37321E-4,47.570178586,0.67179211,0.028440275,0.428571429,0
8.43248E-4,47.82297357,0.674370341,0.028140904,0.428571429,0
8.49785E-4,48.077124894,0.677190501,0.027841533,0.428571429,0
8.54001E-4,48.332600346,0.678996436,0.027542161,0.428571429,0
8.54371E-4,48.503473568,0.679154136,0.027342581,0.428571429,0
8.61614E-4,48.761621752,0.682231671,0.027043209,0.428571429,0
8.66477E-4,49.020796653,0.684280792,0.026743838,0.428571429,0
8.72537E-4,49.281824631,0.686816442,0.026444467,0.476190476,0
8.79096E-4,49.544659543,0.689537637,0.026145095,0.476190476,0
8.88405E-4,49.810414952,0.693359494,0.025845724,0.476190476,0
8.97594E-4,50.078066889,0.697085854,0.025546353,0.476190476,0
9.06957E-4,50.259206472,0.700836297,0.025346772,0.476190476,0
9.14989E-4,50.532612692,0.704016465,0.0250474,0.476190476,0
9.25661E-4,50.809235141,0.708189541,0.024748029,0.476190476,0
9.37094E-4,51.089923023,0.712595137,0.024448658,0.476190476,0
9.48332E-4,51.279164364,0.716860729,0.024249077,0.476190476,0
9.53184E-4,51.564514358,0.718682546,0.023949706,0.476190476,0
9.60795E-4,51.756316071,0.721517059,0.023750125,0.476190476,0
9.6374E-4,52.045215801,0.722606295,0.023450753,0.476190476,0
9.7118E-4,52.335517109,0.72533881,0.023151382,0.476190476,0
9.81855E-4,52.531713228,0.729212297,0.022951801,0.476190476,0
9.99754E-4,52.82962641,0.735585114,0.02265243,0.476190476,0
1.00348E-3,53.029990237,0.73689281,0.022452849,0.476190476,0
1.00626E-3,53.331634106,0.737863769,0.022153478,0.476190476,0
1.02096E-3,53.534755773,0.742941496,0.021953897,0.476190476,0
1.03422E-3,53.843302405,0.747438466,0.021654525,0.476190476,0
1.04345E-3,54.051546019,0.750519556,0.021454945,0.476190476,0
1.05471E-3,54.261970227,0.754228581,0.021255364,0.476190476,0
1.07457E-3,54.582392005,0.76063999,0.020955992,0.476190476,0
1.08451E-3,54.798768718,0.763785182,0.020756412,0.476190476,0
1.10482E-3,55.019361415,0.770081857,0.020556831,0.476190476,0
1.1122E-3,55.351929494,0.772329358,0.020257459,0.476190476,0
1.12292E-3,55.576057758,0.77555334,0.020057878,0.476190476,0
1.12847E-3,55.801602055,0.777204915,0.019858298,0.476190476,0
1.13599E-3,56.028487416,0.779423789,0.019658717,0.476190476,0
1.13711E-3,56.25582217,0.779751394,0.019459136,0.476190476,0
1.14842E-3,56.599867053,0.783039765,0.019159764,0.476190476,0
1.15951E-3,56.830814188,0.786218172,0.018960184,0.476190476,0
1.17221E-3,57.064387609,0.789802174,0.018760603,0.476190476,0
1.17494E-3,57.299248123,0.790562328,0.018561022,0.476190476,0
1.18306E-3,57.53545371,0.792813413,0.018361441,0.476190476,0
1.19491E-3,57.774331317,0.796053897,0.01816186,0.476190476,0
1.20979E-3,58.015135545,0.800053839,0.017962279,0.476190476,0
1.21719E-3,58.258438769,0.80201223,0.017762698,0.476190476,0
1.22199E-3,58.502365879,0.803271776,0.017563117,0.476190476,0
1.25198E-3,58.873668946,0.810967977,0.017263746,0.476190476,0
1.26419E-3,59.00008755,0.814013209,0.017163956,0.476190476,0
1.28337E-3,59.25496909,0.8187005,0.016964375,0.476190476,0
1.29925E-3,59.513580157,0.822492023,0.016764794,0.476190476,0
1.30618E-3,59.774602489,0.82412007,0.016565213,0.476190476,0
1.32255E-3,60.037794278,0.827908853,0.016365632,0.523809524,0
1.33665E-3,60.304045989,0.831108442,0.016166051,0.523809524,0
1.33921E-3,60.57178253,0.831681843,0.01596647,0.523809524,0
1.35058E-3,60.841397861,0.834209891,0.01576689,0.523809524,0
1.3531E-3,61.111866444,0.834764761,0.015567309,0.523809524,0
1.36885E-3,61.385245856,0.838192268,0.015367728,0.523809524,0
1.36926E-3,61.522171622,0.838279231,0.015267937,0.523809524,0
1.39406E-3,61.800025322,0.843528836,0.015068356,0.523809524,0
1.40322E-3,62.219364422,0.845425438,0.014768985,0.619047619,0
1.40638E-3,62.360002509,0.846073317,0.014669195,0.619047619,0
1.42555E-3,62.502557271,0.849949209,0.014569404,0.619047619,0
1.45062E-3,62.79095878,0.854871693,0.014369823,0.666666667,0
1.45773E-3,63.081933542,0.856237934,0.014170242,0.666666667,0
1.46856E-3,63.374933847,0.858296138,0.013970662,0.666666667,0
1.4869E-3,63.523623636,0.861711313,0.013870871,0.666666667,0
1.50879E-3,63.824328603,0.865681641,0.01367129,0.666666667,0
1.528E-3,64.128310514,0.86907168,0.013471709,0.666666667,0
1.53572E-3,64.281882929,0.870409823,0.013371919,0.666666667,0
1.57938E-3,64.597009089,0.877722636,0.013172338,0.666666667,0
1.59701E-3,64.756710278,0.880558135,0.013072548,0.666666667,0
1.60805E-3,65.077833301,0.88230033,0.012872967,0.666666667,0
1.62069E-3,65.40097475,0.884262832,0.012673386,0.666666667,0
1.62183E-3,65.563157446,0.884437474,0.012573595,0.666666667,0
1.6299E-3,65.888788977,0.885671608,0.012374015,0.666666667,0
1.64878E-3,66.053667461,0.888509144,0.012274224,0.666666667,0
1.66579E-3,66.385323755,0.891002939,0.012074643,0.666666667,0
1.6717E-3,66.552493679,0.891857099,0.011974853,0.666666667,0
1.69067E-3,66.889541293,0.894553037,0.011775272,0.666666667,0
1.69371E-3,67.058912752,0.894978961,0.011675481,0.714285714,0
1.70241E-3,67.398619302,0.896186777,0.011475901,0.714285714,0
1.71162E-3,67.569781788,0.897452105,0.01137611,0.714285714,0
1.73608E-3,67.91526936,0.900735533,0.011176529,0.714285714,0
1.73657E-3,68.088926508,0.900800112,0.011076739,0.714285714,0
1.77075E-3,68.266001153,0.905209904,0.010976948,0.714285714,0
1.78204E-3,68.62214693,0.906623725,0.010777368,0.714285714,0
1.78506E-3,68.800652866,0.906998028,0.010677577,0.714285714,0
1.80735E-3,69.160168585,0.909716071,0.010477996,0.714285714,0
1.80921E-3,69.341089688,0.909939167,0.010378206,0.714285714,0
1.81284E-3,69.522373671,0.910372963,0.010278415,0.714285714,0
1.86201E-3,69.890267525,0.916049544,0.010078834,0.761904762,0
1.88527E-3,70.078795005,0.918607942,0.009979044,0.761904762,0
1.90759E-3,70.269554222,0.92098932,0.009879254,0.761904762,0
1.92739E-3,70.654133724,0.923043686,0.009679673,0.761904762,0
1.92745E-3,70.84687877,0.923049657,0.009579882,0.761904762,0
1.94955E-3,71.041834232,0.925279886,0.009480092,0.761904762,0
1.9666E-3,71.434238491,0.926955205,0.009280511,0.761904762,0
1.97017E-3,71.631255883,0.927301988,0.00918072,0.761904762,0
1.97566E-3,71.828821947,0.927830782,0.00908093,0.761904762,0
1.97726E-3,72.026548208,0.927984448,0.00898114,0.761904762,0
2.00751E-3,72.427495872,0.930825664,0.008781559,0.761904762,0
2.01336E-3,72.628831821,0.931361548,0.008681768,0.761904762,0
2.02717E-3,72.831549025,0.932611497,0.008581978,0.761904762,0
2.03376E-3,73.034924571,0.933199219,0.008482187,0.761904762,0
2.04786E-3,73.443422798,0.934440818,0.008282607,0.761904762,0
2.05541E-3,73.648964077,0.93509671,0.008182816,0.761904762,0
2.06454E-3,73.855418533,0.935880538,0.008083026,0.761904762,0
2.08025E-3,74.063443701,0.937206686,0.007983235,0.761904762,0
2.08428E-3,74.479896803,0.937542298,0.007783654,0.857142857,0
2.08711E-3,74.688607736,0.93777704,0.007683864,0.857142857,0
2.09199E-3,74.897806667,0.938179752,0.007584073,0.857142857,0
2.09757E-3,75.10756344,0.93863691,0.007484283,0.857142857,0
2.11167E-3,75.318730522,0.939777656,0.007384493,0.857142857,0
2.15114E-3,75.533844731,0.942858856,0.007284702,0.857142857,0
2.15887E-3,75.965546708,0.943443683,0.007085121,0.857142857,0
2.15935E-3,76.181482113,0.943479812,0.006985331,0.857142857,0
2.15997E-3,76.39747895,0.943525992,0.00688554,0.857142857,0
2.17219E-3,76.614697693,0.944436736,0.00678575,0.857142857,0
2.18482E-3,76.833179274,0.945362558,0.006685959,0.857142857,0
2.19678E-3,77.052857091,0.94622532,0.006586169,0.857142857,0
2.21644E-3,77.274500635,0.947613576,0.006486379,0.857142857,0
2.24732E-3,77.723237726,0.949722819,0.006286798,0.857142857,0
2.26013E-3,77.949250877,0.950572493,0.006187007,0.857142857,0
2.27306E-3,78.176557015,0.951415571,0.006087217,0.857142857,0
2.33194E-3,78.409750876,0.955076404,0.005987426,0.857142857,0
2.34481E-3,78.644231838,0.9558392,0.005887636,0.857142857,0
2.35563E-3,79.114275689,0.956470373,0.005688055,0.952380952,0
2.35785E-3,79.350060798,0.956598891,0.005588265,0.952380952,0
2.36025E-3,79.586085632,0.956737106,0.005488474,0.952380952,0
2.38794E-3,79.8248796,0.958302122,0.005388684,0.952380952,0
2.39886E-3,80.064765897,0.958903782,0.005288893,0.952380952,0
2.41057E-3,80.305823213,0.959539146,0.005189103,1,0
2.42786E-3,80.54860911,0.96045912,0.005089312,1,0
2.4428E-3,80.792888991,0.961237369,0.004989522,1,0
2.44408E-3,81.037297151,0.961303474,0.004889732,1,0
2.4796E-3,81.285256872,0.963089573,0.004789941,1,0
2.5001E-3,81.535266644,0.96408278,0.004690151,1,0
2.58712E-3,81.793978256,0.96800968,0.00459036,1,0
2.61128E-3,82.055105911,0.969021718,0.00449057,1,0
2.62511E-3,82.317616726,0.969586623,0.004390779,1,0
2.65253E-3,82.582870028,0.970676419,0.004290989,1,0
2.67912E-3,82.850781534,0.97169544,0.004191198,1,0
2.71144E-3,83.121925401,0.972886973,0.004091408,1,0
2.72135E-3,83.394060181,0.973242105,0.003991618,1,0
2.75348E-3,83.669407846,0.974361885,0.003891827,1,0
2.81383E-3,83.950790376,0.976340081,0.003792037,1,0
2.82968E-3,84.233758133,0.976833901,0.003692246,1,0
2.83016E-3,84.516774053,0.976848742,0.003592456,1,0
2.87119E-3,84.803892989,0.978078763,0.003492665,1,0
2.89341E-3,85.093233568,0.978717279,0.003392875,1,0
2.94E-3,85.387233231,0.979996576,0.003293085,1,0
2.97524E-3,85.684757512,0.980913024,0.003193294,1,0
2.97896E-3,85.982653074,0.981007084,0.003093504,1,0
3.07214E-3,86.289866778,0.983221769,0.002993713,1,0
3.1119E-3,86.601056614,0.984086348,0.002893923,1,0
3.18846E-3,86.919902621,0.985627637,0.002794132,1,0
3.21438E-3,87.241340307,0.986114805,0.002694342,1,0
3.22507E-3,87.563846959,0.9863109,0.002594551,1,0
3.2893E-3,87.892777425,0.987432338,0.002494761,1,0
3.33201E-3,88.22597833,0.988126535,0.002394971,1,0
3.34406E-3,88.560384011,0.988315353,0.00229518,1,0
3.34624E-3,88.895007746,0.988349205,0.00219539,1,0
3.45253E-3,89.240260924,0.989885774,0.002095599,1,0
3.58035E-3,89.598296027,0.991467594,0.001995809,1,0
3.62535E-3,89.960831052,0.991963473,0.001896018,1,0
3.71201E-3,90.332032492,0.992838747,0.001796228,1,0
3.85955E-3,90.717987955,0.994115197,0.001696437,1,0
4.13693E-3,91.131681229,0.995931379,0.001596647,1,0
4.21084E-3,91.55276507,0.996312429,0.001496857,1,0
4.2163E-3,91.974395429,0.996339147,0.001397066,1,0
4.24305E-3,92.398700661,0.996467149,0.001297276,1,0
4.60868E-3,92.859569101,0.997828086,0.001197485,1,0
4.80276E-3,93.339845232,0.998322378,0.001097695,1,0
4.84381E-3,93.824226116,0.998411547,0.000997904,1,0
4.94367E-3,94.318593226,0.998609188,0.000898114,1,0
5.43882E-3,94.862475549,0.999280316,0.000798324,1,0
5.61087E-3,95.423562193,0.999427566,0.000698533,1,0
6.50878E-3,96.07444061,0.999826676,0.000598743,1,0
6.78473E-3,96.752913933,0.99987994,0.000498952,1,0
6.83073E-3,97.435986496,0.999887067,0.000399162,1,0
7.85193E-3,98.221179141,0.999970979,0.000299371,1,0
8.2888E-3,99.050058749,0.999983772,0.000199581,1,0
9.49941E-3,100,0.999996759,0.00009979,1,0
