Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.63108E-4,33.754226406,0.520385528,0.05668097,0.19047619,0
4.70501E-4,34.034534728,0.525978949,0.056082227,0.19047619,0
4.75194E-4,34.271469801,0.529495382,0.055583275,0.19047619,0
4.77201E-4,34.509827351,0.530990809,0.055084323,0.19047619,0
4.85782E-4,34.751303626,0.537333468,0.054585371,0.19047619,0
4.88611E-4,35.043756722,0.539405276,0.053986628,0.19047619,0
4.97663E-4,35.291055896,0.545973312,0.053487676,0.19047619,0
5.04286E-4,35.541516143,0.55071918,0.052988724,0.19047619,0
5.11476E-4,35.795636659,0.555815483,0.052489771,0.19047619,0
5.16638E-4,36.053093632,0.559438054,0.051990819,0.285714286,0
5.22708E-4,36.261532455,0.563661128,0.051591658,0.285714286,0
5.29612E-4,36.52510047,0.56841442,0.051092705,0.285714286,0
5.33897E-4,36.791028395,0.571338479,0.050593753,0.285714286,0
5.40374E-4,37.006466234,0.575721023,0.050194591,0.285714286,0
5.44797E-4,37.277910396,0.578688178,0.049695639,0.285714286,0
5.48617E-4,37.551267206,0.581233801,0.049196687,0.285714286,0
5.55362E-4,37.772774144,0.585691922,0.048797525,0.285714286,0
5.62291E-4,38.051994491,0.590221776,0.048298573,0.285714286,0
5.65256E-4,38.278021145,0.592144597,0.047899411,0.285714286,0
5.72541E-4,38.505644192,0.59683192,0.047500249,0.285714286,0
5.75545E-4,38.792707521,0.598748419,0.047001297,0.285714286,0
5.82452E-4,39.024244498,0.603121919,0.046602136,0.285714286,0
5.90551E-4,39.259441335,0.608189043,0.046202974,0.285714286,0
5.99125E-4,39.558115002,0.613483404,0.045704022,0.285714286,0
6.01061E-4,39.798480872,0.614668343,0.04530486,0.285714286,0
6.02385E-4,40.039223603,0.615477196,0.044905698,0.285714286,0
6.06327E-4,40.281061333,0.617874695,0.044506536,0.285714286,0
6.10415E-4,40.524733625,0.62034487,0.044107375,0.285714286,0
6.11645E-4,40.769205362,0.621085597,0.043708213,0.285714286,0
6.1595E-4,41.014940291,0.623664809,0.043309051,0.285714286,0
6.20624E-4,41.262333321,0.626444914,0.042909889,0.285714286,0
6.25917E-4,41.512434514,0.629569057,0.042510727,0.285714286,0
6.31808E-4,41.764078418,0.633015085,0.042111566,0.285714286,0
6.45644E-4,42.020792091,0.640983835,0.041712404,0.285714286,0
6.5378E-4,42.281171137,0.645588277,0.041313242,0.285714286,0
6.58986E-4,42.610112699,0.648503763,0.04081429,0.428571429,0
6.64822E-4,42.808965929,0.651743551,0.040514919,0.428571429,0
6.66853E-4,43.008819524,0.652863696,0.040215547,0.428571429,0
6.72713E-4,43.276930774,0.656076194,0.039816386,0.428571429,0
6.80161E-4,43.547583822,0.660116749,0.039417224,0.428571429,0
6.81441E-4,43.75192904,0.660806061,0.039117853,0.428571429,0
6.85323E-4,44.025855511,0.66288905,0.038718691,0.428571429,0
6.92138E-4,44.30138847,0.666514384,0.038319529,0.428571429,0
6.93129E-4,44.509129938,0.667038544,0.038020158,0.523809524,0
6.97596E-4,44.787341577,0.669389912,0.037620996,0.523809524,0
7.01052E-4,45.06712142,0.671197723,0.037221834,0.523809524,0
7.0494E-4,45.278415096,0.673219869,0.036922463,0.523809524,0
7.10375E-4,45.561692863,0.676025364,0.036523301,0.523809524,0
7.22602E-4,45.776741584,0.682249839,0.03622393,0.523809524,0
7.28444E-4,46.06697688,0.685181568,0.035824768,0.523809524,0
7.31514E-4,46.285927367,0.686711375,0.035525397,0.523809524,0
7.36179E-4,46.506052312,0.689021701,0.035226025,0.523809524,0
7.49551E-4,46.803182585,0.695550009,0.034826864,0.523809524,0
7.59692E-4,47.030423016,0.700409296,0.034527492,0.523809524,0
7.65097E-4,47.259396713,0.70296721,0.034228121,0.523809524,0
7.70623E-4,47.566587591,0.705560297,0.033828959,0.523809524,0
7.73144E-4,47.798284715,0.70673558,0.033529588,0.523809524,0
7.77136E-4,48.031394031,0.708587291,0.033230217,0.523809524,0
7.90173E-4,48.267547952,0.714553167,0.032930845,0.523809524,0
7.9099E-4,48.504778701,0.714922654,0.032631474,0.523809524,0
7.99568E-4,48.823718796,0.718776514,0.032232312,0.523809524,0
8.0737E-4,49.064671941,0.722236358,0.031932941,0.523809524,0
8.12663E-4,49.307985141,0.724559133,0.03163357,0.523809524,0
8.18801E-4,49.552871647,0.72722826,0.031334198,0.523809524,0
8.26463E-4,49.800096901,0.7305245,0.031034827,0.571428571,0
8.34285E-4,50.050277671,0.733848191,0.030735456,0.571428571,0
8.40808E-4,50.301615169,0.736588257,0.030436084,0.571428571,0
8.48928E-4,50.555903548,0.739960092,0.030136713,0.571428571,0
8.56365E-4,50.811681861,0.743010718,0.029837342,0.571428571,0
8.6327E-4,51.070044774,0.745810544,0.02953797,0.571428571,0
8.67449E-4,51.329844409,0.747490421,0.029238599,0.571428571,0
8.68578E-4,51.503504409,0.747942453,0.029039018,0.571428571,0
8.77268E-4,51.765662891,0.751393665,0.028739647,0.571428571,0
8.94886E-4,52.031022945,0.758247022,0.028440275,0.571428571,0
8.99957E-4,52.300351905,0.760183986,0.028140904,0.571428571,0
9.03799E-4,52.570902628,0.76164147,0.027841533,0.571428571,0
9.04127E-4,52.751700814,0.761765505,0.027641952,0.571428571,0
9.14495E-4,53.024573177,0.765652416,0.027342581,0.571428571,0
9.21397E-4,53.300609567,0.768204838,0.027043209,0.571428571,0
9.29612E-4,53.578645687,0.771206524,0.026743838,0.571428571,0
9.35184E-4,53.765621584,0.773220001,0.026544257,0.571428571,0
9.41409E-4,54.047407889,0.775448809,0.026244886,0.571428571,0
9.47971E-4,54.331064154,0.777774647,0.025945514,0.571428571,0
9.55568E-4,54.521877579,0.780437354,0.025745934,0.571428571,0
9.61397E-4,54.809625829,0.782458439,0.025446562,0.571428571,0
9.69314E-4,55.00290362,0.785173854,0.025246981,0.571428571,0
9.8514E-4,55.29789717,0.790500983,0.02494761,0.571428571,0
9.92402E-4,55.594444497,0.792901073,0.024648239,0.571428571,0
9.96477E-4,55.793601603,0.794235679,0.024448658,0.571428571,0
1.00088E-3,56.093666605,0.79566681,0.024149286,0.571428571,0
1.00539E-3,56.294690052,0.797125474,0.023949706,0.571428571,0
1.01409E-3,56.597383296,0.79990749,0.023650334,0.571428571,0
1.01733E-3,56.800781442,0.800931743,0.023450753,0.571428571,0
1.02101E-3,57.004784385,0.802090353,0.023251173,0.571428571,0
1.03181E-3,57.314167294,0.805452776,0.022951801,0.571428571,0
1.03796E-3,57.521184598,0.807341644,0.02275222,0.571428571,0
1.04874E-3,57.834397759,0.810609245,0.022452849,0.571428571,0
1.04896E-3,58.044167138,0.810674274,0.022253268,0.666666667,0
1.05556E-3,58.25508554,0.812649199,0.022053687,0.666666667,0
1.06139E-3,58.572584623,0.814371668,0.021754316,0.666666667,0
1.06782E-3,58.785835524,0.816256836,0.021554735,0.666666667,0
1.07038E-3,59.106678856,0.81700151,0.021255364,0.666666667,0
1.08275E-3,59.322562809,0.820559708,0.021055783,0.666666667,0
1.08808E-3,59.539945242,0.82207018,0.020856202,0.666666667,0
1.10075E-3,59.759069559,0.825609798,0.020656621,0.666666667,0
1.107E-3,60.090899014,0.827330688,0.02035725,0.666666667,0
1.11136E-3,60.313051832,0.828521373,0.020157669,0.666666667,0
1.11242E-3,60.535479865,0.828809232,0.019958088,0.666666667,0
1.11969E-3,60.759254514,0.830771888,0.019758507,0.666666667,0
1.1386E-3,61.09956249,0.835775602,0.019459136,0.666666667,0
1.14153E-3,61.327816193,0.836536241,0.019259555,0.666666667,0
1.14551E-3,61.556574062,0.837566358,0.019059974,0.714285714,0
1.16586E-3,61.788190217,0.842727037,0.018860393,0.714285714,0
1.16959E-3,62.02195367,0.843653374,0.018660812,0.714285714,0
1.17852E-3,62.257002792,0.845853626,0.018461231,0.714285714,0
1.18652E-3,62.61282989,0.847798877,0.01816186,0.714285714,0
1.18747E-3,62.850275084,0.848028505,0.017962279,0.714285714,0
1.19204E-3,63.088677288,0.849126403,0.017762698,0.714285714,0
1.19243E-3,63.327146648,0.849217722,0.017563117,0.714285714,0
1.22861E-3,63.569589873,0.8576311,0.017363537,0.714285714,0
1.24755E-3,63.818914326,0.861844341,0.017163956,0.714285714,0
1.29321E-3,64.073984836,0.871499871,0.016964375,0.714285714,0
1.31652E-3,64.335885688,0.876164908,0.016764794,0.714285714,0
1.34E-3,64.603266609,0.880692994,0.016565213,0.714285714,0
1.34262E-3,64.871689666,0.881188814,0.016365632,0.714285714,0
1.34566E-3,65.006255319,0.881759758,0.016265842,0.714285714,0
1.35649E-3,65.277253042,0.883775237,0.016066261,0.714285714,0
1.37536E-3,65.551691991,0.88720335,0.01586668,0.714285714,0
1.3786E-3,65.82737914,0.887782108,0.015667099,0.714285714,0
1.3792E-3,66.103207664,0.887888765,0.015467518,0.714285714,0
1.39004E-3,66.380364099,0.889800361,0.015267937,0.714285714,0
1.39915E-3,66.520279414,0.891381684,0.015168147,0.714285714,0
1.40517E-3,66.801117692,0.892413747,0.014968566,0.714285714,0
1.41742E-3,67.084369765,0.894484035,0.014768985,0.714285714,0
1.42205E-3,67.368501235,0.895256402,0.014569404,0.714285714,0
1.42568E-3,67.511069264,0.895858378,0.014469614,0.714285714,0
1.44184E-3,67.79794064,0.898493867,0.014270033,0.714285714,0
1.44685E-3,68.086850516,0.899298153,0.014070452,0.714285714,0
1.46794E-3,68.378860442,0.902611763,0.013870871,0.714285714,0
1.46882E-3,68.525742867,0.902748642,0.013771081,0.714285714,0
1.49483E-3,68.823639711,0.906679862,0.0135715,0.714285714,0
1.50982E-3,69.125012994,0.908872822,0.013371919,0.714285714,0
1.53658E-3,69.278671009,0.912661051,0.013272129,0.714285714,0
1.55915E-3,69.589203904,0.915733343,0.013072548,0.714285714,0
1.5963E-3,69.90563411,0.920556716,0.012872967,0.714285714,0
1.60255E-3,70.065888627,0.921339941,0.012773176,0.714285714,0
1.61083E-3,70.387984309,0.922367222,0.012573595,0.714285714,0
1.61087E-3,70.549071642,0.922372484,0.012473805,0.714285714,0
1.61594E-3,70.872031226,0.922993922,0.012274224,0.714285714,0
1.61639E-3,71.03366991,0.923048594,0.012174434,0.714285714,0
1.61808E-3,71.357280981,0.923254503,0.011974853,0.714285714,0
1.62084E-3,71.519365475,0.923590971,0.011875062,0.714285714,0
1.62993E-3,71.844863159,0.924684222,0.011675481,0.714285714,0
1.63002E-3,72.00786527,0.924695354,0.011575691,0.714285714,0
1.64572E-3,72.336275943,0.926547981,0.01137611,0.714285714,0
1.64922E-3,72.501197621,0.926954268,0.01127632,0.714285714,0
1.65156E-3,72.831322184,0.927224982,0.011076739,0.714285714,0
1.65992E-3,73.162950839,0.92818473,0.010877158,0.714285714,0
1.67148E-3,73.33009834,0.929488875,0.010777368,0.714285714,0
1.70428E-3,73.668308169,0.933065133,0.010577787,0.714285714,0
1.7098E-3,73.839287904,0.933648407,0.010477996,0.714285714,0
1.71576E-3,74.010864231,0.934273502,0.010378206,0.714285714,0
1.732E-3,74.355642075,0.935945046,0.010178625,0.714285714,0
1.73929E-3,74.52957125,0.936681879,0.010078834,0.714285714,0
1.74518E-3,74.878301595,0.937270699,0.009879254,0.714285714,0
1.75332E-3,75.053633345,0.938075363,0.009779463,0.714285714,0
1.77781E-3,75.408776562,0.940435509,0.009579882,0.714285714,0
1.78068E-3,75.586844413,0.940706081,0.009480092,0.714285714,0
1.78284E-3,75.765128602,0.940909255,0.009380301,0.714285714,0
1.80232E-3,76.124678024,0.942707173,0.00918072,0.714285714,0
1.83049E-3,76.307726562,0.94521138,0.00908093,0.714285714,0
1.85873E-3,76.677131689,0.947612368,0.008881349,0.714285714,0
1.86277E-3,76.863409179,0.947947567,0.008781559,0.714285714,0
1.86802E-3,77.050211155,0.948378929,0.008681768,0.714285714,0
1.89172E-3,77.428549373,0.950283777,0.008482187,0.714285714,0
1.89342E-3,77.617891476,0.950417995,0.008382397,0.714285714,0
1.89896E-3,77.807787613,0.950851929,0.008282607,0.714285714,0
1.90659E-3,78.188785109,0.951443472,0.008083026,0.714285714,0
1.92687E-3,78.3814725,0.952981028,0.007983235,0.714285714,0
1.94239E-3,78.575711916,0.954124714,0.007883445,0.714285714,0
1.94505E-3,78.770217411,0.954317975,0.007783654,0.714285714,0
1.96319E-3,79.161244846,0.955613409,0.007584073,0.714285714,0
1.97871E-3,79.359115766,0.956693246,0.007484283,0.714285714,0
1.98222E-3,79.557337294,0.956933484,0.007384493,0.714285714,0
1.99499E-3,79.756836069,0.957797442,0.007284702,0.714285714,0
2.01202E-3,80.158674007,0.958922679,0.007085121,0.714285714,0
2.01365E-3,80.360038821,0.95902861,0.006985331,0.714285714,0
2.02953E-3,80.56299145,0.960047889,0.00688554,0.714285714,0
2.035E-3,80.766491705,0.960393517,0.00678575,0.714285714,0
2.0704E-3,81.180080609,0.962556851,0.006586169,0.714285714,0
2.07874E-3,81.387954518,0.963048736,0.006486379,0.714285714,0
2.08739E-3,81.59669349,0.963552436,0.006386588,0.714285714,0
2.10276E-3,81.806969724,0.964430653,0.006286798,0.714285714,0
2.10322E-3,82.017291629,0.964456418,0.006187007,0.714285714,0
2.11752E-3,82.439657672,0.965253763,0.005987426,0.714285714,0
2.13426E-3,82.653083995,0.966164705,0.005887636,0.714285714,0
2.13426E-3,82.866510319,0.966164705,0.005688055,0.714285714,0
2.17471E-3,83.083981479,0.968267907,0.005688055,0.80952381,0
2.18368E-3,83.302349612,0.968716304,0.005588265,0.80952381,0
2.18757E-3,83.521106703,0.968908769,0.005488474,0.80952381,0
2.24913E-3,83.966837752,0.971801967,0.005288893,0.80952381,0
2.252E-3,84.192037312,0.971929795,0.005189103,0.80952381,0
2.26586E-3,84.418623111,0.972540438,0.005089312,0.80952381,0
2.26831E-3,84.64545438,0.972647175,0.004989522,0.80952381,0
2.28197E-3,84.873651023,0.973233353,0.004889732,0.80952381,0
2.28593E-3,85.102244365,0.973401296,0.004789941,0.80952381,0
2.31977E-3,85.334221569,0.97479169,0.004690151,0.80952381,0
2.32336E-3,85.566557827,0.974934888,0.00459036,0.80952381,0
2.3301E-3,85.799567878,0.975201419,0.00449057,0.80952381,0
2.33666E-3,86.033234271,0.975458322,0.004390779,0.80952381,0
2.33963E-3,86.267197149,0.975573497,0.004290989,0.80952381,0
2.33963E-3,86.735122904,0.975573497,0.003991618,0.80952381,0
2.39885E-3,86.975007549,0.977763987,0.003991618,0.952380952,0
2.40305E-3,87.215312099,0.977911637,0.003891827,0.952380952,0
2.49587E-3,87.464899027,0.980936501,0.003792037,0.952380952,0
2.50215E-3,87.71511384,0.981125471,0.003692246,0.952380952,0
2.5278E-3,87.967893479,0.981878131,0.003592456,0.952380952,0
2.55718E-3,88.22361146,0.982703584,0.003492665,0.952380952,0
2.63695E-3,88.487306262,0.984759779,0.003392875,0.952380952,0
2.65988E-3,88.753294561,0.985304386,0.003293085,0.952380952,0
2.67839E-3,89.02113384,0.98572969,0.003193294,0.952380952,0
2.6972E-3,89.290853351,0.986149114,0.003093504,0.952380952,0
2.71211E-3,89.562063857,0.98647293,0.002993713,0.952380952,0
2.73062E-3,89.835126056,0.986864564,0.002893923,1,0
2.73326E-3,90.108452442,0.986919507,0.002794132,1,0
2.74905E-3,90.38335743,0.987243056,0.002694342,1,0
2.75644E-3,90.659001203,0.987391716,0.002594551,1,0
2.77174E-3,90.936175002,0.987694105,0.002494761,1,0
2.79178E-3,91.215353143,0.988079289,0.002394971,1,0
2.81649E-3,91.497002254,0.988537595,0.00229518,1,0
2.90559E-3,91.787560832,0.990048595,0.00219539,1,0
2.91429E-3,92.078989604,0.990185046,0.002095599,1,0
2.91545E-3,92.370535087,0.990203204,0.001995809,1,0
2.9161E-3,92.662144651,0.99021316,0.001896018,1,0
2.92181E-3,92.954325392,0.990301451,0.001796228,1,0
3.03669E-3,93.257994698,0.991917533,0.001696437,1,0
3.07077E-3,93.565072098,0.992342972,0.001596647,1,0
3.07997E-3,93.87306881,0.992453847,0.001496857,1,0
3.23668E-3,94.196736608,0.994115049,0.001397066,1,0
3.32112E-3,94.528849085,0.994853,0.001297276,1,0
3.51828E-3,94.880676822,0.996235523,0.001197485,1,0
3.72422E-3,95.253099211,0.997284838,0.001097695,1,0
3.75891E-3,95.628990134,0.997430223,0.000997904,1,0
3.84222E-3,96.013211896,0.9977484,0.000898114,1,0
4.19688E-3,96.432900196,0.998717355,0.000798324,1,0
4.3879E-3,96.871689888,0.999052702,0.000698533,1,0
4.65887E-3,97.337576537,0.999383727,0.000598743,1,0
4.72014E-3,97.809590192,0.999440816,0.000498952,1,0
4.728E-3,98.282389951,0.999447747,0.000399162,1,0
5.22637E-3,98.80502701,0.999749545,0.000299371,1,0
5.73272E-3,99.378298805,0.999887843,0.000199581,1,0
6.21701E-3,100,0.999947986,0.00009979,1,0
