Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.27206E-4,43.811271502,0.634015032,0.03851911,0.238095238,0
6.31061E-4,44.063010374,0.636268909,0.038119948,0.238095238,0
6.35201E-4,44.253293865,0.638674128,0.037820577,0.238095238,0
6.44271E-4,44.509765532,0.64388841,0.037421415,0.238095238,0
6.55501E-4,44.770386359,0.650240414,0.037022253,0.238095238,0
6.55672E-4,45.032603994,0.650336094,0.036623092,0.428571429,0
6.75075E-4,45.298769828,0.661041755,0.03622393,0.428571429,0
6.82643E-4,45.502787831,0.665127796,0.035924558,0.428571429,0
6.88593E-4,45.77745668,0.668305786,0.035525397,0.428571429,0
6.97181E-4,46.054995455,0.672839901,0.035126235,0.428571429,0
7.02443E-4,46.265259441,0.675586928,0.034826864,0.428571429,0
7.04828E-4,46.546843389,0.676824874,0.034427702,0.428571429,0
7.13235E-4,46.75997099,0.6811495,0.034128331,0.428571429,0
7.16071E-4,47.046236502,0.682595747,0.033729169,0.428571429,0
7.17625E-4,47.261307782,0.683385133,0.033429797,0.428571429,0
7.2305E-4,47.549969544,0.68612574,0.033030636,0.428571429,0
7.32696E-4,47.768484397,0.690940643,0.032731264,0.428571429,0
7.34963E-4,48.062322636,0.692061577,0.032332103,0.428571429,0
7.36722E-4,48.283211222,0.692928348,0.032032731,0.428571429,0
7.40569E-4,48.50470353,0.694815486,0.03173336,0.428571429,0
7.48322E-4,48.803827767,0.69858419,0.031334198,0.428571429,0
7.54335E-4,49.029854599,0.701474681,0.031034827,0.428571429,0
7.59488E-4,49.257381727,0.703929839,0.030735456,0.428571429,0
7.66448E-4,49.562331309,0.707213608,0.030336294,0.428571429,0
7.72562E-4,49.79327986,0.710068544,0.030036922,0.428571429,0
7.78002E-4,50.02607266,0.712585305,0.029737551,0.428571429,0
7.85264E-4,50.261210101,0.715910837,0.02943818,0.428571429,0
7.99277E-4,50.579228108,0.722219438,0.029039018,0.428571429,0
8.03357E-4,50.8199609,0.72402992,0.028739647,0.428571429,0
8.11312E-4,51.062036187,0.727526054,0.028440275,0.476190476,0
8.21358E-4,51.307425696,0.731877596,0.028140904,0.476190476,0
8.32716E-4,51.556854553,0.736713797,0.027841533,0.476190476,0
8.35143E-4,51.807121519,0.737736053,0.027542161,0.476190476,0
8.39731E-4,52.059000556,0.739657436,0.02724279,0.476190476,0
8.48905E-4,52.312858458,0.743457076,0.026943419,0.476190476,0
8.55185E-4,52.568724072,0.74602585,0.026644048,0.476190476,0
8.60328E-4,52.8265671,0.748110766,0.026344676,0.523809524,0
8.73626E-4,53.000174706,0.75342187,0.026145095,0.523809524,0
8.80088E-4,53.263854907,0.755962364,0.025845724,0.523809524,0
8.81469E-4,53.528249524,0.756501751,0.025546353,0.523809524,0
8.87472E-4,53.793626082,0.758833222,0.025246981,0.523809524,0
9.03671E-4,54.063929839,0.765013395,0.02494761,0.523809524,0
9.18177E-4,54.338702887,0.770413248,0.024648239,0.523809524,0
9.34279E-4,54.525277182,0.776262091,0.024448658,0.523809524,0
9.46977E-4,54.807401685,0.780769078,0.024149286,0.523809524,0
9.54319E-4,55.092853199,0.783333241,0.023849915,0.523809524,0
9.61249E-4,55.284454966,0.785726314,0.023650334,0.523809524,0
9.72652E-4,55.57468411,0.789606615,0.023350963,0.523809524,0
9.82022E-4,55.771001759,0.792742225,0.023151382,0.523809524,0
9.94935E-4,56.068314787,0.796987309,0.022852011,0.523809524,0
1.00743E-3,56.269427328,0.801012332,0.02265243,0.523809524,0
1.03646E-3,56.575470448,0.81005646,0.022353059,0.523809524,0
1.04344E-3,56.78397538,0.812171891,0.022153478,0.523809524,0
1.05242E-3,57.09931355,0.814855671,0.021854106,0.523809524,0
1.0552E-3,57.310089663,0.815677923,0.021654525,0.523809524,0
1.06016E-3,57.521866601,0.817135403,0.021454945,0.523809524,0
1.06539E-3,57.841272254,0.818661612,0.021155573,0.523809524,0
1.07831E-3,58.055936952,0.822380384,0.020955992,0.523809524,0
1.09571E-3,58.27411778,0.827263881,0.020756412,0.523809524,0
1.10326E-3,58.604418951,0.82934256,0.02045704,0.523809524,0
1.10721E-3,58.825683301,0.830416764,0.020257459,0.523809524,0
1.11574E-3,59.048042291,0.832720605,0.020057878,0.523809524,0
1.12049E-3,59.271847206,0.833990304,0.019858298,0.523809524,0
1.129E-3,59.609808988,0.836238555,0.019558926,0.523809524,0
1.14151E-3,59.837229544,0.839487687,0.019359345,0.523809524,0
1.15118E-3,60.067101827,0.84195675,0.019159764,0.523809524,0
1.17803E-3,60.302340557,0.848612246,0.018960184,0.523809524,0
1.18364E-3,60.538536641,0.849968524,0.018760603,0.523809524,0
1.22847E-3,60.783872608,0.860367871,0.018561022,0.523809524,0
1.24605E-3,61.031793679,0.864247134,0.018361441,0.523809524,0
1.25073E-3,61.281592757,0.865261547,0.01816186,0.523809524,0
1.25345E-3,61.53221313,0.865847632,0.017962279,0.523809524,0
1.26825E-3,61.78470594,0.868993401,0.017762698,0.523809524,0
1.27258E-3,62.039016915,0.869898806,0.017563117,0.523809524,0
1.27963E-3,62.294275813,0.871359425,0.017363537,0.523809524,0
1.28298E-3,62.550695908,0.872049127,0.017163956,0.523809524,0
1.28538E-3,62.80755568,0.872541139,0.016964375,0.523809524,0
1.28876E-3,63.065268136,0.873227902,0.016764794,0.523809524,0
1.30548E-3,63.324919159,0.876581153,0.016565213,0.523809524,0
1.3074E-3,63.586298859,0.876959889,0.016365632,0.523809524,0
1.31395E-3,63.848948416,0.878245173,0.016166051,0.523809524,0
1.32861E-3,64.114259831,0.881071932,0.01596647,0.523809524,0
1.33636E-3,64.381021411,0.882540063,0.01576689,0.523809524,0
1.34371E-3,64.515392729,0.883915891,0.015667099,0.523809524,0
1.35591E-3,64.786396661,0.886162188,0.015467518,0.523809524,0
1.36115E-3,65.058177268,0.887115543,0.015267937,0.523809524,0
1.38079E-3,65.332483682,0.890612231,0.015068356,0.523809524,0
1.38752E-3,65.609451175,0.891785367,0.014868776,0.523809524,0
1.40499E-3,65.888756367,0.894774055,0.014669195,0.523809524,0
1.40824E-3,66.029580448,0.895320558,0.014569404,0.523809524,0
1.41859E-3,66.31276524,0.897043236,0.014369823,0.571428571,0
1.42971E-3,66.598241377,0.898860374,0.014170242,0.571428571,0
1.4432E-3,66.885987834,0.901024136,0.013970662,0.571428571,0
1.44363E-3,67.030350753,0.901092092,0.013870871,0.571428571,0
1.45799E-3,67.320746603,0.903342277,0.01367129,0.571428571,0
1.46708E-3,67.613292319,0.90474012,0.013471709,0.619047619,0
1.47063E-3,67.760355142,0.90528045,0.013371919,0.619047619,0
1.47661E-3,68.055139815,0.906183495,0.013172338,0.619047619,0
1.48926E-3,68.352883086,0.90806697,0.012972757,0.619047619,0
1.50778E-3,68.503661069,0.910755383,0.012872967,0.619047619,0
1.51184E-3,68.805862397,0.911334702,0.012673386,0.619047619,0
1.51613E-3,69.108693008,0.911941368,0.012473805,0.619047619,0
1.51961E-3,69.260653603,0.912430872,0.012374015,0.619047619,0
1.53096E-3,69.566697761,0.914010374,0.012174434,0.619047619,0
1.55183E-3,69.875290376,0.916838069,0.011974853,0.619047619,0
1.55189E-3,70.030479379,0.916846366,0.011875062,0.619047619,0
1.55799E-3,70.341583861,0.917654732,0.011675481,0.619047619,0
1.57532E-3,70.654914325,0.91991067,0.011475901,0.714285714,0
1.57734E-3,70.812647842,0.920169037,0.01137611,0.714285714,0
1.58399E-3,71.129425267,0.921016077,0.011176529,0.714285714,0
1.58763E-3,71.288188605,0.921475752,0.011076739,0.714285714,0
1.60644E-3,71.607709289,0.923807345,0.010877158,0.714285714,0
1.61205E-3,71.768914711,0.924489589,0.010777368,0.714285714,0
1.63176E-3,72.094154085,0.926837471,0.010577787,0.714285714,0
1.63594E-3,72.257748412,0.927325843,0.010477996,0.714285714,0
1.64517E-3,72.586387144,0.928392552,0.010278415,0.714285714,0
1.64731E-3,72.751118329,0.928637928,0.010178625,0.714285714,0
1.67087E-3,73.083746872,0.931281711,0.009979044,0.714285714,0
1.70116E-3,73.253863169,0.934538349,0.009879254,0.714285714,0
1.70494E-3,73.594829391,0.934933596,0.009679673,0.714285714,0
1.70643E-3,73.765472786,0.935088993,0.009579882,0.714285714,0
1.73071E-3,74.110949317,0.937565877,0.009380301,0.714285714,0
1.73434E-3,74.284382973,0.937927668,0.009280511,0.714285714,0
1.74152E-3,74.632290152,0.938637886,0.00908093,0.714285714,0
1.74986E-3,74.807276592,0.939453275,0.00898114,0.714285714,0
1.76577E-3,75.160431482,0.940977551,0.008681768,0.714285714,0
1.77026E-3,75.337457627,0.941400453,0.008681768,0.80952381,0
1.77646E-3,75.515103275,0.941979361,0.008581978,0.80952381,0
1.79001E-3,75.873069792,0.943226198,0.008382397,0.80952381,0
1.80289E-3,76.053358776,0.944385909,0.008282607,0.80952381,0
1.81026E-3,76.414782303,0.945038752,0.008083026,0.80952381,0
1.81805E-3,76.596586835,0.945720406,0.007983235,0.80952381,0
1.85746E-3,76.782333183,0.94904328,0.007883445,0.80952381,0
1.8708E-3,77.155481146,0.950120695,0.007683864,0.80952381,0
1.89459E-3,77.344940584,0.951987062,0.007584073,0.80952381,0
1.90069E-3,77.535009841,0.952454007,0.007484283,0.80952381,0
1.93717E-3,77.920089705,0.95515358,0.007284702,0.80952381,0
1.95899E-3,78.115988743,0.956694951,0.007184912,0.80952381,0
1.96739E-3,78.3127282,0.9572743,0.007085121,0.80952381,0
1.98811E-3,78.511539021,0.958669328,0.006985331,0.80952381,0
2.00338E-3,78.911610733,0.95966858,0.00678575,0.80952381,0
2.00346E-3,79.111957181,0.959674064,0.006685959,0.80952381,0
2.03182E-3,79.315138987,0.961465448,0.006586169,0.80952381,0
2.04223E-3,79.51936211,0.962103184,0.006486379,0.80952381,0
2.05525E-3,79.929934647,0.962885746,0.006286798,0.80952381,0
2.12868E-3,80.142802846,0.967006164,0.006187007,0.80952381,0
2.18032E-3,80.360834385,0.969626429,0.006087217,0.80952381,0
2.20235E-3,80.581069755,0.97068046,0.005987426,0.80952381,0
2.20439E-3,80.801508317,0.970775781,0.005887636,0.80952381,0
2.21197E-3,81.022705415,0.971128889,0.005787846,0.80952381,0
2.24201E-3,81.471001615,0.972485927,0.005588265,0.80952381,0
2.25111E-3,81.696112979,0.972884343,0.005488474,0.80952381,0
2.26618E-3,81.922731334,0.973531372,0.005388684,0.80952381,0
2.26644E-3,82.149375425,0.973542286,0.005288893,0.80952381,0
2.27532E-3,82.376906998,0.973915927,0.005189103,0.80952381,0
2.28177E-3,82.60508411,0.974184386,0.005089312,0.80952381,0
2.30186E-3,82.83526985,0.975002167,0.004989522,0.80952381,0
2.30298E-3,83.065567422,0.975046929,0.004889732,0.80952381,0
2.3295E-3,83.298517106,0.976085283,0.004789941,0.80952381,0
2.34759E-3,83.533276382,0.976768864,0.004690151,0.80952381,0
2.34823E-3,83.768099177,0.9767925,0.00459036,0.80952381,0
2.34955E-3,84.237876999,0.976841628,0.004390779,0.904761905,0
2.41869E-3,84.479746415,0.979270744,0.004290989,0.904761905,0
2.44743E-3,84.724489303,0.980203688,0.004191198,0.904761905,0
2.458E-3,84.97028955,0.980536316,0.004091408,0.904761905,0
2.49306E-3,85.219595404,0.981599656,0.003991618,0.904761905,0
2.51542E-3,85.471137255,0.982247343,0.003891827,0.904761905,0
2.53234E-3,85.724371643,0.982722406,0.003792037,0.904761905,0
2.55236E-3,85.97960741,0.983267777,0.003692246,0.904761905,0
2.60834E-3,86.240441649,0.984703638,0.003592456,0.904761905,0
2.61209E-3,86.501650263,0.984795138,0.003492665,0.904761905,0
2.66271E-3,86.76792087,0.985979906,0.003392875,0.904761905,0
2.66822E-3,87.034742836,0.986103244,0.003293085,0.904761905,0
2.70524E-3,87.305267288,0.986903837,0.003193294,0.904761905,0
2.72287E-3,87.577554095,0.987268545,0.003093504,0.904761905,0
2.75996E-3,87.853550362,0.988003347,0.002993713,0.904761905,0
2.77604E-3,88.131154536,0.988308532,0.002893923,0.904761905,0
2.84909E-3,88.416064014,0.989600224,0.002794132,0.904761905,0
2.85696E-3,88.701760316,0.989730539,0.002694342,0.904761905,0
2.94173E-3,88.995933114,0.991034984,0.002594551,0.904761905,0
3.07276E-3,89.303208755,0.992733003,0.002494761,0.904761905,0
3.11065E-3,89.614273879,0.993161196,0.002394971,0.904761905,0
3.24911E-3,89.939184936,0.994522125,0.00229518,0.904761905,0
3.24911E-3,90.264095993,0.994522125,0.002095599,0.904761905,0
3.28252E-3,90.59234785,0.994807696,0.002095599,1,0
3.29501E-3,90.921849321,0.994910645,0.001995809,1,0
3.4615E-3,91.267999269,0.996102474,0.001896018,1,0
3.63866E-3,91.631865623,0.997065849,0.001796228,1,0
3.7559E-3,92.007455605,0.997568436,0.001696437,1,0
3.85454E-3,92.392909195,0.997923964,0.001596647,1,0
3.94297E-3,92.787206659,0.998198305,0.001496857,1,0
3.95996E-3,93.183202943,0.998246695,0.001397066,1,0
3.98364E-3,93.581567046,0.998311981,0.001297276,1,0
4.03745E-3,93.985311662,0.998451437,0.001197485,1,0
4.04618E-3,94.389929281,0.998472952,0.001097695,1,0
4.05532E-3,94.795461315,0.998495167,0.000997904,1,0
4.07597E-3,95.203057895,0.998544142,0.000898114,1,0
4.13143E-3,95.616200483,0.998667955,0.000798324,1,0
4.20455E-3,96.036655239,0.998815252,0.000698533,1,0
4.86787E-3,96.523441933,0.999590782,0.000598743,1,0
5.77936E-3,97.101377616,0.999905037,0.000498952,1,0
5.88756E-3,97.690133621,0.999920155,0.000399162,1,0
6.23704E-3,98.313838021,0.999954396,0.000299371,1,0
6.45286E-3,98.959123831,0.99996773,0.000199581,1,0
1.04088E-2,100,0.999999943,0.00009979,1,0
