Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.53932E-4,40.538939564,0.573286787,0.029238599,0.285714286,0
7.69771E-4,40.768734414,0.580853397,0.028939228,0.285714286,0
7.85254E-4,41.00245925,0.588120475,0.028639856,0.285714286,0
7.9431E-4,41.3191457,0.592312395,0.028240695,0.285714286,0
8.06958E-4,41.559799844,0.598095587,0.027941323,0.285714286,0
8.19021E-4,41.804236146,0.603534819,0.027641952,0.285714286,0
8.37743E-4,42.052322765,0.611831347,0.027342581,0.285714286,0
8.56833E-4,42.308907494,0.620112321,0.027043209,0.285714286,0
8.6491E-4,42.567136223,0.623562851,0.026743838,0.285714286,0
8.89348E-4,42.831634765,0.633812108,0.026444467,0.285714286,0
8.93729E-4,43.010126517,0.635619857,0.026244886,0.285714286,0
9.11202E-4,43.281770745,0.642741524,0.025945514,0.285714286,0
9.1638E-4,43.556213429,0.644825028,0.025646143,0.285714286,0
9.22361E-4,43.832798601,0.647216567,0.025346772,0.285714286,0
9.26133E-4,44.017836123,0.648716439,0.025147191,0.285714286,0
9.40299E-4,44.297724437,0.65429279,0.02484782,0.285714286,0
9.53604E-4,44.581439397,0.65944992,0.024548448,0.285714286,0
9.57641E-4,44.772751998,0.66099907,0.024348867,0.285714286,0
9.72561E-4,45.062817752,0.666664844,0.024049496,0.285714286,0
9.7734E-4,45.258136089,0.668459425,0.023849915,0.285714286,0
9.98305E-4,45.556705923,0.676218765,0.023550544,0.285714286,0
1.01106E-3,45.758836583,0.680851776,0.023350963,0.285714286,0
1.01416E-3,46.0626458,0.68196637,0.023051592,0.285714286,0
1.03423E-3,46.268239313,0.689093609,0.022852011,0.285714286,0
1.0386E-3,46.5793229,0.690627602,0.022552639,0.285714286,0
1.04202E-3,46.787586659,0.691818409,0.022353059,0.285714286,0
1.06235E-3,47.103388319,0.698816498,0.022053687,0.285714286,0
1.0775E-3,47.317758486,0.703926088,0.021854106,0.285714286,0
1.08225E-3,47.534029126,0.705509969,0.021654525,0.285714286,0
1.08863E-3,47.751629613,0.707625294,0.021454945,0.285714286,0
1.10101E-3,48.080990117,0.711686682,0.021155573,0.285714286,0
1.10381E-3,48.301653363,0.712594477,0.020955992,0.333333333,0
1.11845E-3,48.525134532,0.717309719,0.020756412,0.333333333,0
1.12522E-3,48.86205204,0.719463696,0.02045704,0.333333333,0
1.13152E-3,49.087760823,0.721452747,0.020257459,0.333333333,0
1.19336E-3,49.324119028,0.740246365,0.020057878,0.333333333,0
1.19516E-3,49.563090823,0.740773132,0.019858298,0.333333333,0
1.21432E-3,49.805898264,0.746324838,0.019658717,0.333333333,0
1.22383E-3,50.050215609,0.749034522,0.019459136,0.333333333,0
1.22645E-3,50.295399914,0.749775522,0.019259555,0.333333333,0
1.23974E-3,50.542997555,0.753505874,0.019059974,0.333333333,0
1.24221E-3,50.791309716,0.75419106,0.018860393,0.333333333,0
1.25171E-3,51.041416513,0.756815509,0.018660812,0.333333333,0
1.26598E-3,51.294058945,0.760704357,0.018461231,0.333333333,0
1.27471E-3,51.548341173,0.763050962,0.018261651,0.333333333,0
1.28104E-3,51.80394033,0.764740445,0.01806207,0.333333333,0
1.28686E-3,52.06085743,0.766283021,0.017862489,0.333333333,0
1.28989E-3,52.318539024,0.767080195,0.017662908,0.333333333,0
1.29472E-3,52.577456467,0.768347721,0.017463327,0.333333333,0
1.31831E-3,52.8388595,0.774439924,0.017263746,0.333333333,0
1.33185E-3,53.104526788,0.777861582,0.017064165,0.333333333,0
1.34822E-3,53.372550025,0.781933754,0.016864584,0.333333333,0
1.35291E-3,53.50784125,0.783085471,0.016764794,0.333333333,0
1.37272E-3,53.78234435,0.787884735,0.016565213,0.333333333,0
1.38241E-3,54.0584612,0.790193686,0.016365632,0.333333333,0
1.3892E-3,54.335995565,0.791797966,0.016166051,0.333333333,0
1.3998E-3,54.615435686,0.794274339,0.01596647,0.333333333,0
1.42129E-3,54.757564567,0.799208888,0.01586668,0.333333333,0
1.44275E-3,55.04563235,0.804018346,0.015667099,0.333333333,0
1.45624E-3,55.336866987,0.806982771,0.015467518,0.333333333,0
1.46137E-3,55.628739251,0.808096139,0.015267937,0.333333333,0
1.4624E-3,55.774979133,0.808320024,0.015168147,0.333333333,0
1.47129E-3,56.068830726,0.81023511,0.014968566,0.333333333,0
1.48831E-3,56.365373636,0.813848982,0.014768985,0.333333333,0
1.49796E-3,56.51516938,0.815866668,0.014669195,0.333333333,0
1.50174E-3,56.815294195,0.816651958,0.014469614,0.333333333,0
1.52127E-3,57.119190492,0.820652308,0.014270033,0.333333333,0
1.52637E-3,57.271827797,0.821683189,0.014170242,0.380952381,0
1.55575E-3,57.581649649,0.827504361,0.013970662,0.380952381,0
1.55925E-3,57.893248635,0.828184172,0.013771081,0.380952381,0
1.56573E-3,58.049821649,0.82943713,0.01367129,0.380952381,0
1.57694E-3,58.364292264,0.831583447,0.013471709,0.380952381,0
1.60156E-3,58.524448554,0.836203103,0.013371919,0.380952381,0
1.60672E-3,58.845445406,0.837155379,0.013172338,0.380952381,0
1.62864E-3,59.008309346,0.8411371,0.013072548,0.380952381,0
1.63314E-3,59.334505062,0.841942261,0.012872967,0.380952381,0
1.63995E-3,59.662428639,0.843153968,0.012673386,0.380952381,0
1.65621E-3,59.828049732,0.846008604,0.012573595,0.380952381,0
1.6761E-3,60.161917385,0.84943026,0.012374015,0.380952381,0
1.68097E-3,60.330014405,0.850255784,0.012274224,0.380952381,0
1.68532E-3,60.667035642,0.850990269,0.012074643,0.380952381,0
1.68537E-3,60.835572459,0.850997862,0.011974853,0.380952381,0
1.69515E-3,61.00508785,0.85263586,0.011875062,0.380952381,0
1.70892E-3,61.346448738,0.854909899,0.011675481,0.380952381,0
1.71394E-3,61.51784294,0.855730426,0.011575691,0.380952381,0
1.72092E-3,61.861466207,0.85686315,0.01137611,0.380952381,0
1.74315E-3,62.035781264,0.86041279,0.01127632,0.380952381,0
1.75451E-3,62.386465096,0.862191946,0.011076739,0.380952381,0
1.76622E-3,62.5630868,0.864002889,0.010976948,0.380952381,0
1.76895E-3,62.916867634,0.864422027,0.010777368,0.380952381,0
1.77794E-3,63.094661591,0.865791864,0.010677577,0.380952381,0
1.78355E-3,63.273016119,0.866639013,0.010577787,0.380952381,0
1.78872E-3,63.630628574,0.867416142,0.010378206,0.380952381,0
1.79557E-3,63.989057085,0.868437642,0.010178625,0.476190476,0
1.79583E-3,64.168639776,0.868476403,0.010078834,0.476190476,0
1.79716E-3,64.34835576,0.868674286,0.009979044,0.476190476,0
1.83873E-3,64.532229079,0.874698944,0.009879254,0.476190476,0
1.89055E-3,64.908784735,0.881822182,0.009679673,0.476190476,0
1.90193E-3,65.098977394,0.883331578,0.009579882,0.523809524,0
1.90368E-3,65.28934564,0.883562752,0.009480092,0.523809524,0
1.94724E-3,65.67782445,0.889153551,0.009280511,0.523809524,0
1.95014E-3,65.87283886,0.889516153,0.00918072,0.523809524,0
1.96275E-3,66.0691138,0.891078181,0.00908093,0.523809524,0
1.9809E-3,66.267203712,0.893288555,0.00898114,0.523809524,0
1.99959E-3,66.666080771,0.895518011,0.008781559,0.523809524,0
2.01983E-3,66.868064005,0.897879918,0.008681768,0.523809524,0
2.03787E-3,67.071850809,0.899939377,0.008581978,0.523809524,0
2.04838E-3,67.276689258,0.901121005,0.008482187,0.523809524,0
2.07435E-3,67.690192027,0.903979324,0.008282607,0.523809524,0
2.11439E-3,67.901630794,0.908225037,0.008182816,0.523809524,0
2.14301E-3,68.115931386,0.911144423,0.008083026,0.523809524,0
2.1772E-3,68.547951944,0.914511061,0.007883445,0.619047619,0
2.20187E-3,68.768139105,0.916860698,0.007783654,0.619047619,0
2.2574E-3,69.214079887,0.921915222,0.007584073,0.619047619,0
2.2656E-3,69.440640222,0.922635652,0.007484283,0.619047619,0
2.27265E-3,69.66790538,0.923249158,0.007384493,0.619047619,0
2.27323E-3,69.895227916,0.923298887,0.007284702,0.619047619,0
2.32056E-3,70.127283805,0.927292235,0.007184912,0.619047619,0
2.32935E-3,70.592274196,0.928010279,0.006985331,0.714285714,0
2.33183E-3,70.825457339,0.928212188,0.00688554,0.714285714,0
2.36051E-3,71.061508233,0.930500432,0.00678575,0.714285714,0
2.36108E-3,71.297616505,0.930545462,0.006685959,0.714285714,0
2.36531E-3,71.534147046,0.930875968,0.006586169,0.714285714,0
2.38651E-3,71.77279803,0.932511994,0.006486379,0.714285714,0
2.41714E-3,72.014511733,0.934806918,0.006386588,0.714285714,0
2.4567E-3,72.260181867,0.937656373,0.006286798,0.714285714,0
2.46131E-3,72.506313253,0.937980358,0.006187007,0.714285714,0
2.49403E-3,73.001847715,0.940230584,0.005987426,0.80952381,0
2.50712E-3,73.252559484,0.941107658,0.005887636,0.80952381,0
2.54354E-3,73.506913206,0.943481303,0.005787846,0.80952381,0
2.56795E-3,73.763707995,0.945018477,0.005688055,0.80952381,0
2.60008E-3,74.023715689,0.946978147,0.005588265,0.80952381,0
2.63707E-3,74.287422603,0.94914809,0.005488474,0.80952381,0
2.66853E-3,74.55427558,0.950923529,0.005388684,0.80952381,0
2.67551E-3,74.821826384,0.951308862,0.005288893,0.80952381,0
2.6831E-3,75.090136342,0.951724623,0.005189103,0.80952381,0
2.72875E-3,75.36301102,0.954150767,0.005089312,0.80952381,0
2.76198E-3,75.639209321,0.955840204,0.004989522,0.80952381,0
2.7728E-3,75.916489673,0.956376678,0.004889732,0.80952381,0
2.78611E-3,76.749661295,0.957027439,0.00459036,0.952380952,0
2.81114E-3,77.030774829,0.958225244,0.00449057,0.952380952,0
2.82226E-3,77.313000517,0.958746774,0.004390779,0.952380952,0
2.86476E-3,77.599476741,0.960680712,0.004290989,0.952380952,0
2.87301E-3,77.886777362,0.961045169,0.004191198,0.952380952,0
2.9069E-3,78.17746735,0.962508417,0.004091408,0.952380952,0
2.92737E-3,78.47020437,0.9633654,0.003991618,0.952380952,0
2.95863E-3,78.766067087,0.964636323,0.003891827,0.952380952,0
3.0505E-3,79.071116908,0.968122273,0.003792037,0.952380952,0
3.14297E-3,79.385413444,0.971283941,0.003692246,0.952380952,0
3.15945E-3,79.701357981,0.97181357,0.003592456,0.952380952,0
3.20891E-3,80.022249198,0.97334537,0.003492665,0.952380952,0
3.22013E-3,80.344262256,0.973681015,0.003392875,0.952380952,0
3.24809E-3,80.669071617,0.974499362,0.003293085,0.952380952,0
3.31352E-3,81.000423578,0.976316037,0.003193294,0.952380952,0
3.63275E-3,81.363698575,0.983486223,0.003093504,0.952380952,0
3.68682E-3,81.732381,0.984464735,0.002993713,0.952380952,0
3.82507E-3,82.114888499,0.986710897,0.002893923,0.952380952,0
4.02678E-3,82.517566582,0.989418607,0.002794132,0.952380952,0
4.04527E-3,82.922093184,0.989637265,0.002694342,0.952380952,0
4.06307E-3,83.328400476,0.989843626,0.002594551,0.952380952,0
4.08096E-3,83.736496077,0.990046734,0.002494761,0.952380952,0
4.13903E-3,84.150398657,0.990678673,0.002394971,0.952380952,0
4.41961E-3,84.592359251,0.993210609,0.00229518,0.952380952,0
4.57518E-3,85.04987681,0.994304767,0.00219539,0.952380952,0
4.70779E-3,85.520655691,0.995097088,0.002095599,0.952380952,0
4.77612E-3,85.998267807,0.995461298,0.001995809,0.952380952,0
4.80335E-3,86.478602726,0.995598769,0.001896018,0.952380952,0
4.84791E-3,86.96339335,0.995814808,0.001796228,0.952380952,0
4.92213E-3,87.455606598,0.996151412,0.001696437,0.952380952,0
5.0406E-3,87.959666421,0.996633454,0.001596647,0.952380952,0
5.04259E-3,88.463924942,0.996641002,0.001496857,0.952380952,0
5.21475E-3,88.985400164,0.997234662,0.001397066,0.952380952,0
5.33196E-3,89.518595717,0.997577574,0.001297276,0.952380952,0
5.36394E-3,90.054989217,0.99766352,0.001197485,0.952380952,0
5.38708E-3,90.593696763,0.997723803,0.001097695,0.952380952,0
6.01846E-3,91.195543038,0.998884514,0.000997904,0.952380952,0
6.10482E-3,91.806025517,0.998988196,0.000898114,0.952380952,0
6.67256E-3,92.473281348,0.999467183,0.000798324,0.952380952,0
6.76667E-3,93.149948667,0.999520921,0.000698533,0.952380952,0
7.39978E-3,93.88992626,0.999765674,0.000598743,0.952380952,0
8.2395E-3,94.713875762,0.999909245,0.000498952,1,0
9.9984E-3,95.713715348,0.999987555,0.000399162,1,0
1.04833E-2,96.762046544,0.999992804,0.000299371,1,0
1.31727E-2,98.079312164,0.999999655,0.000199581,1,0
1.92069E-2,100,1,0.00009979,1,0
