variable,x,y
bio_15,4.312994956970215,0.0
bio_15,4.5084787902832035,0.0
bio_15,4.703962623596191,0.0
bio_15,4.89944645690918,0.0
bio_15,5.094930290222168,0.0
bio_15,5.2904141235351565,0.0
bio_15,5.485897956848144,0.0
bio_15,5.681381790161133,0.0
bio_15,5.876865623474121,0.0
bio_15,6.0723494567871095,0.0
bio_15,6.267833290100098,0.0
bio_15,6.463317123413086,0.0
bio_15,6.658800956726074,0.0
bio_15,6.854284790039062,0.0
bio_15,7.049768623352051,0.0
bio_15,7.245252456665039,0.0
bio_15,7.440736289978027,0.0
bio_15,7.636220123291015,0.0
bio_15,7.831703956604004,0.0
bio_15,8.027187789916992,0.0
bio_15,8.222671623229981,0.0
bio_15,8.41815545654297,0.0
bio_15,8.613639289855957,0.0
bio_15,8.809123123168945,0.0
bio_15,9.004606956481933,0.0
bio_15,9.200090789794922,0.0
bio_15,9.39557462310791,0.0
bio_15,9.5910584564209,0.0
bio_15,9.786542289733887,0.0
bio_15,9.982026123046875,0.0
bio_15,10.177509956359863,0.0
bio_15,10.37299378967285,0.0
bio_15,10.568477622985839,0.0
bio_15,10.763961456298828,0.0
bio_15,10.959445289611816,0.0
bio_15,11.154929122924806,0.0
bio_15,11.350412956237793,0.0
bio_15,11.545896789550781,0.0
bio_15,11.741380622863769,0.0
bio_15,11.936864456176757,0.0
bio_15,12.132348289489746,0.0
bio_15,12.327832122802734,0.0
bio_15,12.523315956115722,0.9576773047447205
bio_15,12.718799789428711,0.9571614861488342
bio_15,12.9142836227417,0.9566333293914795
bio_15,13.109767456054687,0.9560925364494324
bio_15,13.305251289367677,0.9555389881134033
bio_15,13.500735122680664,0.9549724459648132
bio_15,13.696218955993652,0.954392671585083
bio_15,13.89170278930664,0.9537993669509888
bio_15,14.08718662261963,0.953192412853241
bio_15,14.282670455932617,0.952571451663971
bio_15,14.478154289245605,0.9519363641738892
bio_15,14.673638122558593,0.9512868523597717
bio_15,14.869121955871583,0.9506226181983948
bio_15,15.06460578918457,0.949943482875824
bio_15,15.260089622497558,0.9492491483688354
bio_15,15.455573455810548,0.9485393762588501
bio_15,15.651057289123536,0.9478139281272888
bio_15,15.846541122436523,0.947072446346283
bio_15,16.04202495574951,0.9463147521018982
bio_15,16.237508789062503,0.9455404877662659
bio_15,16.432992622375487,0.9447494745254517
bio_15,16.628476455688478,0.9439413547515869
bio_15,16.823960289001462,0.9431158900260925
bio_15,17.019444122314454,0.9422727227210999
bio_15,17.21492795562744,0.9414116144180298
bio_15,17.41041178894043,0.9405322670936584
bio_15,17.605895622253417,0.9396343231201172
bio_15,17.801379455566405,0.9387175440788269
bio_15,17.996863288879396,0.9377816319465637
bio_15,18.19234712219238,0.9368262887001038
bio_15,18.387830955505372,0.9358510971069336
