variable,x,y
bio_4,2.086586284637452,0.0
bio_4,2.3496738861083992,0.0
bio_4,2.6127614875793466,0.0
bio_4,2.8758490890502935,0.0
bio_4,3.138936690521241,0.0
bio_4,3.4020242919921877,0.0
bio_4,3.665111893463135,0.0
bio_4,3.9281994949340824,0.0
bio_4,4.19128709640503,0.0
bio_4,4.454374697875977,0.0
bio_4,4.7174622993469235,0.0
bio_4,4.980549900817871,0.0
bio_4,5.243637502288818,0.0
bio_4,5.506725103759766,0.0
bio_4,5.769812705230713,0.0
bio_4,6.032900306701659,0.0
bio_4,6.295987908172608,0.0
bio_4,6.559075509643555,0.0
bio_4,6.822163111114502,0.0
bio_4,7.085250712585449,0.0
bio_4,7.348338314056396,0.0
bio_4,7.611425915527343,0.0
bio_4,7.87451351699829,0.0
bio_4,8.137601118469238,0.0
bio_4,8.400688719940185,0.0
bio_4,8.663776321411133,0.0
bio_4,8.926863922882081,0.0
bio_4,9.189951524353027,0.0
bio_4,9.453039125823974,0.0
bio_4,9.71612672729492,0.0
bio_4,9.979214328765867,0.0
bio_4,10.242301930236815,0.0
bio_4,10.505389531707763,0.0
bio_4,10.76847713317871,0.0
bio_4,11.031564734649658,0.0
bio_4,11.294652336120604,0.0
bio_4,11.557739937591553,0.0
bio_4,11.820827539062499,0.0
bio_4,12.083915140533446,0.0
bio_4,12.347002742004394,0.0
bio_4,12.61009034347534,0.0
bio_4,12.873177944946287,0.0
bio_4,13.136265546417235,0.968865692615509
bio_4,13.399353147888181,0.9678629636764526
bio_4,13.662440749359128,0.9668375849723816
bio_4,13.925528350830078,0.965789258480072
bio_4,14.188615952301024,0.9647178649902344
bio_4,14.451703553771972,0.9636231064796448
bio_4,14.714791155242919,0.9625049233436584
bio_4,14.977878756713865,0.9613630175590515
bio_4,15.240966358184814,0.9601972103118896
bio_4,15.50405395965576,0.9590073823928833
bio_4,15.767141561126708,0.9577934145927429
bio_4,16.030229162597657,0.9565550088882446
bio_4,16.2933167640686,0.9552921056747437
bio_4,16.55640436553955,0.9540045261383057
bio_4,16.819491967010496,0.9526921510696411
bio_4,17.082579568481442,0.9513548612594604
bio_4,17.345667169952392,0.9499924778938293
bio_4,17.608754771423335,0.9486048817634583
bio_4,17.871842372894285,0.9471920132637024
bio_4,18.13492997436523,0.9457537531852722
bio_4,18.398017575836178,0.9442899823188782
bio_4,18.661105177307128,0.9428006410598755
bio_4,18.924192778778075,0.9412856698036194
bio_4,19.18728038024902,0.9397449493408203
bio_4,19.450367981719968,0.9381784200668335
bio_4,19.713455583190918,0.9365860223770142
bio_4,19.976543184661864,0.9349677562713623
bio_4,20.23963078613281,0.9333235025405884
bio_4,20.502718387603757,0.9316533207893372
bio_4,20.765805989074703,0.9299570918083191
bio_4,21.028893590545653,0.928234875202179
bio_4,21.2919811920166,0.926486611366272
bio_4,21.555068793487546,0.9247123003005981
bio_4,21.818156394958493,0.9229120016098022
bio_4,22.08124399642944,0.9210856556892395
bio_4,22.344331597900386,0.9192333221435547
bio_4,22.607419199371336,0.9173550605773926
bio_4,22.870506800842282,0.9154508709907532
bio_4,23.13359440231323,0.9135208129882812
bio_4,23.396682003784175,0.9115649461746216
bio_4,23.65976960525512,0.9095832705497742
bio_4,23.92285720672607,0.9075759649276733
bio_4,24.185944808197018,0.9055429697036743
bio_4,24.449032409667964,0.9034845232963562
bio_4,24.71212001113891,0.901400625705719
bio_4,24.975207612609857,0.8992913365364075
bio_4,25.238295214080804,0.8971568942070007
bio_4,25.501382815551757,0.8949972987174988
bio_4,25.764470417022704,0.8928126692771912
bio_4,26.02755801849365,0.890603244304657
bio_4,26.290645619964597,0.8883690237998962
bio_4,26.553733221435543,0.886110246181488
bio_4,26.816820822906493,0.8838270306587219
bio_4,27.07990842437744,0.8815194964408875
bio_4,27.342996025848386,0.8791878819465637
bio_4,27.606083627319332,0.8768323063850403
bio_4,27.86917122879028,0.8744529485702515
bio_4,28.13225883026123,0.8720499873161316
bio_4,28.395346431732175,0.8696236610412598
bio_4,28.65843403320312,0.8671740889549255
bio_4,28.92152163467407,0.864701509475708
bio_4,29.184609236145015,0.8622061014175415
bio_4,29.447696837615965,0.8596881031990051
bio_4,29.71078443908691,0.857147753238678
bio_4,29.973872040557858,0.8545852899551392
bio_4,30.236959642028804,0.8520008325576782
bio_4,30.50004724349975,0.849394679069519
bio_4,30.763134844970697,0.8467671275138855
bio_4,31.026222446441647,0.8441183567047119
bio_4,31.289310047912593,0.8414486050605774
bio_4,31.55239764938354,0.8387581706047058
bio_4,31.815485250854486,0.8360472917556763
bio_4,32.078572852325436,0.8333162069320679
bio_4,32.34166045379638,0.8305652141571045
bio_4,32.60474805526733,0.8277945518493652
bio_4,32.86783565673828,0.8250045776367188
bio_4,33.13092325820922,0.8221954703330994
bio_4,33.394010859680165,0.819367527961731
bio_4,33.657098461151115,0.816521167755127
bio_4,33.920186062622065,0.8136564493179321
bio_4,34.18327366409301,0.8107738494873047
bio_4,34.446361265563965,0.8078736066818237
bio_4,34.70944886703491,0.8049560189247131
bio_4,34.97253646850585,0.8020213842391968
bio_4,35.23562406997681,0.7990700602531433
bio_4,35.49871167144775,0.7961022257804871
bio_4,35.761799272918694,0.7931182980537415
bio_4,36.02488687438965,0.7901185750961304
bio_4,36.287974475860594,0.7871033549308777
bio_4,36.55106207733154,0.7840729355812073
bio_4,36.81414967880248,0.7810277342796326
bio_4,37.07723728027344,0.7779679298400879
bio_4,37.34032488174438,0.7748939394950867
bio_4,37.60341248321532,0.7718060612678528
bio_4,37.86650008468628,0.7687045931816101
bio_4,38.12958768615722,0.7655898928642273
bio_4,38.392675287628165,0.762462317943573
bio_4,38.65576288909912,0.7593221068382263
bio_4,38.918850490570065,0.7561696767807007
bio_4,39.18193809204101,0.75300532579422
bio_4,39.44502569351195,0.7498293519020081
bio_4,39.70811329498291,0.7466421127319336
bio_4,39.97120089645385,0.74344402551651
bio_4,40.234288497924794,0.7402352690696716
bio_4,40.49737609939575,0.7370162606239319
bio_4,40.760463700866694,0.7337872982025146
bio_4,41.02355130233764,0.7305487394332886
bio_4,41.28663890380858,0.7273009419441223
bio_4,41.54972650527954,0.7240442037582397
bio_4,41.81281410675048,0.7207788825035095
bio_4,42.07590170822142,0.7175052165985107
bio_4,42.33898930969238,0.7142236828804016
bio_4,42.60207691116332,0.7109344601631165
bio_4,42.865164512634266,0.7076379656791687
bio_4,43.12825211410522,0.704334557056427
bio_4,43.391339715576166,0.7010245323181152
bio_4,43.65442731704711,0.6977081298828125
bio_4,43.91751491851805,0.6943857669830322
bio_4,44.18060251998901,0.6910577416419983
bio_4,44.44369012145995,0.6877243518829346
bio_4,44.706777722930894,0.6843860149383545
bio_4,44.96986532440185,0.6810429692268372
bio_4,45.232952925872794,0.6776955127716064
bio_4,45.49604052734374,0.6743439435958862
bio_4,45.759128128814694,0.6709886789321899
bio_4,46.02221573028564,0.6676299571990967
bio_4,46.28530333175658,0.6642681360244751
bio_4,46.54839093322752,0.6609035134315491
bio_4,46.81147853469848,0.6575362682342529
bio_4,47.07456613616942,0.6541668772697449
bio_4,47.337653737640366,0.650795578956604
bio_4,47.60074133911132,0.6474226713180542
bio_4,47.863828940582266,0.6440483927726746
bio_4,48.12691654205321,0.6406731605529785
bio_4,48.39000414352415,0.6372971534729004
bio_4,48.65309174499511,0.6339207291603088
bio_4,48.916179346466066,0.6305441856384277
bio_4,49.17926694793701,0.6271677017211914
bio_4,49.44235454940795,0.6237916350364685
bio_4,49.705442150878895,0.6204163432121277
bio_4,49.96852975234985,0.6170420050621033
bio_4,50.231617353820795,0.6136688590049744
bio_4,50.49470495529174,0.6102972030639648
bio_4,50.757792556762695,0.6069273948669434
bio_4,51.02088015823364,0.6035596132278442
bio_4,51.28396775970458,0.6001941561698914
bio_4,51.54705536117554,0.5968312621116638
bio_4,51.81014296264648,0.5934711694717407
bio_4,52.073230564117424,0.590114176273346
bio_4,52.33631816558837,0.5867605209350586
bio_4,52.599405767059324,0.583410382270813
bio_4,52.86249336853027,0.5800641775131226
bio_4,53.12558097000121,0.5767219662666321
bio_4,53.38866857147217,0.5733840465545654
bio_4,53.65175617294311,0.5700506567955017
bio_4,53.91484377441405,0.56672203540802
bio_4,54.17793137588501,0.5633984208106995
bio_4,54.44101897735595,0.5600801110267639
bio_4,54.704106578826895,0.5567671656608582
bio_4,54.96719418029784,0.5534598231315613
bio_4,55.230281781768795,0.5501584410667419
bio_4,55.49336938323974,0.5468630790710449
bio_4,55.75645698471068,0.5435740947723389
bio_4,56.01954458618164,0.5402916073799133
bio_4,56.28263218765258,0.5370157957077026
bio_4,56.545719789123524,0.5337468385696411
bio_4,56.80880739059448,0.5304850339889526
bio_4,57.071894992065424,0.5272305607795715
bio_4,57.33498259353637,0.5239835381507874
bio_4,57.59807019500731,0.5207441449165344
bio_4,57.86115779647827,0.5175126791000366
bio_4,58.12424539794921,0.5142892003059387
bio_4,58.38733299942015,0.5110739469528198
bio_4,58.65042060089111,0.5078670978546143
bio_4,58.91350820236205,0.5046687722206116
bio_4,59.176595803832996,0.5014791488647461
bio_4,59.43968340530394,0.4982984662055969
bio_4,59.702771006774896,0.4951268136501312
bio_4,59.96585860824584,0.49196434020996094
bio_4,60.22894620971678,0.488811194896698
bio_4,60.49203381118774,0.4856675863265991
bio_4,60.75512141265868,0.48253363370895386
bio_4,61.018209014129624,0.47940951585769653
bio_4,61.28129661560058,0.4762953221797943
bio_4,61.544384217071524,0.47319117188453674
bio_4,61.80747181854247,0.47009724378585815
bio_4,62.07055942001341,0.4670136570930481
bio_4,62.33364702148437,0.4639405608177185
bio_4,62.59673462295531,0.4608781039714813
bio_4,62.85982222442625,0.45782631635665894
bio_4,63.12290982589721,0.45478537678718567
bio_4,63.38599742736815,0.4517554044723511
bio_4,63.649085028839096,0.4487365186214447
bio_4,63.91217263031005,0.4457288086414337
bio_4,64.175260231781,0.4427323639392853
bio_4,64.43834783325194,0.4397473931312561
bio_4,64.70143543472288,0.4367738366127014
bio_4,64.96452303619384,0.4338119626045227
bio_4,65.22761063766478,0.43086180090904236
bio_4,65.49069823913572,0.427923321723938
bio_4,65.75378584060668,0.42499682307243347
bio_4,66.01687344207762,0.42208221554756165
bio_4,66.27996104354857,0.4191797375679016
bio_4,66.54304864501951,0.41628941893577576
bio_4,66.80613624649047,0.4134112298488617
bio_4,67.06922384796141,0.4105454087257385
bio_4,67.33231144943235,0.4076918959617615
bio_4,67.59539905090331,0.40485090017318726
bio_4,67.85848665237425,0.4020223617553711
bio_4,68.1215742538452,0.3992064595222473
bio_4,68.38466185531615,0.3964032232761383
bio_4,68.6477494567871,0.3936126232147217
bio_4,68.91083705825804,0.39083486795425415
bio_4,69.17392465972898,0.38806983828544617
bio_4,69.43701226119994,0.3853178024291992
bio_4,69.70009986267088,0.38257870078086853
bio_4,69.96318746414184,0.3798525035381317
bio_4,70.22627506561277,0.3771394193172455
bio_4,70.48936266708373,0.3744393289089203
bio_4,70.75245026855467,0.37175244092941284
bio_4,71.01553787002563,0.3690786361694336
bio_4,71.27862547149657,0.36641812324523926
bio_4,71.54171307296751,0.36377087235450745
bio_4,71.80480067443845,0.361136794090271
bio_4,72.06788827590941,0.358516126871109
bio_4,72.33097587738035,0.35590869188308716
bio_4,72.59406347885131,0.35331472754478455
bio_4,72.85715108032224,0.35073408484458923
bio_4,73.1202386817932,0.34816691279411316
bio_4,73.38332628326414,0.3456132113933563
bio_4,73.6464138847351,0.34307289123535156
bio_4,73.90950148620604,0.3405461311340332
bio_4,74.17258908767698,0.3380327820777893
bio_4,74.43567668914793,0.3355330228805542
bio_4,74.69876429061888,0.3330467939376831
bio_4,74.96185189208983,0.33057406544685364
bio_4,75.22493949356078,0.32811492681503296
bio_4,75.48802709503171,0.3256692886352539
bio_4,75.75111469650267,0.32323727011680603
bio_4,76.01420229797363,0.3208187520503998
bio_4,76.27728989944457,0.3184138834476471
bio_4,76.54037750091553,0.3160225749015808
bio_4,76.80346510238645,0.31364479660987854
bio_4,77.06655270385741,0.31128063797950745
bio_4,77.32964030532835,0.308929979801178
bio_4,77.59272790679931,0.3065929710865021
bio_4,77.85581550827025,0.3042694926261902
bio_4,78.1189031097412,0.3019595146179199
bio_4,78.38199071121214,0.29966315627098083
bio_4,78.6450783126831,0.2973802387714386
bio_4,78.90816591415404,0.29511091113090515
bio_4,79.17125351562498,0.29285502433776855
bio_4,79.43434111709593,0.29061266779899597
bio_4,79.69742871856688,0.288383811712265
bio_4,79.96051632003783,0.2861683666706085
bio_4,80.22360392150878,0.28396639227867126
bio_4,80.48669152297971,0.2817777693271637
bio_4,80.74977912445067,0.27960264682769775
bio_4,81.01286672592161,0.2774408757686615
bio_4,81.27595432739257,0.27529236674308777
bio_4,81.53904192886351,0.2731572985649109
bio_4,81.80212953033445,0.27103543281555176
bio_4,82.0652171318054,0.2689269185066223
bio_4,82.32830473327635,0.2668316066265106
bio_4,82.5913923347473,0.26474955677986145
bio_4,82.85447993621825,0.26268070936203003
bio_4,83.11756753768918,0.2606249749660492
bio_4,83.38065513916014,0.2585824131965637
bio_4,83.64374274063108,0.25655287504196167
bio_4,83.90683034210204,0.2545364797115326
bio_4,84.16991794357298,0.25253310799598694
bio_4,84.43300554504393,0.25054267048835754
bio_4,84.69609314651487,0.24856524169445038
bio_4,84.95918074798583,0.2466006726026535
bio_4,85.22226834945677,0.24464906752109528
bio_4,85.48535595092773,0.24271023273468018
bio_4,85.74844355239865,0.24078425765037537
bio_4,86.01153115386961,0.23887105286121368
bio_4,86.27461875534055,0.23697051405906677
bio_4,86.53770635681151,0.2350827306509018
bio_4,86.80079395828245,0.23320750892162323
bio_4,87.0638815597534,0.23134495317935944
bio_4,87.32696916122434,0.22949489951133728
bio_4,87.5900567626953,0.22765740752220154
bio_4,87.85314436416624,0.22583238780498505
bio_4,88.1162319656372,0.22401973605155945
bio_4,88.37931956710813,0.22221949696540833
bio_4,88.64240716857908,0.22043155133724213
bio_4,88.90549477005003,0.21865592896938324
bio_4,89.16858237152098,0.2168925404548645
bio_4,89.43166997299193,0.21514129638671875
bio_4,89.69475757446287,0.21340224146842957
bio_4,89.95784517593381,0.21167521178722382
bio_4,90.22093277740477,0.20996028184890747
bio_4,90.48402037887571,0.2082572877407074
bio_4,90.74710798034667,0.20656627416610718
bio_4,91.0101955818176,0.20488715171813965
bio_4,91.27328318328856,0.20321981608867645
bio_4,91.5363707847595,0.20156432688236237
bio_4,91.79945838623046,0.19992050528526306
bio_4,92.0625459877014,0.1982884258031845
bio_4,92.32563358917234,0.19666796922683716
bio_4,92.58872119064328,0.19505903124809265
bio_4,92.85180879211424,0.19346167147159576
