variable,x,y
bio_3,58.82539176940918,0.0
bio_3,58.904362548828125,0.0
bio_3,58.98333332824707,0.0
bio_3,59.062304107666016,0.0
bio_3,59.14127488708496,0.0
bio_3,59.22024566650391,0.0
bio_3,59.29921644592285,0.0
bio_3,59.3781872253418,0.0
bio_3,59.45715800476074,0.0
bio_3,59.53612878417969,0.0
bio_3,59.61509956359863,0.0
bio_3,59.69407034301758,0.0
bio_3,59.773041122436524,0.0
bio_3,59.85201190185547,0.0
bio_3,59.930982681274415,0.0
bio_3,60.00995346069336,0.0
bio_3,60.088924240112306,0.0
bio_3,60.16789501953125,0.0
bio_3,60.246865798950196,0.0
bio_3,60.32583657836914,0.0
bio_3,60.40480735778809,0.0
bio_3,60.48377813720703,0.0
bio_3,60.56274891662598,0.0
bio_3,60.64171969604492,0.0
bio_3,60.72069047546387,0.0
bio_3,60.799661254882814,0.0
bio_3,60.87863203430176,0.0
bio_3,60.957602813720705,0.0
bio_3,61.03657359313965,0.0
bio_3,61.115544372558595,0.0
bio_3,61.19451515197754,0.0
bio_3,61.273485931396486,0.0
bio_3,61.35245671081543,0.0
bio_3,61.43142749023438,0.0
bio_3,61.51039826965332,0.0
bio_3,61.58936904907227,0.0
bio_3,61.66833982849121,0.0
bio_3,61.74731060791016,0.0
bio_3,61.826281387329104,0.0
bio_3,61.90525216674805,0.0
bio_3,61.984222946166994,0.0
bio_3,62.06319372558594,0.0
bio_3,62.142164505004885,0.24642439186573029
bio_3,62.22113528442383,0.24713733792304993
bio_3,62.300106063842776,0.24785293638706207
bio_3,62.37907684326172,0.24857117235660553
bio_3,62.45804762268067,0.24929198622703552
bio_3,62.53701840209961,0.2500154972076416
bio_3,62.61598918151856,0.2507416307926178
bio_3,62.6949599609375,0.2514704465866089
bio_3,62.77393074035645,0.2522018849849701
bio_3,62.85290151977539,0.2529360353946686
bio_3,62.93187229919434,0.25367286801338196
bio_3,63.010843078613284,0.25441235303878784
bio_3,63.08981385803223,0.2551545798778534
bio_3,63.16878463745117,0.25589948892593384
bio_3,63.24775541687012,0.25664713978767395
bio_3,63.32672619628906,0.25739747285842896
bio_3,63.40569697570801,0.258150577545166
bio_3,63.48466775512695,0.25890645384788513
bio_3,63.5636385345459,0.25966501235961914
bio_3,63.64260931396484,0.2604263722896576
bio_3,63.72158009338379,0.2611904740333557
bio_3,63.80055087280273,0.2619573771953583
bio_3,63.87952165222168,0.2627270221710205
bio_3,63.95849243164062,0.26349949836730957
bio_3,64.03746321105957,0.2642747461795807
bio_3,64.11643399047851,0.26505282521247864
bio_3,64.19540476989746,0.2658337354660034
bio_3,64.2743755493164,0.26661747694015503
bio_3,64.35334632873536,0.26740404963493347
bio_3,64.4323171081543,0.26819345355033875
bio_3,64.51128788757325,0.26898571848869324
bio_3,64.59025866699218,0.2697807550430298
bio_3,64.66922944641114,0.2705787420272827
bio_3,64.74820022583008,0.27137961983680725
bio_3,64.82717100524903,0.272183358669281
bio_3,64.90614178466797,0.27299001812934875
bio_3,64.98511256408692,0.2737995684146881
bio_3,65.06408334350586,0.2746120095252991
bio_3,65.14305412292481,0.27542731165885925
bio_3,65.22202490234375,0.2762456238269806
bio_3,65.3009956817627,0.2770668566226959
bio_3,65.37996646118164,0.27789106965065
bio_3,65.45893724060059,0.2787182033061981
