variable,x,y
bio_14,-18.2,0.0
bio_14,-17.6912,0.0
bio_14,-17.1824,0.0
bio_14,-16.6736,0.0
bio_14,-16.1648,0.0
bio_14,-15.655999999999999,0.0
bio_14,-15.1472,0.0
bio_14,-14.6384,0.0
bio_14,-14.1296,0.0
bio_14,-13.6208,0.0
bio_14,-13.111999999999998,0.0
bio_14,-12.603200000000001,0.0
bio_14,-12.0944,0.0
bio_14,-11.5856,0.0
bio_14,-11.0768,0.0
bio_14,-10.568000000000001,0.0
bio_14,-10.0592,0.0
bio_14,-9.550400000000002,0.0
bio_14,-9.041599999999999,0.0
bio_14,-8.5328,0.0
bio_14,-8.024,0.0
bio_14,-7.5152,0.0
bio_14,-7.006400000000001,0.0
bio_14,-6.4976,0.0
bio_14,-5.988800000000001,0.0
bio_14,-5.48,0.0
bio_14,-4.9712,0.0
bio_14,-4.462400000000001,0.0
bio_14,-3.9536000000000016,0.0
bio_14,-3.4448000000000008,0.0
bio_14,-2.9360000000000017,0.0
bio_14,-2.427199999999999,0.0
bio_14,-1.9184000000000019,0.0
bio_14,-1.409600000000001,0.0
bio_14,-0.9008000000000038,0.0
bio_14,-0.39199999999999946,0.0
bio_14,0.11680000000000135,0.0
bio_14,0.6255999999999986,0.0
bio_14,1.1343999999999994,0.0
bio_14,1.6431999999999967,0.0
bio_14,2.152000000000001,0.0
bio_14,2.6607999999999983,0.0
bio_14,3.169599999999999,0.44565388560295105
bio_14,3.6784,0.4457557499408722
bio_14,4.187199999999997,0.44587278366088867
bio_14,4.695999999999998,0.4460049569606781
bio_14,5.204799999999999,0.44615229964256287
bio_14,5.7136,0.44631484150886536
bio_14,6.222399999999997,0.4464925527572632
bio_14,6.731199999999998,0.44668546319007874
bio_14,7.239999999999998,0.446893572807312
bio_14,7.748799999999999,0.4471169114112854
bio_14,8.2576,0.4473554790019989
bio_14,8.766399999999997,0.4476092755794525
bio_14,9.275199999999998,0.447878360748291
bio_14,9.783999999999995,0.44816267490386963
bio_14,10.292799999999996,0.4484623074531555
bio_14,10.8016,0.4487772583961487
bio_14,11.310399999999998,0.4491075277328491
bio_14,11.819199999999999,0.44945311546325684
bio_14,12.327999999999996,0.4498140811920166
bio_14,12.836799999999997,0.4501904249191284
bio_14,13.345600000000001,0.4505821764469147
bio_14,13.854400000000002,0.45098936557769775
bio_14,14.363199999999996,0.4514119625091553
bio_14,14.872000000000003,0.4518500566482544
bio_14,15.380799999999997,0.4523036479949951
bio_14,15.889599999999998,0.45277273654937744
bio_14,16.39839999999999,0.45325738191604614
bio_14,16.9072,0.4537575840950012
bio_14,17.416,0.45427340269088745
bio_14,17.924799999999994,0.45480483770370483
bio_14,18.433600000000002,0.45535191893577576
bio_14,18.942399999999996,0.4559146761894226
bio_14,19.451199999999996,0.45649316906929016
bio_14,19.959999999999997,0.4570873975753784
bio_14,20.468799999999998,0.45769739151000977
bio_14,20.9776,0.4583231806755066
bio_14,21.486399999999993,0.45896482467651367
bio_14,21.9952,0.459622323513031
bio_14,22.504,0.46029576659202576
bio_14,23.012799999999995,0.46098512411117554
bio_14,23.521599999999996,0.4616904556751251
bio_14,24.030399999999997,0.4624117910861969
bio_14,24.539199999999997,0.46314918994903564
bio_14,25.04799999999999,0.46390265226364136
bio_14,25.5568,0.4646722674369812
bio_14,26.0656,0.4654580056667328
bio_14,26.574399999999994,0.46625998616218567
bio_14,27.083199999999994,0.46707817912101746
bio_14,27.591999999999995,0.4679126441478729
bio_14,28.100799999999996,0.46876344084739685
bio_14,28.609599999999997,0.4696305990219116
bio_14,29.118399999999998,0.4705141484737396
bio_14,29.6272,0.47141414880752563
bio_14,30.135999999999992,0.47233062982559204
bio_14,30.644799999999993,0.4732636511325836
bio_14,31.1536,0.47421324253082275
bio_14,31.662399999999995,0.47517943382263184
bio_14,32.1712,0.47616228461265564
bio_14,32.67999999999999,0.47716182470321655
bio_14,33.1888,0.47817811369895935
bio_14,33.697599999999994,0.4792112112045288
bio_14,34.20639999999999,0.4802611470222473
bio_14,34.715199999999996,0.48132795095443726
bio_14,35.22399999999999,0.482411652803421
bio_14,35.7328,0.48351237177848816
bio_14,36.241600000000005,0.4846300780773163
bio_14,36.7504,0.48576486110687256
bio_14,37.25919999999999,0.48691675066947937
bio_14,37.76799999999999,0.4880858063697815
bio_14,38.276799999999994,0.4892720580101013
bio_14,38.78559999999999,0.4904755651950836
bio_14,39.294399999999996,0.4916963279247284
bio_14,39.803200000000004,0.4929344654083252
bio_14,40.312,0.4941900074481964
bio_14,40.82079999999999,0.49546295404434204
bio_14,41.329599999999985,0.49675336480140686
bio_14,41.83839999999999,0.49806132912635803
bio_14,42.3472,0.49938684701919556
bio_14,42.855999999999995,0.5007299780845642
bio_14,43.3648,0.5020907521247864
bio_14,43.873599999999996,0.5034692883491516
bio_14,44.38239999999999,0.5048655271530151
bio_14,44.8912,0.5062795877456665
bio_14,45.39999999999999,0.5077114701271057
bio_14,45.9088,0.5091612339019775
bio_14,46.41759999999999,0.5106289386749268
bio_14,46.92639999999999,0.5121145844459534
bio_14,47.435199999999995,0.5136182308197021
bio_14,47.944,0.5151399374008179
bio_14,48.45279999999998,0.5166797637939453
bio_14,48.96159999999999,0.5182376503944397
bio_14,49.4704,0.5198137760162354
bio_14,49.97919999999999,0.5214080214500427
bio_14,50.488,0.5230205655097961
bio_14,50.99679999999998,0.5246514081954956
bio_14,51.50559999999999,0.5263005495071411
bio_14,52.014399999999995,0.5279679894447327
bio_14,52.52319999999999,0.5296538472175598
bio_14,53.032,0.5313581228256226
bio_14,53.54079999999999,0.5330808162689209
bio_14,54.049599999999984,0.5348219871520996
bio_14,54.55839999999999,0.5365816354751587
bio_14,55.0672,0.5383598208427429
bio_14,55.57599999999999,0.5401565432548523
bio_14,56.08479999999999,0.5419718623161316
bio_14,56.593599999999995,0.5438057780265808
bio_14,57.10239999999999,0.5456582903862
bio_14,57.6112,0.547529399394989
bio_14,58.11999999999999,0.5494192242622375
bio_14,58.628799999999984,0.551327645778656
bio_14,59.13759999999999,0.5532547831535339
bio_14,59.646399999999986,0.5552005767822266
bio_14,60.155199999999994,0.5571650862693787
bio_14,60.664,0.5591483116149902
bio_14,61.17279999999998,0.5611501932144165
bio_14,61.68159999999999,0.5631707906723022
bio_14,62.1904,0.5652101039886475
bio_14,62.69919999999999,0.5672681331634521
bio_14,63.208,0.5693448185920715
bio_14,63.71679999999999,0.5714401602745056
bio_14,64.22559999999999,0.5735542178153992
bio_14,64.7344,0.5756869316101074
bio_14,65.24319999999999,0.5778382420539856
bio_14,65.75199999999998,0.5800082087516785
bio_14,66.26079999999999,0.5821967720985413
bio_14,66.76959999999998,0.5844038128852844
bio_14,67.27839999999999,0.5866294503211975
bio_14,67.7872,0.5888736248016357
bio_14,68.29599999999998,0.5911361575126648
bio_14,68.80479999999999,0.5934171676635742
bio_14,69.3136,0.5957165360450745
bio_14,69.82239999999999,0.5980342626571655
bio_14,70.3312,0.6003701686859131
bio_14,70.83999999999999,0.6027243137359619
bio_14,71.34879999999998,0.6050966382026672
bio_14,71.85759999999999,0.6074870228767395
bio_14,72.36639999999998,0.6098954081535339
bio_14,72.87519999999999,0.6123217344284058
bio_14,73.38399999999999,0.6147658824920654
bio_14,73.89279999999998,0.6172277927398682
bio_14,74.40159999999999,0.6197074055671692
bio_14,74.9104,0.622204601764679
bio_14,75.41919999999999,0.6247192025184631
bio_14,75.92799999999998,0.6272512078285217
bio_14,76.43679999999999,0.6298004984855652
bio_14,76.94559999999998,0.6323668956756592
bio_14,77.45439999999999,0.6349503397941589
bio_14,77.9632,0.6375506520271301
bio_14,78.47199999999998,0.6401677131652832
bio_14,78.98079999999999,0.6428013443946838
bio_14,79.48959999999998,0.6454514861106873
bio_14,79.99839999999999,0.6481178998947144
bio_14,80.5072,0.6508004665374756
bio_14,81.01599999999998,0.6534990072250366
bio_14,81.52479999999998,0.6562134027481079
bio_14,82.03359999999999,0.6589433550834656
bio_14,82.54239999999999,0.6616887450218201
bio_14,83.0512,0.6644493937492371
bio_14,83.55999999999999,0.6672250628471375
bio_14,84.06879999999998,0.6700155735015869
bio_14,84.57759999999999,0.6728206872940063
bio_14,85.0864,0.6756401658058167
bio_14,85.59519999999999,0.6784737706184387
bio_14,86.10399999999998,0.6813213229179382
bio_14,86.61279999999998,0.6841825246810913
bio_14,87.12159999999999,0.6870571374893188
bio_14,87.6304,0.689944863319397
bio_14,88.13919999999999,0.6928454637527466
bio_14,88.64799999999998,0.6957586407661438
bio_14,89.15679999999999,0.6986840963363647
bio_14,89.66559999999998,0.7016215324401855
bio_14,90.17439999999999,0.7045705914497375
bio_14,90.6832,0.7075310349464417
bio_14,91.19199999999998,0.710502564907074
bio_14,91.70079999999999,0.7134847044944763
bio_14,92.2096,0.7164772748947144
bio_14,92.71839999999999,0.7194797992706299
bio_14,93.2272,0.722491979598999
bio_14,93.73599999999998,0.7255133390426636
bio_14,94.24479999999998,0.7285435795783997
bio_14,94.75359999999999,0.7315823435783386
bio_14,95.26239999999999,0.7346290946006775
bio_14,95.77119999999998,0.7376835942268372
bio_14,96.27999999999999,0.7407453060150146
bio_14,96.78879999999998,0.7438138127326965
bio_14,97.29759999999999,0.7468886971473694
bio_14,97.8064,0.7499694228172302
bio_14,98.31519999999998,0.7530556917190552
bio_14,98.82399999999998,0.7561468482017517
bio_14,99.33279999999999,0.7592425346374512
bio_14,99.84159999999999,0.7623422145843506
bio_14,100.3504,0.7654454112052917
bio_14,100.85919999999997,0.7685515880584717
bio_14,101.36799999999998,0.7716602087020874
bio_14,101.87679999999999,0.7747707962989807
bio_14,102.38559999999998,0.7778826951980591
bio_14,102.89439999999999,0.7809955477714539
bio_14,103.40319999999998,0.784108579158783
bio_14,103.91199999999998,0.787221372127533
bio_14,104.42079999999999,0.7903332710266113
bio_14,104.9296,0.7934437990188599
bio_14,105.43839999999999,0.7965521812438965
bio_14,105.94719999999998,0.7996578812599182
bio_14,106.45599999999999,0.8027604222297668
bio_14,106.96479999999998,0.8058589696884155
bio_14,107.47359999999999,0.808953046798706
bio_14,107.9824,0.8120418787002563
bio_14,108.49119999999998,0.8151249885559082
bio_14,108.99999999999999,0.8182015419006348
bio_14,109.50879999999998,0.8212709426879883
bio_14,110.0176,0.8243326544761658
bio_14,110.52639999999998,0.8273857831954956
bio_14,111.03519999999999,0.8304298520088196
bio_14,111.54399999999997,0.8334640264511108
bio_14,112.05279999999998,0.8364876508712769
bio_14,112.56159999999998,0.8395000100135803
bio_14,113.07039999999999,0.8425004482269287
bio_14,113.57919999999997,0.8454882502555847
bio_14,114.08800000000001,0.8484626412391663
bio_14,114.59679999999999,0.8514230251312256
bio_14,115.10559999999997,0.8543685674667358
bio_14,115.6144,0.8572986125946045
bio_14,116.12319999999998,0.8602123260498047
bio_14,116.63199999999999,0.8631091713905334
bio_14,117.1408,0.8659882545471191
bio_14,117.64959999999998,0.868848979473114
bio_14,118.15839999999999,0.871690571308136
bio_14,118.66719999999997,0.874512255191803
bio_14,119.176,0.8773133754730225
bio_14,119.68479999999998,0.8800931572914124
bio_14,120.19359999999996,0.8828509449958801
bio_14,120.7024,0.8855859637260437
bio_14,121.21119999999998,0.8882975578308105
bio_14,121.71999999999998,0.8909850120544434
bio_14,122.22879999999999,0.8936476111412048
bio_14,122.73759999999997,0.8962847590446472
bio_14,123.24639999999998,0.8988955616950989
bio_14,123.75519999999999,0.9014795422554016
bio_14,124.264,0.9040359854698181
bio_14,124.77279999999998,0.9065641760826111
bio_14,125.28159999999998,0.9090635776519775
bio_14,125.79039999999999,0.9115334153175354
bio_14,126.29919999999997,0.9139732122421265
bio_14,126.808,0.9163822531700134
bio_14,127.31679999999999,0.9187600612640381
bio_14,127.82559999999997,0.9211059212684631
bio_14,128.33440000000002,0.9234193563461304
bio_14,128.8432,0.9256998896598816
bio_14,129.352,0.9279468655586243
bio_14,129.8608,0.9301598072052002
bio_14,130.3696,0.932338297367096
bio_14,130.8784,0.9344818592071533
bio_14,131.3872,0.9365899562835693
bio_14,131.89600000000002,0.9386622309684753
bio_14,132.4048,0.9406983256340027
bio_14,132.91359999999997,0.9426978230476379
bio_14,133.4224,0.9446603059768677
bio_14,133.9312,0.9465855360031128
bio_14,134.44,0.9484732151031494
bio_14,134.9488,0.9503230452537537
bio_14,135.45759999999999,0.9521347284317017
bio_14,135.9664,0.9539081454277039
bio_14,136.4752,0.9556430578231812
bio_14,136.984,0.9573392868041992
bio_14,137.4928,0.9589967727661133
bio_14,138.0016,0.9606153964996338
bio_14,138.5104,0.9621950387954712
bio_14,139.01919999999998,0.9637356400489807
bio_14,139.52800000000002,0.9652372598648071
bio_14,140.0368,0.9666999578475952
bio_14,140.54559999999998,0.9681236743927002
bio_14,141.05440000000002,0.9695085883140564
bio_14,141.5632,0.9708548188209534
bio_14,142.072,0.9721624851226807
bio_14,142.5808,0.9734317660331726
bio_14,143.0896,0.9746628999710083
bio_14,143.5984,0.9758561253547668
bio_14,144.1072,0.9770117402076721
bio_14,144.616,0.9781301021575928
bio_14,145.1248,0.9792114496231079
bio_14,145.6336,0.980256199836731
bio_14,146.1424,0.9812647700309753
bio_14,146.6512,0.9822375774383545
bio_14,147.15999999999997,0.9831750988960266
bio_14,147.6688,0.9840778112411499
bio_14,148.17759999999998,0.9849461913108826
bio_14,148.6864,0.9857808947563171
bio_14,149.1952,0.986582338809967
bio_14,149.70399999999998,0.9873511791229248
bio_14,150.2128,0.988088071346283
bio_14,150.7216,0.9887936115264893
bio_14,151.2304,0.9894683957099915
bio_14,151.73919999999998,0.9901131987571716
bio_14,152.248,0.9907286763191223
bio_14,152.7568,0.991315484046936
bio_14,153.26559999999998,0.9918743968009949
bio_14,153.7744,0.9924061894416809
bio_14,154.2832,0.9929115176200867
bio_14,154.79199999999997,0.9933911561965942
bio_14,155.3008,0.9938459396362305
bio_14,155.8096,0.9942765831947327
bio_14,156.3184,0.9946838617324829
bio_14,156.8272,0.9950686097145081
bio_14,157.33599999999998,0.9954315423965454
bio_14,157.8448,0.9957735538482666
bio_14,158.3536,0.9960952997207642
bio_14,158.8624,0.9963976144790649
bio_14,159.3712,0.9966813325881958
bio_14,159.88,0.996947169303894
bio_14,160.3888,0.997195839881897
bio_14,160.89759999999998,0.9974282383918762
bio_14,161.40640000000002,0.9976450204849243
bio_14,161.9152,0.9978469610214233
bio_14,162.42399999999998,0.9980347156524658
bio_14,162.9328,0.9982091188430786
bio_14,163.4416,0.9983707666397095
bio_14,163.9504,0.9985203146934509
bio_14,164.45919999999998,0.9986585378646851
bio_14,164.968,0.9987860321998596
bio_14,165.4768,0.9989033937454224
bio_14,165.98559999999998,0.999011218547821
bio_14,166.4944,0.9991101622581482
bio_14,167.0032,0.9992007613182068
bio_14,167.51199999999997,0.9992835521697998
bio_14,168.0208,0.9993590116500854
bio_14,168.5296,0.9994277358055115
bio_14,169.0384,0.9994902014732361
bio_14,169.5472,0.9995467662811279
bio_14,170.05599999999998,0.99959796667099
bio_14,170.5648,0.9996441602706909
bio_14,171.0736,0.9996857643127441
bio_14,171.5824,0.9997231364250183
bio_14,172.0912,0.9997566938400269
bio_14,172.6,0.9997866749763489
bio_14,173.1088,0.9998133778572083
bio_14,173.61759999999998,0.9998372197151184
bio_14,174.12640000000002,0.9998583197593689
bio_14,174.6352,0.9998770356178284
bio_14,175.14399999999998,0.9998936057090759
bio_14,175.6528,0.9999081492424011
bio_14,176.1616,0.9999209642410278
bio_14,176.6704,0.9999321103096008
bio_14,177.17919999999998,0.9999419450759888
bio_14,177.688,0.9999504685401917
bio_14,178.1968,0.9999578595161438
bio_14,178.70559999999998,0.9999642372131348
bio_14,179.2144,0.9999697804450989
bio_14,179.7232,0.9999745488166809
bio_14,180.23199999999997,0.9999786019325256
bio_14,180.7408,0.9999821186065674
bio_14,181.2496,0.9999850988388062
bio_14,181.7584,0.9999876022338867
bio_14,182.2672,0.9999897480010986
bio_14,182.77599999999998,0.9999915361404419
bio_14,183.2848,0.9999930262565613
bio_14,183.7936,0.9999942779541016
bio_14,184.3024,0.9999953508377075
bio_14,184.81119999999999,0.9999962449073792
