variable,x,y
bio_12,546.8,0.0
bio_12,554.3408,0.0
bio_12,561.8815999999999,0.0
bio_12,569.4223999999999,0.0
bio_12,576.9631999999999,0.0
bio_12,584.5039999999999,0.0
bio_12,592.0447999999999,0.0
bio_12,599.5855999999999,0.0
bio_12,607.1264,0.0
bio_12,614.6672,0.0
bio_12,622.208,0.0
bio_12,629.7488,0.0
bio_12,637.2896,0.0
bio_12,644.8303999999999,0.0
bio_12,652.3711999999999,0.0
bio_12,659.9119999999999,0.0
bio_12,667.4527999999999,0.0
bio_12,674.9936,0.0
bio_12,682.5344,0.0
bio_12,690.0752,0.0
bio_12,697.616,0.0
bio_12,705.1568,0.0
bio_12,712.6976,0.0
bio_12,720.2384,0.0
bio_12,727.7792,0.0
bio_12,735.3199999999999,0.0
bio_12,742.8607999999999,0.0
bio_12,750.4015999999999,0.0
bio_12,757.9423999999999,0.0
bio_12,765.4831999999999,0.0
bio_12,773.0239999999999,0.0
bio_12,780.5647999999999,0.0
bio_12,788.1055999999999,0.0
bio_12,795.6463999999999,0.0
bio_12,803.1872,0.0
bio_12,810.728,0.0
bio_12,818.2687999999999,0.0
bio_12,825.8095999999999,0.0
bio_12,833.3503999999999,0.0
bio_12,840.8911999999999,0.0
bio_12,848.432,0.0
bio_12,855.9728,0.0
bio_12,863.5136,0.4412465989589691
bio_12,871.0544,0.44570618867874146
bio_12,878.5952,0.45016583800315857
bio_12,886.136,0.454624742269516
bio_12,893.6768,0.4590821862220764
bio_12,901.2176,0.463537335395813
bio_12,908.7583999999999,0.4679894745349884
bio_12,916.2991999999999,0.4724378287792206
bio_12,923.8399999999999,0.47688165307044983
bio_12,931.3807999999999,0.4813201427459717
bio_12,938.9215999999999,0.48575258255004883
bio_12,946.4623999999999,0.4901782274246216
bio_12,954.0031999999999,0.49459630250930786
bio_12,961.5439999999999,0.49900612235069275
bio_12,969.0847999999999,0.503406822681427
bio_12,976.6255999999998,0.5077978372573853
bio_12,984.1663999999998,0.5121783018112183
bio_12,991.7071999999998,0.5165475606918335
bio_12,999.2479999999998,0.5209048986434937
bio_12,1006.7887999999998,0.5252496004104614
bio_12,1014.3295999999999,0.5295809507369995
bio_12,1021.8703999999999,0.5338982939720154
bio_12,1029.4112,0.5382009148597717
bio_12,1036.9519999999998,0.5424880981445312
bio_12,1044.4928,0.5467592477798462
bio_12,1052.0336,0.5510136485099792
bio_12,1059.5744,0.5552507042884827
bio_12,1067.1152,0.5594698190689087
bio_12,1074.656,0.5636702179908752
bio_12,1082.1968,0.5678513646125793
bio_12,1089.7376,0.5720126628875732
bio_12,1097.2783999999997,0.576153576374054
bio_12,1104.8192,0.5802733898162842
bio_12,1112.36,0.5843715667724609
bio_12,1119.9008,0.588447630405426
bio_12,1127.4415999999999,0.5925009250640869
bio_12,1134.9823999999999,0.5965309739112854
bio_12,1142.5231999999999,0.6005371809005737
bio_12,1150.0639999999999,0.6045191287994385
bio_12,1157.6047999999998,0.6084762811660767
bio_12,1165.1455999999998,0.6124081015586853
bio_12,1172.6863999999998,0.616314172744751
bio_12,1180.2271999999998,0.6201939582824707
bio_12,1187.7679999999998,0.6240471005439758
bio_12,1195.3087999999998,0.6278731822967529
bio_12,1202.8496,0.631671667098999
bio_12,1210.3903999999998,0.6354422569274902
bio_12,1217.9312,0.6391844749450684
bio_12,1225.4719999999998,0.6428980231285095
bio_12,1233.0128,0.6465824246406555
bio_12,1240.5536,0.6502373814582825
bio_12,1248.0944,0.6538625955581665
bio_12,1255.6352,0.657457709312439
bio_12,1263.176,0.6610223650932312
bio_12,1270.7168,0.6645563244819641
bio_12,1278.2576,0.6680592894554138
bio_12,1285.7984,0.6715310215950012
bio_12,1293.3392,0.6749712228775024
bio_12,1300.8799999999999,0.6783796548843384
bio_12,1308.4207999999999,0.6817560195922852
bio_12,1315.9616,0.685100257396698
bio_12,1323.5023999999999,0.688412070274353
bio_12,1331.0432,0.6916912198066711
bio_12,1338.5839999999998,0.6949375867843628
bio_12,1346.1248,0.6981510519981384
bio_12,1353.6655999999998,0.701331377029419
bio_12,1361.2064,0.7044785022735596
bio_12,1368.7471999999998,0.7075921893119812
bio_12,1376.2879999999998,0.7106724381446838
bio_12,1383.8287999999998,0.7137191295623779
bio_12,1391.3695999999998,0.7167320847511292
bio_12,1398.9103999999998,0.7197113037109375
bio_12,1406.4512,0.7226567268371582
bio_12,1413.9919999999997,0.7255682349205017
bio_12,1421.5328,0.7284458875656128
bio_12,1429.0735999999997,0.7312895655632019
bio_12,1436.6144,0.734099268913269
bio_12,1444.1552,0.7368749380111694
bio_12,1451.696,0.7396166920661926
bio_12,1459.2368,0.7423244118690491
bio_12,1466.7776,0.7449981570243835
bio_12,1474.3183999999999,0.7476379871368408
bio_12,1481.8591999999999,0.7502439618110657
bio_12,1489.3999999999999,0.7528160214424133
bio_12,1496.9407999999999,0.7553542852401733
bio_12,1504.4815999999998,0.7578588128089905
bio_12,1512.0223999999998,0.7603297233581543
bio_12,1519.5632,0.76276695728302
bio_12,1527.1039999999998,0.7651707530021667
bio_12,1534.6448,0.7675411105155945
bio_12,1542.1855999999998,0.7698781490325928
bio_12,1549.7264,0.7721821069717407
bio_12,1557.2671999999998,0.7744528651237488
bio_12,1564.808,0.7766907215118408
bio_12,1572.3488,0.7788956761360168
bio_12,1579.8895999999997,0.7810680270195007
bio_12,1587.4304,0.7832077741622925
bio_12,1594.9712,0.7853150963783264
bio_12,1602.512,0.7873901724815369
bio_12,1610.0527999999997,0.7894331216812134
bio_12,1617.5936,0.7914441823959351
bio_12,1625.1344,0.7934233546257019
bio_12,1632.6752,0.7953709959983826
bio_12,1640.216,0.7972871661186218
bio_12,1647.7567999999997,0.799172043800354
bio_12,1655.2975999999999,0.8010258674621582
bio_12,1662.8383999999999,0.802848756313324
bio_12,1670.3791999999999,0.8046408891677856
bio_12,1677.9199999999998,0.8064025640487671
bio_12,1685.4607999999998,0.8081338405609131
bio_12,1693.0015999999998,0.8098349571228027
bio_12,1700.5423999999998,0.8115061521530151
bio_12,1708.0831999999998,0.8131475448608398
bio_12,1715.624,0.8147594332695007
bio_12,1723.1647999999998,0.8163418769836426
bio_12,1730.7055999999998,0.8178951740264893
bio_12,1738.2463999999998,0.8194195032119751
bio_12,1745.7872,0.8209151029586792
