variable,x,y
bio_12,546.8,0.0
bio_12,554.3408,0.0
bio_12,561.8815999999999,0.0
bio_12,569.4223999999999,0.0
bio_12,576.9631999999999,0.0
bio_12,584.5039999999999,0.0
bio_12,592.0447999999999,0.0
bio_12,599.5855999999999,0.0
bio_12,607.1264,0.0
bio_12,614.6672,0.0
bio_12,622.208,0.0
bio_12,629.7488,0.0
bio_12,637.2896,0.0
bio_12,644.8303999999999,0.0
bio_12,652.3711999999999,0.0
bio_12,659.9119999999999,0.0
bio_12,667.4527999999999,0.0
bio_12,674.9936,0.0
bio_12,682.5344,0.0
bio_12,690.0752,0.0
bio_12,697.616,0.0
bio_12,705.1568,0.0
bio_12,712.6976,0.0
bio_12,720.2384,0.0
bio_12,727.7792,0.0
bio_12,735.3199999999999,0.0
bio_12,742.8607999999999,0.0
bio_12,750.4015999999999,0.0
bio_12,757.9423999999999,0.0
bio_12,765.4831999999999,0.0
bio_12,773.0239999999999,0.0
bio_12,780.5647999999999,0.0
bio_12,788.1055999999999,0.0
bio_12,795.6463999999999,0.0
bio_12,803.1872,0.0
bio_12,810.728,0.0
bio_12,818.2687999999999,0.0
bio_12,825.8095999999999,0.0
bio_12,833.3503999999999,0.0
bio_12,840.8911999999999,0.0
bio_12,848.432,0.0
bio_12,855.9728,0.0
bio_12,863.5136,0.3276282250881195
bio_12,871.0544,0.3281949460506439
bio_12,878.5952,0.3287672996520996
bio_12,886.136,0.32934537529945374
bio_12,893.6768,0.3299291133880615
bio_12,901.2176,0.33051857352256775
bio_12,908.7583999999999,0.3311137855052948
bio_12,916.2991999999999,0.33171477913856506
bio_12,923.8399999999999,0.33232152462005615
bio_12,931.3807999999999,0.33293405175209045
bio_12,938.9215999999999,0.33355242013931274
bio_12,946.4623999999999,0.33417659997940063
bio_12,954.0031999999999,0.3348066806793213
bio_12,961.5439999999999,0.33544260263442993
bio_12,969.0847999999999,0.33608442544937134
bio_12,976.6255999999998,0.3367322087287903
bio_12,984.1663999999998,0.337385892868042
bio_12,991.7071999999998,0.33804553747177124
bio_12,999.2479999999998,0.3387112021446228
bio_12,1006.7887999999998,0.3393828272819519
bio_12,1014.3295999999999,0.3400605022907257
bio_12,1021.8703999999999,0.3407442271709442
bio_12,1029.4112,0.3414340317249298
bio_12,1036.9519999999998,0.3421298861503601
bio_12,1044.4928,0.34283187985420227
bio_12,1052.0336,0.3435400128364563
bio_12,1059.5744,0.3442542850971222
bio_12,1067.1152,0.3449747860431671
bio_12,1074.656,0.3457014560699463
bio_12,1082.1968,0.3464343249797821
bio_12,1089.7376,0.3471734821796417
bio_12,1097.2783999999997,0.34791889786720276
bio_12,1104.8192,0.3486706018447876
bio_12,1112.36,0.349428653717041
bio_12,1119.9008,0.35019299387931824
bio_12,1127.4415999999999,0.3509637415409088
bio_12,1134.9823999999999,0.35174086689949036
bio_12,1142.5231999999999,0.35252439975738525
bio_12,1150.0639999999999,0.3533143699169159
bio_12,1157.6047999999998,0.35411080718040466
bio_12,1165.1455999999998,0.35491374135017395
bio_12,1172.6863999999998,0.35572314262390137
bio_12,1180.2271999999998,0.3565391004085541
bio_12,1187.7679999999998,0.3573616147041321
bio_12,1195.3087999999998,0.35819071531295776
bio_12,1202.8496,0.35902640223503113
bio_12,1210.3903999999998,0.35986873507499695
bio_12,1217.9312,0.3607177138328552
bio_12,1225.4719999999998,0.36157339811325073
bio_12,1233.0128,0.36243578791618347
bio_12,1240.5536,0.36330488324165344
bio_12,1248.0944,0.3641807436943054
bio_12,1255.6352,0.3650633990764618
bio_12,1263.176,0.36595284938812256
bio_12,1270.7168,0.3668491244316101
bio_12,1278.2576,0.3677522540092468
bio_12,1285.7984,0.3686622679233551
bio_12,1293.3392,0.3695792257785797
bio_12,1300.8799999999999,0.3705030679702759
bio_12,1308.4207999999999,0.37143391370773315
bio_12,1315.9616,0.37237170338630676
bio_12,1323.5023999999999,0.37331655621528625
bio_12,1331.0432,0.37426841259002686
bio_12,1338.5839999999998,0.37522733211517334
bio_12,1346.1248,0.3761933743953705
bio_12,1353.6655999999998,0.3771665096282959
bio_12,1361.2064,0.37814679741859436
bio_12,1368.7471999999998,0.37913426756858826
bio_12,1376.2879999999998,0.3801289200782776
bio_12,1383.8287999999998,0.38113078474998474
bio_12,1391.3695999999998,0.3821399211883545
bio_12,1398.9103999999998,0.38315632939338684
bio_12,1406.4512,0.3841800391674042
bio_12,1413.9919999999997,0.3852110505104065
bio_12,1421.5328,0.38624945282936096
bio_12,1429.0735999999997,0.3872952461242676
bio_12,1436.6144,0.38834843039512634
bio_12,1444.1552,0.38940903544425964
bio_12,1451.696,0.39047715067863464
bio_12,1459.2368,0.39155271649360657
bio_12,1466.7776,0.3926357924938202
bio_12,1474.3183999999999,0.3937264382839203
bio_12,1481.8591999999999,0.39482465386390686
bio_12,1489.3999999999999,0.3959304392337799
bio_12,1496.9407999999999,0.3970438539981842
bio_12,1504.4815999999998,0.39816492795944214
bio_12,1512.0223999999998,0.3992936909198761
bio_12,1519.5632,0.4004301428794861
bio_12,1527.1039999999998,0.40157434344291687
bio_12,1534.6448,0.40272626280784607
bio_12,1542.1855999999998,0.40388599038124084
bio_12,1549.7264,0.4050535261631012
bio_12,1557.2671999999998,0.4062288999557495
bio_12,1564.808,0.4074121117591858
bio_12,1572.3488,0.4086032211780548
bio_12,1579.8895999999997,0.40980228781700134
bio_12,1587.4304,0.4110092520713806
bio_12,1594.9712,0.4122241735458374
bio_12,1602.512,0.4134471118450165
bio_12,1610.0527999999997,0.41467806696891785
bio_12,1617.5936,0.4159170389175415
bio_12,1625.1344,0.4171640872955322
bio_12,1632.6752,0.4184192419052124
bio_12,1640.216,0.41968250274658203
bio_12,1647.7567999999997,0.4209539592266083
bio_12,1655.2975999999999,0.422233521938324
bio_12,1662.8383999999999,0.4235213100910187
bio_12,1670.3791999999999,0.42481729388237
bio_12,1677.9199999999998,0.4261215627193451
bio_12,1685.4607999999998,0.4274340867996216
bio_12,1693.0015999999998,0.42875486612319946
bio_12,1700.5423999999998,0.4300839900970459
bio_12,1708.0831999999998,0.4314214885234833
bio_12,1715.624,0.4327673017978668
bio_12,1723.1647999999998,0.4341215193271637
bio_12,1730.7055999999998,0.4354841411113739
bio_12,1738.2463999999998,0.4368552267551422
