variable,x,y
bio_7,6.540000152587891,0.0
bio_7,6.563040148925781,0.0
bio_7,6.586080145263672,0.0
bio_7,6.609120141601562,0.0
bio_7,6.6321601379394535,0.0
bio_7,6.655200134277344,0.0
bio_7,6.678240130615235,0.0
bio_7,6.701280126953125,0.0
bio_7,6.724320123291016,0.0
bio_7,6.747360119628906,0.0
bio_7,6.7704001159667975,0.0
bio_7,6.793440112304688,0.0
bio_7,6.816480108642578,0.0
bio_7,6.839520104980469,0.0
bio_7,6.862560101318359,0.0
bio_7,6.88560009765625,0.0
bio_7,6.908640093994141,0.0
bio_7,6.931680090332032,0.0
bio_7,6.954720086669922,0.0
bio_7,6.977760083007813,0.0
bio_7,7.000800079345703,0.0
bio_7,7.023840075683594,0.0
bio_7,7.046880072021485,0.0
bio_7,7.069920068359375,0.0
bio_7,7.092960064697266,0.0
bio_7,7.116000061035157,0.0
bio_7,7.139040057373047,0.0
bio_7,7.1620800537109375,0.0
bio_7,7.185120050048829,0.0
bio_7,7.208160046386719,0.0
bio_7,7.23120004272461,0.0
bio_7,7.2542400390625,0.0
bio_7,7.277280035400391,0.0
bio_7,7.3003200317382815,0.0
bio_7,7.323360028076172,0.0
bio_7,7.346400024414063,0.0
bio_7,7.369440020751953,0.0
bio_7,7.392480017089844,0.0
bio_7,7.415520013427734,0.0
bio_7,7.4385600097656255,0.0
bio_7,7.461600006103516,0.0
bio_7,7.484640002441407,0.0
bio_7,7.507679998779297,0.9994497895240784
bio_7,7.530719995117188,0.9994248151779175
bio_7,7.553759991455078,0.9993987679481506
bio_7,7.5767999877929695,0.9993715882301331
bio_7,7.59983998413086,0.9993433356285095
bio_7,7.622879980468751,0.9993138313293457
bio_7,7.645919976806641,0.9992831349372864
bio_7,7.668959973144531,0.9992511868476868
bio_7,7.691999969482422,0.9992179274559021
bio_7,7.715039965820313,0.9991832375526428
bio_7,7.738079962158204,0.9991471767425537
bio_7,7.761119958496094,0.9991096258163452
bio_7,7.784159954833985,0.9990705251693726
bio_7,7.807199951171875,0.9990298748016357
bio_7,7.830239947509766,0.9989875555038452
bio_7,7.853279943847657,0.9989435076713562
bio_7,7.876319940185548,0.9988977909088135
bio_7,7.899359936523438,0.9988501667976379
bio_7,7.922399932861328,0.9988006949424744
bio_7,7.945439929199219,0.9987492561340332
bio_7,7.9684799255371095,0.9986958503723145
bio_7,7.991519921875001,0.9986402988433838
bio_7,8.01455991821289,0.9985826015472412
bio_7,8.037599914550782,0.9985226392745972
bio_7,8.060639910888673,0.9984604120254517
bio_7,8.083679907226562,0.9983957409858704
bio_7,8.106719903564453,0.9983286261558533
bio_7,8.129759899902345,0.9982589483261108
bio_7,8.152799896240236,0.9981866478919983
bio_7,8.175839892578125,0.9981116056442261
bio_7,8.198879888916016,0.9980337619781494
bio_7,8.221919885253907,0.9979529976844788
bio_7,8.244959881591797,0.9978691935539246
bio_7,8.267999877929688,0.9977823495864868
bio_7,8.291039874267579,0.9976922869682312
bio_7,8.31407987060547,0.9975989460945129
bio_7,8.33711986694336,0.9975021481513977
bio_7,8.36015986328125,0.9974018931388855
bio_7,8.383199859619141,0.997298002243042
bio_7,8.406239855957033,0.9971904158592224
bio_7,8.429279852294922,0.9970789551734924
bio_7,8.452319848632813,0.9969635605812073
bio_7,8.475359844970704,0.9968440532684326
bio_7,8.498399841308593,0.9967203736305237
bio_7,8.521439837646485,0.9965923428535461
bio_7,8.544479833984376,0.9964598417282104
bio_7,8.567519830322267,0.9963228106498718
bio_7,8.590559826660156,0.9961810111999512
bio_7,8.613599822998047,0.9960343837738037
bio_7,8.636639819335938,0.9958828091621399
bio_7,8.65967981567383,0.9957260489463806
bio_7,8.682719812011719,0.9955640435218811
bio_7,8.70575980834961,0.9953965544700623
bio_7,8.728799804687501,0.9952235221862793
bio_7,8.75183980102539,0.9950448274612427
bio_7,8.774879797363281,0.9948601722717285
bio_7,8.797919793701173,0.994669497013092
bio_7,8.820959790039062,0.9944726228713989
bio_7,8.843999786376955,0.9942693710327148
bio_7,8.867039782714844,0.9940595626831055
bio_7,8.890079779052735,0.9938430786132812
bio_7,8.913119775390626,0.9936196804046631
bio_7,8.936159771728516,0.9933892488479614
bio_7,8.959199768066407,0.9931515455245972
bio_7,8.982239764404298,0.9929064512252808
bio_7,9.005279760742187,0.9926537871360779
bio_7,9.028319757080078,0.9923933148384094
bio_7,9.05135975341797,0.9921247959136963
bio_7,9.07439974975586,0.9918481707572937
bio_7,9.09743974609375,0.991563081741333
bio_7,9.120479742431641,0.9912695288658142
bio_7,9.143519738769532,0.9909670948982239
bio_7,9.166559735107423,0.9906557202339172
bio_7,9.189599731445313,0.9903351664543152
bio_7,9.212639727783204,0.9900052547454834
bio_7,9.235679724121095,0.989665687084198
bio_7,9.258719720458984,0.9893162846565247
bio_7,9.281759716796875,0.9889568090438843
bio_7,9.304799713134766,0.9885870814323425
bio_7,9.327839709472656,0.9882068634033203
bio_7,9.350879705810549,0.9878159761428833
bio_7,9.373919702148438,0.9874141216278076
bio_7,9.396959698486329,0.9870010614395142
bio_7,9.41999969482422,0.9865766167640686
bio_7,9.44303969116211,0.9861404895782471
bio_7,9.4660796875,0.9856925010681152
bio_7,9.489119683837892,0.985232412815094
bio_7,9.512159680175781,0.9847599864006042
bio_7,9.535199676513672,0.9842749238014221
bio_7,9.558239672851563,0.9837769865989685
bio_7,9.581279669189454,0.9832659959793091
bio_7,9.604319665527344,0.98274165391922
bio_7,9.627359661865235,0.9822037220001221
bio_7,9.650399658203126,0.9816519618034363
bio_7,9.673439654541017,0.9810860753059387
bio_7,9.696479650878906,0.9805058240890503
bio_7,9.719519647216798,0.9799110293388367
bio_7,9.742559643554689,0.9793013334274292
bio_7,9.765599639892578,0.9786765575408936
bio_7,9.788639636230469,0.9780363440513611
bio_7,9.81167963256836,0.9773805141448975
bio_7,9.83471962890625,0.9767088294029236
bio_7,9.85775962524414,0.9760209321975708
bio_7,9.880799621582032,0.9753167033195496
bio_7,9.903839617919923,0.9745957255363464
bio_7,9.926879614257814,0.9738578200340271
bio_7,9.949919610595703,0.9731027483940125
bio_7,9.972959606933594,0.9723302125930786
bio_7,9.995999603271486,0.9715399146080017
bio_7,10.019039599609375,0.9707316756248474
bio_7,10.042079595947266,0.9699051976203918
bio_7,10.065119592285157,0.9690601825714111
bio_7,10.088159588623048,0.968196451663971
bio_7,10.111199584960938,0.9673137068748474
bio_7,10.134239581298829,0.9664117097854614
bio_7,10.15727957763672,0.9654901027679443
bio_7,10.18031957397461,0.9645487666130066
bio_7,10.2033595703125,0.9635874032974243
