variable,x,y
bio_12,546.8,0.0
bio_12,554.3408,0.0
bio_12,561.8815999999999,0.0
bio_12,569.4223999999999,0.0
bio_12,576.9631999999999,0.0
bio_12,584.5039999999999,0.0
bio_12,592.0447999999999,0.0
bio_12,599.5855999999999,0.0
bio_12,607.1264,0.0
bio_12,614.6672,0.0
bio_12,622.208,0.0
bio_12,629.7488,0.0
bio_12,637.2896,0.0
bio_12,644.8303999999999,0.0
bio_12,652.3711999999999,0.0
bio_12,659.9119999999999,0.0
bio_12,667.4527999999999,0.0
bio_12,674.9936,0.0
bio_12,682.5344,0.0
bio_12,690.0752,0.0
bio_12,697.616,0.0
bio_12,705.1568,0.0
bio_12,712.6976,0.0
bio_12,720.2384,0.0
bio_12,727.7792,0.0
bio_12,735.3199999999999,0.0
bio_12,742.8607999999999,0.0
bio_12,750.4015999999999,0.0
bio_12,757.9423999999999,0.0
bio_12,765.4831999999999,0.0
bio_12,773.0239999999999,0.0
bio_12,780.5647999999999,0.0
bio_12,788.1055999999999,0.0
bio_12,795.6463999999999,0.0
bio_12,803.1872,0.0
bio_12,810.728,0.0
bio_12,818.2687999999999,0.0
bio_12,825.8095999999999,0.0
bio_12,833.3503999999999,0.0
bio_12,840.8911999999999,0.0
bio_12,848.432,0.0
bio_12,855.9728,0.0
bio_12,863.5136,0.5002566576004028
bio_12,871.0544,0.5006043314933777
bio_12,878.5952,0.5009551644325256
bio_12,886.136,0.5013090968132019
bio_12,893.6768,0.5016661882400513
bio_12,901.2176,0.502026379108429
bio_12,908.7583999999999,0.5023897886276245
bio_12,916.2991999999999,0.5027562975883484
bio_12,923.8399999999999,0.5031259059906006
bio_12,931.3807999999999,0.5034987330436707
bio_12,938.9215999999999,0.503874659538269
bio_12,946.4623999999999,0.5042538046836853
bio_12,954.0031999999999,0.5046360492706299
bio_12,961.5439999999999,0.5050215125083923
bio_12,969.0847999999999,0.5054100751876831
bio_12,976.6255999999998,0.5058018565177917
bio_12,984.1663999999998,0.5061967372894287
bio_12,991.7071999999998,0.5065948367118835
bio_12,999.2479999999998,0.5069961547851562
bio_12,1006.7887999999998,0.5074005722999573
bio_12,1014.3295999999999,0.5078082084655762
bio_12,1021.8703999999999,0.5082190036773682
bio_12,1029.4112,0.508633017539978
bio_12,1036.9519999999998,0.509050190448761
bio_12,1044.4928,0.509470522403717
bio_12,1052.0336,0.509894073009491
bio_12,1059.5744,0.5103208422660828
bio_12,1067.1152,0.5107508301734924
bio_12,1074.656,0.5111839771270752
bio_12,1082.1968,0.5116203427314758
bio_12,1089.7376,0.5120599269866943
bio_12,1097.2783999999997,0.5125026702880859
bio_12,1104.8192,0.5129486918449402
bio_12,1112.36,0.5133978724479675
bio_12,1119.9008,0.5138502717018127
bio_12,1127.4415999999999,0.5143059492111206
bio_12,1134.9823999999999,0.5147648453712463
bio_12,1142.5231999999999,0.5152269005775452
bio_12,1150.0639999999999,0.5156922340393066
bio_12,1157.6047999999998,0.516160786151886
bio_12,1165.1455999999998,0.516632616519928
bio_12,1172.6863999999998,0.5171076059341431
bio_12,1180.2271999999998,0.5175858736038208
bio_12,1187.7679999999998,0.5180674195289612
bio_12,1195.3087999999998,0.5185521841049194
bio_12,1202.8496,0.5190401673316956
bio_12,1210.3903999999998,0.5195314288139343
bio_12,1217.9312,0.5200259685516357
bio_12,1225.4719999999998,0.5205237865447998
bio_12,1233.0128,0.5210248231887817
bio_12,1240.5536,0.5215290784835815
bio_12,1248.0944,0.5220366716384888
bio_12,1255.6352,0.5225474834442139
bio_12,1263.176,0.5230616331100464
bio_12,1270.7168,0.5235790014266968
bio_12,1278.2576,0.5240996479988098
bio_12,1285.7984,0.5246235728263855
bio_12,1293.3392,0.5251508355140686
bio_12,1300.8799999999999,0.5256813168525696
bio_12,1308.4207999999999,0.526215136051178
bio_12,1315.9616,0.5267521739006042
bio_12,1323.5023999999999,0.5272926092147827
bio_12,1331.0432,0.527836263179779
bio_12,1338.5839999999998,0.5283832550048828
bio_12,1346.1248,0.5289335250854492
bio_12,1353.6655999999998,0.5294870734214783
bio_12,1361.2064,0.5300439596176147
bio_12,1368.7471999999998,0.5306041836738586
bio_12,1376.2879999999998,0.5311676859855652
bio_12,1383.8287999999998,0.5317345261573792
bio_12,1391.3695999999998,0.5323046445846558
bio_12,1398.9103999999998,0.5328781008720398
bio_12,1406.4512,0.5334548950195312
bio_12,1413.9919999999997,0.5340349674224854
bio_12,1421.5328,0.5346184372901917
bio_12,1429.0735999999997,0.5352051854133606
bio_12,1436.6144,0.535795271396637
bio_12,1444.1552,0.5363887548446655
bio_12,1451.696,0.5369855165481567
bio_12,1459.2368,0.5375856161117554
bio_12,1466.7776,0.5381890535354614
bio_12,1474.3183999999999,0.5387958288192749
bio_12,1481.8591999999999,0.5394060015678406
bio_12,1489.3999999999999,0.5400195121765137
bio_12,1496.9407999999999,0.5406363606452942
bio_12,1504.4815999999998,0.5412565469741821
bio_12,1512.0223999999998,0.5418800711631775
bio_12,1519.5632,0.542506992816925
bio_12,1527.1039999999998,0.54313725233078
bio_12,1534.6448,0.5437709093093872
bio_12,1542.1855999999998,0.5444079041481018
bio_12,1549.7264,0.5450482368469238
bio_12,1557.2671999999998,0.545691967010498
bio_12,1564.808,0.5463390946388245
bio_12,1572.3488,0.5469895601272583
bio_12,1579.8895999999997,0.5476434230804443
bio_12,1587.4304,0.5483006238937378
bio_12,1594.9712,0.5489612221717834
bio_12,1602.512,0.5496252179145813
bio_12,1610.0527999999997,0.5502926111221313
bio_12,1617.5936,0.5509633421897888
bio_12,1625.1344,0.5516374707221985
bio_12,1632.6752,0.5523149967193604
bio_12,1640.216,0.5529959201812744
bio_12,1647.7567999999997,0.5536802411079407
bio_12,1655.2975999999999,0.5543678998947144
bio_12,1662.8383999999999,0.555059015750885
bio_12,1670.3791999999999,0.5557534694671631
bio_12,1677.9199999999998,0.5564513802528381
bio_12,1685.4607999999998,0.5571526288986206
bio_12,1693.0015999999998,0.5578573346138
bio_12,1700.5423999999998,0.5585653781890869
bio_12,1708.0831999999998,0.5592768788337708
bio_12,1715.624,0.5599917769432068
bio_12,1723.1647999999998,0.5607100129127502
bio_12,1730.7055999999998,0.5614317059516907
bio_12,1738.2463999999998,0.5621568560600281
bio_12,1745.7872,0.5628853440284729
