variable,x,y
bio_12,546.8,0.0
bio_12,554.3408,0.0
bio_12,561.8815999999999,0.0
bio_12,569.4223999999999,0.0
bio_12,576.9631999999999,0.0
bio_12,584.5039999999999,0.0
bio_12,592.0447999999999,0.0
bio_12,599.5855999999999,0.0
bio_12,607.1264,0.0
bio_12,614.6672,0.0
bio_12,622.208,0.0
bio_12,629.7488,0.0
bio_12,637.2896,0.0
bio_12,644.8303999999999,0.0
bio_12,652.3711999999999,0.0
bio_12,659.9119999999999,0.0
bio_12,667.4527999999999,0.0
bio_12,674.9936,0.0
bio_12,682.5344,0.0
bio_12,690.0752,0.0
bio_12,697.616,0.0
bio_12,705.1568,0.0
bio_12,712.6976,0.0
bio_12,720.2384,0.0
bio_12,727.7792,0.0
bio_12,735.3199999999999,0.0
bio_12,742.8607999999999,0.0
bio_12,750.4015999999999,0.0
bio_12,757.9423999999999,0.0
bio_12,765.4831999999999,0.0
bio_12,773.0239999999999,0.0
bio_12,780.5647999999999,0.0
bio_12,788.1055999999999,0.0
bio_12,795.6463999999999,0.0
bio_12,803.1872,0.0
bio_12,810.728,0.0
bio_12,818.2687999999999,0.0
bio_12,825.8095999999999,0.0
bio_12,833.3503999999999,0.0
bio_12,840.8911999999999,0.0
bio_12,848.432,0.0
bio_12,855.9728,0.0
bio_12,863.5136,0.42739975452423096
bio_12,871.0544,0.4278738796710968
bio_12,878.5952,0.4283524453639984
bio_12,886.136,0.4288354814052582
bio_12,893.6768,0.4293229281902313
bio_12,901.2176,0.429814875125885
bio_12,908.7583999999999,0.43031126260757446
bio_12,916.2991999999999,0.43081212043762207
bio_12,923.8399999999999,0.4313175082206726
bio_12,931.3807999999999,0.4318273365497589
bio_12,938.9215999999999,0.43234169483184814
bio_12,946.4623999999999,0.4328605532646179
bio_12,954.0031999999999,0.4333839416503906
bio_12,961.5439999999999,0.43391183018684387
bio_12,969.0847999999999,0.43444427847862244
bio_12,976.6255999999998,0.43498125672340393
bio_12,984.1663999999998,0.43552279472351074
bio_12,991.7071999999998,0.43606889247894287
bio_12,999.2479999999998,0.4366195499897003
bio_12,1006.7887999999998,0.4371747672557831
bio_12,1014.3295999999999,0.43773460388183594
bio_12,1021.8703999999999,0.4382990002632141
bio_12,1029.4112,0.4388680160045624
bio_12,1036.9519999999998,0.43944165110588074
bio_12,1044.4928,0.4400198757648468
bio_12,1052.0336,0.44060274958610535
bio_12,1059.5744,0.441190242767334
bio_12,1067.1152,0.4417824149131775
bio_12,1074.656,0.4423792064189911
bio_12,1082.1968,0.44298067688941956
bio_12,1089.7376,0.4435867965221405
bio_12,1097.2783999999997,0.4441976249217987
bio_12,1104.8192,0.4448131322860718
bio_12,1112.36,0.4454333484172821
bio_12,1119.9008,0.4460582435131073
bio_12,1127.4415999999999,0.44668787717819214
bio_12,1134.9823999999999,0.44732221961021423
bio_12,1142.5231999999999,0.44796133041381836
bio_12,1150.0639999999999,0.44860514998435974
bio_12,1157.6047999999998,0.44925373792648315
bio_12,1165.1455999999998,0.4499070644378662
bio_12,1172.6863999999998,0.4505651891231537
bio_12,1180.2271999999998,0.4512280821800232
bio_12,1187.7679999999998,0.45189574360847473
bio_12,1195.3087999999998,0.4525682330131531
bio_12,1202.8496,0.45324552059173584
bio_12,1210.3903999999998,0.453927606344223
bio_12,1217.9312,0.454614520072937
bio_12,1225.4719999999998,0.4553062915802002
bio_12,1233.0128,0.4560028910636902
bio_12,1240.5536,0.45670434832572937
bio_12,1248.0944,0.45741066336631775
bio_12,1255.6352,0.4581218361854553
bio_12,1263.176,0.4588378965854645
bio_12,1270.7168,0.4595588445663452
bio_12,1278.2576,0.4602847099304199
bio_12,1285.7984,0.4610154628753662
bio_12,1293.3392,0.46175113320350647
bio_12,1300.8799999999999,0.4624917507171631
bio_12,1308.4207999999999,0.46323728561401367
bio_12,1315.9616,0.4639877378940582
bio_12,1323.5023999999999,0.4647431969642639
bio_12,1331.0432,0.4655035734176636
bio_12,1338.5839999999998,0.46626895666122437
bio_12,1346.1248,0.4670392870903015
bio_12,1353.6655999999998,0.4678146243095398
bio_12,1361.2064,0.4685949683189392
bio_12,1368.7471999999998,0.46938028931617737
bio_12,1376.2879999999998,0.47017064690589905
bio_12,1383.8287999999998,0.47096604108810425
bio_12,1391.3695999999998,0.47176647186279297
bio_12,1398.9103999999998,0.4725719392299652
bio_12,1406.4512,0.47338244318962097
bio_12,1413.9919999999997,0.47419801354408264
bio_12,1421.5328,0.4750186800956726
bio_12,1429.0735999999997,0.4758443832397461
bio_12,1436.6144,0.47667521238327026
bio_12,1444.1552,0.47751110792160034
bio_12,1451.696,0.4783521294593811
bio_12,1459.2368,0.47919824719429016
bio_12,1466.7776,0.4800494909286499
bio_12,1474.3183999999999,0.4809058904647827
bio_12,1481.8591999999999,0.4817674160003662
bio_12,1489.3999999999999,0.4826340973377228
bio_12,1496.9407999999999,0.48350590467453003
bio_12,1504.4815999999998,0.48438289761543274
bio_12,1512.0223999999998,0.4852650761604309
bio_12,1519.5632,0.48615241050720215
bio_12,1527.1039999999998,0.48704496026039124
bio_12,1534.6448,0.4879426956176758
bio_12,1542.1855999999998,0.4888456165790558
bio_12,1549.7264,0.489753782749176
bio_12,1557.2671999999998,0.4906671643257141
bio_12,1564.808,0.49158576130867004
bio_12,1572.3488,0.4925096035003662
bio_12,1579.8895999999997,0.493438720703125
bio_12,1587.4304,0.49437305331230164
bio_12,1594.9712,0.4953126609325409
bio_12,1602.512,0.4962575137615204
bio_12,1610.0527999999997,0.4972076714038849
bio_12,1617.5936,0.498163104057312
bio_12,1625.1344,0.49912381172180176
bio_12,1632.6752,0.5000898241996765
bio_12,1640.216,0.5010611414909363
bio_12,1647.7567999999997,0.5020378232002258
bio_12,1655.2975999999999,0.5030197501182556
bio_12,1662.8383999999999,0.5040070414543152
bio_12,1670.3791999999999,0.5049996376037598
bio_12,1677.9199999999998,0.5059975981712341
bio_12,1685.4607999999998,0.5070008635520935
bio_12,1693.0015999999998,0.5080094933509827
bio_12,1700.5423999999998,0.5090234875679016
bio_12,1708.0831999999998,0.5100428462028503
bio_12,1715.624,0.5110675692558289
bio_12,1723.1647999999998,0.5120977163314819
bio_12,1730.7055999999998,0.51313316822052
bio_12,1738.2463999999998,0.5141740441322327
