variable,x,y
bio_12,546.8,0.0
bio_12,554.3408,0.0
bio_12,561.8815999999999,0.0
bio_12,569.4223999999999,0.0
bio_12,576.9631999999999,0.0
bio_12,584.5039999999999,0.0
bio_12,592.0447999999999,0.0
bio_12,599.5855999999999,0.0
bio_12,607.1264,0.0
bio_12,614.6672,0.0
bio_12,622.208,0.0
bio_12,629.7488,0.0
bio_12,637.2896,0.0
bio_12,644.8303999999999,0.0
bio_12,652.3711999999999,0.0
bio_12,659.9119999999999,0.0
bio_12,667.4527999999999,0.0
bio_12,674.9936,0.0
bio_12,682.5344,0.0
bio_12,690.0752,0.0
bio_12,697.616,0.0
bio_12,705.1568,0.0
bio_12,712.6976,0.0
bio_12,720.2384,0.0
bio_12,727.7792,0.0
bio_12,735.3199999999999,0.0
bio_12,742.8607999999999,0.0
bio_12,750.4015999999999,0.0
bio_12,757.9423999999999,0.0
bio_12,765.4831999999999,0.0
bio_12,773.0239999999999,0.0
bio_12,780.5647999999999,0.0
bio_12,788.1055999999999,0.0
bio_12,795.6463999999999,0.0
bio_12,803.1872,0.0
bio_12,810.728,0.0
bio_12,818.2687999999999,0.0
bio_12,825.8095999999999,0.0
bio_12,833.3503999999999,0.0
bio_12,840.8911999999999,0.0
bio_12,848.432,0.0
bio_12,855.9728,0.0
bio_12,863.5136,0.7631059288978577
bio_12,871.0544,0.7632409334182739
bio_12,878.5952,0.7633759379386902
bio_12,886.136,0.7635108828544617
bio_12,893.6768,0.7636458277702332
bio_12,901.2176,0.7637807726860046
bio_12,908.7583999999999,0.7639156579971313
bio_12,916.2991999999999,0.7640505433082581
bio_12,923.8399999999999,0.76418536901474
bio_12,931.3807999999999,0.7643201947212219
bio_12,938.9215999999999,0.7644550204277039
bio_12,946.4623999999999,0.764589786529541
bio_12,954.0031999999999,0.7647245526313782
bio_12,961.5439999999999,0.7648592591285706
bio_12,969.0847999999999,0.7649939656257629
bio_12,976.6255999999998,0.7651286721229553
bio_12,984.1663999999998,0.7652633190155029
bio_12,991.7071999999998,0.7653979659080505
bio_12,999.2479999999998,0.7655325531959534
bio_12,1006.7887999999998,0.7656671404838562
bio_12,1014.3295999999999,0.765801727771759
bio_12,1021.8703999999999,0.7659362554550171
bio_12,1029.4112,0.7660707831382751
bio_12,1036.9519999999998,0.7662052512168884
bio_12,1044.4928,0.7663397192955017
bio_12,1052.0336,0.766474187374115
bio_12,1059.5744,0.7666085958480835
bio_12,1067.1152,0.766743004322052
bio_12,1074.656,0.7668773531913757
bio_12,1082.1968,0.7670117020606995
bio_12,1089.7376,0.7671460509300232
bio_12,1097.2783999999997,0.7672803401947021
bio_12,1104.8192,0.7674146294593811
bio_12,1112.36,0.7675488591194153
bio_12,1119.9008,0.7676830887794495
bio_12,1127.4415999999999,0.7678172588348389
bio_12,1134.9823999999999,0.767951488494873
bio_12,1142.5231999999999,0.7680855989456177
bio_12,1150.0639999999999,0.7682197093963623
bio_12,1157.6047999999998,0.7683538198471069
bio_12,1165.1455999999998,0.7684879302978516
bio_12,1172.6863999999998,0.7686219811439514
bio_12,1180.2271999999998,0.7687559723854065
bio_12,1187.7679999999998,0.7688900232315063
bio_12,1195.3087999999998,0.7690240144729614
bio_12,1202.8496,0.7691579461097717
bio_12,1210.3903999999998,0.769291877746582
bio_12,1217.9312,0.7694257497787476
bio_12,1225.4719999999998,0.7695596814155579
bio_12,1233.0128,0.7696934938430786
bio_12,1240.5536,0.7698273658752441
bio_12,1248.0944,0.7699611783027649
bio_12,1255.6352,0.7700949311256409
bio_12,1263.176,0.7702286839485168
bio_12,1270.7168,0.7703624367713928
bio_12,1278.2576,0.770496129989624
bio_12,1285.7984,0.7706298232078552
bio_12,1293.3392,0.7707634568214417
bio_12,1300.8799999999999,0.7708970904350281
bio_12,1308.4207999999999,0.7710307240486145
bio_12,1315.9616,0.7711642980575562
bio_12,1323.5023999999999,0.771297812461853
bio_12,1331.0432,0.7714313864707947
bio_12,1338.5839999999998,0.7715649008750916
bio_12,1346.1248,0.7716983556747437
bio_12,1353.6655999999998,0.7718318104743958
bio_12,1361.2064,0.7719652652740479
bio_12,1368.7471999999998,0.7720986604690552
bio_12,1376.2879999999998,0.7722320556640625
bio_12,1383.8287999999998,0.772365391254425
bio_12,1391.3695999999998,0.7724987268447876
bio_12,1398.9103999999998,0.7726320028305054
bio_12,1406.4512,0.7727652788162231
bio_12,1413.9919999999997,0.7728985548019409
bio_12,1421.5328,0.7730317711830139
bio_12,1429.0735999999997,0.7731649875640869
bio_12,1436.6144,0.7732981443405151
bio_12,1444.1552,0.7734313011169434
bio_12,1451.696,0.7735644578933716
bio_12,1459.2368,0.773697555065155
bio_12,1466.7776,0.7738305926322937
bio_12,1474.3183999999999,0.7739636301994324
bio_12,1481.8591999999999,0.774096667766571
bio_12,1489.3999999999999,0.7742297053337097
bio_12,1496.9407999999999,0.7743626236915588
bio_12,1504.4815999999998,0.7744956016540527
bio_12,1512.0223999999998,0.7746285200119019
bio_12,1519.5632,0.774761438369751
bio_12,1527.1039999999998,0.7748942971229553
bio_12,1534.6448,0.7750270962715149
bio_12,1542.1855999999998,0.7751599550247192
bio_12,1549.7264,0.7752927541732788
bio_12,1557.2671999999998,0.7754254937171936
bio_12,1564.808,0.7755582332611084
bio_12,1572.3488,0.7756909728050232
bio_12,1579.8895999999997,0.7758236527442932
bio_12,1587.4304,0.7759562730789185
bio_12,1594.9712,0.7760889530181885
bio_12,1602.512,0.7762215733528137
bio_12,1610.0527999999997,0.7763541340827942
bio_12,1617.5936,0.7764866948127747
bio_12,1625.1344,0.7766191959381104
bio_12,1632.6752,0.776751697063446
bio_12,1640.216,0.7768841981887817
bio_12,1647.7567999999997,0.7770166397094727
bio_12,1655.2975999999999,0.7771490812301636
bio_12,1662.8383999999999,0.7772814631462097
bio_12,1670.3791999999999,0.7774138450622559
bio_12,1677.9199999999998,0.777546226978302
bio_12,1685.4607999999998,0.7776785492897034
bio_12,1693.0015999999998,0.77781081199646
bio_12,1700.5423999999998,0.7779430747032166
bio_12,1708.0831999999998,0.7780753374099731
bio_12,1715.624,0.778207540512085
bio_12,1723.1647999999998,0.7783397436141968
bio_12,1730.7055999999998,0.7784718871116638
bio_12,1738.2463999999998,0.7786040306091309
bio_12,1745.7872,0.7787361145019531
