variable,x,y
bio_3,58.82539176940918,0.0
bio_3,58.904362548828125,0.0
bio_3,58.98333332824707,0.0
bio_3,59.062304107666016,0.0
bio_3,59.14127488708496,0.0
bio_3,59.22024566650391,0.0
bio_3,59.29921644592285,0.0
bio_3,59.3781872253418,0.0
bio_3,59.45715800476074,0.0
bio_3,59.53612878417969,0.0
bio_3,59.61509956359863,0.0
bio_3,59.69407034301758,0.0
bio_3,59.773041122436524,0.0
bio_3,59.85201190185547,0.0
bio_3,59.930982681274415,0.0
bio_3,60.00995346069336,0.0
bio_3,60.088924240112306,0.0
bio_3,60.16789501953125,0.0
bio_3,60.246865798950196,0.0
bio_3,60.32583657836914,0.0
bio_3,60.40480735778809,0.0
bio_3,60.48377813720703,0.0
bio_3,60.56274891662598,0.0
bio_3,60.64171969604492,0.0
bio_3,60.72069047546387,0.0
bio_3,60.799661254882814,0.0
bio_3,60.87863203430176,0.0
bio_3,60.957602813720705,0.0
bio_3,61.03657359313965,0.0
bio_3,61.115544372558595,0.0
bio_3,61.19451515197754,0.0
bio_3,61.273485931396486,0.0
bio_3,61.35245671081543,0.0
bio_3,61.43142749023438,0.0
bio_3,61.51039826965332,0.0
bio_3,61.58936904907227,0.0
bio_3,61.66833982849121,0.0
bio_3,61.74731060791016,0.0
bio_3,61.826281387329104,0.0
bio_3,61.90525216674805,0.0
bio_3,61.984222946166994,0.0
bio_3,62.06319372558594,0.0
bio_3,62.142164505004885,0.13235877454280853
bio_3,62.22113528442383,0.13298152387142181
bio_3,62.300106063842776,0.13360780477523804
bio_3,62.37907684326172,0.134237602353096
bio_3,62.45804762268067,0.13487090170383453
bio_3,62.53701840209961,0.13550779223442078
bio_3,62.61598918151856,0.13614824414253235
bio_3,62.6949599609375,0.13679230213165283
bio_3,62.77393074035645,0.13743995130062103
bio_3,62.85290151977539,0.13809125125408173
bio_3,62.93187229919434,0.1387462168931961
bio_3,63.010843078613284,0.13940481841564178
bio_3,63.08981385803223,0.14006716012954712
bio_3,63.16878463745117,0.14073321223258972
bio_3,63.24775541687012,0.14140300452709198
bio_3,63.32672619628906,0.1420765221118927
bio_3,63.40569697570801,0.14275385439395905
bio_3,63.48466775512695,0.14343500137329102
bio_3,63.5636385345459,0.14411991834640503
bio_3,63.64260931396484,0.14480872452259064
bio_3,63.72158009338379,0.14550139009952545
bio_3,63.80055087280273,0.14619794487953186
bio_3,63.87952165222168,0.14689837396144867
bio_3,63.95849243164062,0.14760276675224304
bio_3,64.03746321105957,0.1483110785484314
bio_3,64.11643399047851,0.1490233987569809
bio_3,64.19540476989746,0.14973971247673035
bio_3,64.2743755493164,0.15046004951000214
bio_3,64.35334632873536,0.15118442475795746
bio_3,64.4323171081543,0.1519128531217575
bio_3,64.51128788757325,0.15264537930488586
bio_3,64.59025866699218,0.15338192880153656
bio_3,64.66922944641114,0.15412269532680511
bio_3,64.74820022583008,0.15486760437488556
bio_3,64.82717100524903,0.15561668574810028
bio_3,64.90614178466797,0.15636996924877167
bio_3,64.98511256408692,0.1571274697780609
bio_3,65.06408334350586,0.1578892171382904
bio_3,65.14305412292481,0.15865515172481537
bio_3,65.22202490234375,0.15942545235157013
bio_3,65.3009956817627,0.1602000594139099
bio_3,65.37996646118164,0.1609790176153183
bio_3,65.45893724060059,0.1617623269557953
