variable,x,y
bio_14,-18.2,0.0
bio_14,-17.6912,0.0
bio_14,-17.1824,0.0
bio_14,-16.6736,0.0
bio_14,-16.1648,0.0
bio_14,-15.655999999999999,0.0
bio_14,-15.1472,0.0
bio_14,-14.6384,0.0
bio_14,-14.1296,0.0
bio_14,-13.6208,0.0
bio_14,-13.111999999999998,0.0
bio_14,-12.603200000000001,0.0
bio_14,-12.0944,0.0
bio_14,-11.5856,0.0
bio_14,-11.0768,0.0
bio_14,-10.568000000000001,0.0
bio_14,-10.0592,0.0
bio_14,-9.550400000000002,0.0
bio_14,-9.041599999999999,0.0
bio_14,-8.5328,0.0
bio_14,-8.024,0.0
bio_14,-7.5152,0.0
bio_14,-7.006400000000001,0.0
bio_14,-6.4976,0.0
bio_14,-5.988800000000001,0.0
bio_14,-5.48,0.0
bio_14,-4.9712,0.0
bio_14,-4.462400000000001,0.0
bio_14,-3.9536000000000016,0.0
bio_14,-3.4448000000000008,0.0
bio_14,-2.9360000000000017,0.0
bio_14,-2.427199999999999,0.0
bio_14,-1.9184000000000019,0.0
bio_14,-1.409600000000001,0.0
bio_14,-0.9008000000000038,0.0
bio_14,-0.39199999999999946,0.0
bio_14,0.11680000000000135,0.0
bio_14,0.6255999999999986,0.0
bio_14,1.1343999999999994,0.0
bio_14,1.6431999999999967,0.0
bio_14,2.152000000000001,0.0
bio_14,2.6607999999999983,0.0
bio_14,3.169599999999999,0.9635568261146545
bio_14,3.6784,0.9635123014450073
bio_14,4.187199999999997,0.96346116065979
bio_14,4.695999999999998,0.9634032845497131
bio_14,5.204799999999999,0.9633387327194214
bio_14,5.7136,0.96326744556427
bio_14,6.222399999999997,0.963189423084259
bio_14,6.731199999999998,0.9631046056747437
bio_14,7.239999999999998,0.9630129337310791
bio_14,7.748799999999999,0.9629144668579102
bio_14,8.2576,0.9628090858459473
bio_14,8.766399999999997,0.9626967906951904
bio_14,9.275199999999998,0.9625775218009949
bio_14,9.783999999999995,0.9624512195587158
bio_14,10.292799999999996,0.9623178839683533
bio_14,10.8016,0.9621774554252625
bio_14,11.310399999999998,0.9620298147201538
bio_14,11.819199999999999,0.9618749618530273
bio_14,12.327999999999996,0.9617128372192383
bio_14,12.836799999999997,0.9615433216094971
bio_14,13.345600000000001,0.9613664746284485
bio_14,13.854400000000002,0.9611821174621582
bio_14,14.363199999999996,0.9609902501106262
bio_14,14.872000000000003,0.960790753364563
bio_14,15.380799999999997,0.9605835676193237
bio_14,15.889599999999998,0.9603686332702637
bio_14,16.39839999999999,0.9601458311080933
bio_14,16.9072,0.9599151015281677
bio_14,17.416,0.9596763849258423
bio_14,17.924799999999994,0.9594295620918274
bio_14,18.433600000000002,0.9591745734214783
bio_14,18.942399999999996,0.9589112997055054
bio_14,19.451199999999996,0.9586396217346191
bio_14,19.959999999999997,0.9583594799041748
bio_14,20.468799999999998,0.9580707550048828
bio_14,20.9776,0.9577733278274536
bio_14,21.486399999999993,0.9574670791625977
bio_14,21.9952,0.9571519494056702
bio_14,22.504,0.9568278193473816
bio_14,23.012799999999995,0.9564945697784424
bio_14,23.521599999999996,0.9561520218849182
bio_14,24.030399999999997,0.9558000564575195
bio_14,24.539199999999997,0.9554386734962463
bio_14,25.04799999999999,0.9550675749778748
bio_14,25.5568,0.9546867609024048
bio_14,26.0656,0.9542960524559021
bio_14,26.574399999999994,0.9538952708244324
bio_14,27.083199999999994,0.953484296798706
bio_14,27.591999999999995,0.9530630111694336
bio_14,28.100799999999996,0.9526312351226807
bio_14,28.609599999999997,0.9521888494491577
bio_14,29.118399999999998,0.9517357349395752
bio_14,29.6272,0.9512715935707092
bio_14,30.135999999999992,0.9507964253425598
bio_14,30.644799999999993,0.9503099918365479
bio_14,31.1536,0.949812114238739
bio_14,31.662399999999995,0.9493026733398438
bio_14,32.1712,0.9487814903259277
bio_14,32.67999999999999,0.9482483267784119
bio_14,33.1888,0.9477030634880066
bio_14,33.697599999999994,0.9471454620361328
bio_14,34.20639999999999,0.9465754628181458
bio_14,34.715199999999996,0.9459927082061768
bio_14,35.22399999999999,0.945397138595581
bio_14,35.7328,0.9447885155677795
bio_14,36.241600000000005,0.9441666603088379
bio_14,36.7504,0.943531334400177
bio_14,37.25919999999999,0.9428823590278625
bio_14,37.76799999999999,0.9422195553779602
bio_14,38.276799999999994,0.9415426254272461
bio_14,38.78559999999999,0.9408514499664307
bio_14,39.294399999999996,0.9401457905769348
bio_14,39.803200000000004,0.9394254684448242
bio_14,40.312,0.9386901259422302
bio_14,40.82079999999999,0.9379397034645081
bio_14,41.329599999999985,0.9371738433837891
bio_14,41.83839999999999,0.9363924264907837
bio_14,42.3472,0.9355951547622681
bio_14,42.855999999999995,0.9347817897796631
bio_14,43.3648,0.9339521527290344
bio_14,43.873599999999996,0.9331058859825134
bio_14,44.38239999999999,0.9322429299354553
bio_14,44.8912,0.9313628673553467
bio_14,45.39999999999999,0.930465579032898
bio_14,45.9088,0.9295507073402405
bio_14,46.41759999999999,0.9286180734634399
bio_14,46.92639999999999,0.9276673793792725
bio_14,47.435199999999995,0.9266984462738037
bio_14,47.944,0.925710916519165
bio_14,48.45279999999998,0.9247046113014221
bio_14,48.96159999999999,0.9236791729927063
bio_14,49.4704,0.922634482383728
bio_14,49.97919999999999,0.9215701222419739
bio_14,50.488,0.9204859137535095
bio_14,50.99679999999998,0.9193815588951111
bio_14,51.50559999999999,0.9182568192481995
bio_14,52.014399999999995,0.9171113967895508
bio_14,52.52319999999999,0.9159449934959412
bio_14,53.032,0.9147573709487915
bio_14,53.54079999999999,0.9135482907295227
bio_14,54.049599999999984,0.9123173952102661
bio_14,54.55839999999999,0.9110644459724426
bio_14,55.0672,0.9097891449928284
bio_14,55.57599999999999,0.9084912538528442
bio_14,56.08479999999999,0.9071705341339111
bio_14,56.593599999999995,0.9058265686035156
bio_14,57.10239999999999,0.9044591784477234
bio_14,57.6112,0.9030681252479553
bio_14,58.11999999999999,0.9016530513763428
bio_14,58.628799999999984,0.9002136588096619
bio_14,59.13759999999999,0.8987497687339783
bio_14,59.646399999999986,0.8972610235214233
bio_14,60.155199999999994,0.895747184753418
bio_14,60.664,0.8942079544067383
bio_14,61.17279999999998,0.8926430940628052
bio_14,61.68159999999999,0.8910523056983948
bio_14,62.1904,0.8894352912902832
bio_14,62.69919999999999,0.8877918720245361
bio_14,63.208,0.8861216902732849
bio_14,63.71679999999999,0.8844245672225952
bio_14,64.22559999999999,0.8827001452445984
bio_14,64.7344,0.8809482455253601
bio_14,65.24319999999999,0.8791685700416565
bio_14,65.75199999999998,0.8773609399795532
bio_14,66.26079999999999,0.8755249381065369
bio_14,66.76959999999998,0.8736605048179626
bio_14,67.27839999999999,0.8717673420906067
bio_14,67.7872,0.8698451519012451
bio_14,68.29599999999998,0.8678937554359436
bio_14,68.80479999999999,0.8659128546714783
bio_14,69.3136,0.8639023303985596
bio_14,69.82239999999999,0.8618618845939636
bio_14,70.3312,0.8597913384437561
bio_14,70.83999999999999,0.8576905131340027
bio_14,71.34879999999998,0.8555590510368347
bio_14,71.85759999999999,0.8533969521522522
bio_14,72.36639999999998,0.8512039184570312
bio_14,72.87519999999999,0.8489797711372375
bio_14,73.38399999999999,0.8467243909835815
bio_14,73.89279999999998,0.8444374799728394
bio_14,74.40159999999999,0.8421189785003662
bio_14,74.9104,0.8397687077522278
bio_14,75.41919999999999,0.8373865485191345
bio_14,75.92799999999998,0.8349722623825073
bio_14,76.43679999999999,0.8325257897377014
bio_14,76.94559999999998,0.8300468921661377
bio_14,77.45439999999999,0.8275356292724609
bio_14,77.9632,0.824991762638092
bio_14,78.47199999999998,0.8224152326583862
bio_14,78.98079999999999,0.8198059797286987
bio_14,79.48959999999998,0.8171638250350952
bio_14,79.99839999999999,0.8144887685775757
bio_14,80.5072,0.8117806911468506
bio_14,81.01599999999998,0.8090395927429199
bio_14,81.52479999999998,0.8062653541564941
bio_14,82.03359999999999,0.8034580945968628
bio_14,82.54239999999999,0.8006176352500916
bio_14,83.0512,0.7977439761161804
bio_14,83.55999999999999,0.794837236404419
bio_14,84.06879999999998,0.7918972969055176
bio_14,84.57759999999999,0.7889242172241211
bio_14,85.0864,0.7859179973602295
bio_14,85.59519999999999,0.7828787565231323
bio_14,86.10399999999998,0.7798065543174744
bio_14,86.61279999999998,0.7767012715339661
bio_14,87.12159999999999,0.7735632658004761
bio_14,87.6304,0.7703923583030701
bio_14,88.13919999999999,0.7671888470649719
bio_14,88.64799999999998,0.7639527320861816
bio_14,89.15679999999999,0.7606841921806335
bio_14,89.66559999999998,0.7573833465576172
bio_14,90.17439999999999,0.7540503740310669
bio_14,90.6832,0.750685453414917
bio_14,91.19199999999998,0.7472886443138123
bio_14,91.70079999999999,0.7438602447509766
bio_14,92.2096,0.7404003739356995
bio_14,92.71839999999999,0.7369093894958496
bio_14,93.2272,0.7333873510360718
bio_14,93.73599999999998,0.7298346161842346
bio_14,94.24479999999998,0.7262514233589172
bio_14,94.75359999999999,0.7226380109786987
bio_14,95.26239999999999,0.7189946174621582
bio_14,95.77119999999998,0.7153216004371643
bio_14,96.27999999999999,0.7116192579269409
bio_14,96.78879999999998,0.7078878879547119
bio_14,97.29759999999999,0.7041277885437012
bio_14,97.8064,0.7003394365310669
bio_14,98.31519999999998,0.6965230107307434
bio_14,98.82399999999998,0.6926789879798889
bio_14,99.33279999999999,0.6888076663017273
bio_14,99.84159999999999,0.6849095821380615
bio_14,100.3504,0.6809849739074707
bio_14,100.85919999999997,0.6770344376564026
bio_14,101.36799999999998,0.673058271408081
bio_14,101.87679999999999,0.6690568923950195
bio_14,102.38559999999998,0.665030837059021
bio_14,102.89439999999999,0.6609805226325989
bio_14,103.40319999999998,0.6569065451622009
bio_14,103.91199999999998,0.6528091430664062
bio_14,104.42079999999999,0.6486890912055969
bio_14,104.9296,0.6445466876029968
bio_14,105.43839999999999,0.6403825879096985
bio_14,105.94719999999998,0.6361972689628601
bio_14,106.45599999999999,0.6319912075996399
bio_14,106.96479999999998,0.6277650594711304
bio_14,107.47359999999999,0.6235193014144897
bio_14,107.9824,0.6192545890808105
bio_14,108.49119999999998,0.614971399307251
bio_14,108.99999999999999,0.6106703877449036
bio_14,109.50879999999998,0.6063521504402161
bio_14,110.0176,0.6020172238349915
bio_14,110.52639999999998,0.5976662635803223
bio_14,111.03519999999999,0.5932998657226562
bio_14,111.54399999999997,0.5889187455177307
bio_14,112.05279999999998,0.5845233201980591
bio_14,112.56159999999998,0.580114483833313
bio_14,113.07039999999999,0.5756927728652954
bio_14,113.57919999999997,0.5712587833404541
bio_14,114.08800000000001,0.5668132305145264
bio_14,114.59679999999999,0.56235671043396
bio_14,115.10559999999997,0.5578900575637817
bio_14,115.6144,0.5534136891365051
bio_14,116.12319999999998,0.5489284992218018
bio_14,116.63199999999999,0.5444350242614746
bio_14,117.1408,0.5399340391159058
bio_14,117.64959999999998,0.5354262590408325
bio_14,118.15839999999999,0.5309121608734131
bio_14,118.66719999999997,0.5263926982879639
bio_14,119.176,0.5218683481216431
bio_14,119.68479999999998,0.5173400044441223
bio_14,120.19359999999996,0.5128081440925598
bio_14,120.7024,0.5082736611366272
bio_14,121.21119999999998,0.5037371516227722
bio_14,121.71999999999998,0.4991992115974426
bio_14,122.22879999999999,0.49466076493263245
bio_14,122.73759999999997,0.4901222884654999
bio_14,123.24639999999998,0.48558464646339417
bio_14,123.75519999999999,0.4810484051704407
bio_14,124.264,0.47651436924934387
bio_14,124.77279999999998,0.4719831645488739
bio_14,125.28159999999998,0.4674554169178009
bio_14,125.79039999999999,0.46293193101882935
bio_14,126.29919999999997,0.4584132432937622
bio_14,126.808,0.45390018820762634
bio_14,127.31679999999999,0.44939327239990234
bio_14,127.82559999999997,0.44489336013793945
bio_14,128.33440000000002,0.44040095806121826
bio_14,128.8432,0.4359167516231537
bio_14,129.352,0.43144136667251587
bio_14,129.8608,0.42697566747665405
bio_14,130.3696,0.4225199818611145
bio_14,130.8784,0.4180751144886017
bio_14,131.3872,0.41364166140556335
bio_14,131.89600000000002,0.4092203676700592
bio_14,132.4048,0.4048116207122803
bio_14,132.91359999999997,0.40041616559028625
bio_14,133.4224,0.39603468775749207
bio_14,133.9312,0.39166757464408875
bio_14,134.44,0.3873154819011688
bio_14,134.9488,0.38297906517982483
bio_14,135.45759999999999,0.3786589503288269
bio_14,135.9664,0.3743554651737213
bio_14,136.4752,0.370069295167923
bio_14,136.984,0.3658010959625244
bio_14,137.4928,0.3615511655807495
bio_14,138.0016,0.3573201596736908
bio_14,138.5104,0.35310855507850647
bio_14,139.01919999999998,0.34891703724861145
bio_14,139.52800000000002,0.34474578499794006
bio_14,140.0368,0.34059545397758484
bio_14,140.54559999999998,0.33646661043167114
bio_14,141.05440000000002,0.3323594927787781
bio_14,141.5632,0.328274667263031
bio_14,142.072,0.32421261072158813
bio_14,142.5808,0.32017379999160767
bio_14,143.0896,0.3161584734916687
bio_14,143.5984,0.3121671676635742
bio_14,144.1072,0.3082003593444824
bio_14,144.616,0.30425819754600525
bio_14,145.1248,0.3003412187099457
bio_14,145.6336,0.29644975066185
bio_14,146.1424,0.29258427023887634
bio_14,146.6512,0.28874489665031433
bio_14,147.15999999999997,0.28493210673332214
bio_14,147.6688,0.28114625811576843
bio_14,148.17759999999998,0.27738747000694275
bio_14,148.6864,0.2736561894416809
bio_14,149.1952,0.269952654838562
bio_14,149.70399999999998,0.2662772536277771
bio_14,150.2128,0.26263001561164856
bio_14,150.7216,0.2590113580226898
bio_14,151.2304,0.25542157888412476
bio_14,151.73919999999998,0.25186070799827576
bio_14,152.248,0.2483290582895279
bio_14,152.7568,0.24482685327529907
bio_14,153.26559999999998,0.24135439097881317
bio_14,153.7744,0.2379116266965866
bio_14,154.2832,0.23449884355068207
bio_14,154.79199999999997,0.23111622035503387
bio_14,155.3008,0.22776399552822113
bio_14,155.8096,0.22444209456443787
bio_14,156.3184,0.22115078568458557
bio_14,156.8272,0.21789024770259857
bio_14,157.33599999999998,0.2146604061126709
bio_14,157.8448,0.21146146953105927
bio_14,158.3536,0.20829351246356964
bio_14,158.8624,0.20515671372413635
bio_14,159.3712,0.20205093920230865
bio_14,159.88,0.19897635281085968
bio_14,160.3888,0.19593308866024017
bio_14,160.89759999999998,0.1929210126399994
bio_14,161.40640000000002,0.18994024395942688
bio_14,161.9152,0.18699079751968384
bio_14,162.42399999999998,0.18407276272773743
bio_14,162.9328,0.1811859905719757
bio_14,163.4416,0.17833052575588226
bio_14,163.9504,0.17550647258758545
bio_14,164.45919999999998,0.17271362245082855
bio_14,164.968,0.16995202004909515
bio_14,165.4768,0.16722165048122406
bio_14,165.98559999999998,0.16452251374721527
bio_14,166.4944,0.16185440123081207
bio_14,167.0032,0.15921734273433685
bio_14,167.51199999999997,0.15661132335662842
bio_14,168.0208,0.15403611958026886
bio_14,168.5296,0.15149173140525818
bio_14,169.0384,0.14897803962230682
bio_14,169.5472,0.1464950442314148
bio_14,170.05599999999998,0.1440424770116806
bio_14,170.5648,0.14162029325962067
bio_14,171.0736,0.1392284631729126
bio_14,171.5824,0.13686668872833252
bio_14,172.0912,0.13453492522239685
bio_14,172.6,0.13223303854465485
bio_14,173.1088,0.12996095418930054
bio_14,173.61759999999998,0.12771835923194885
bio_14,174.12640000000002,0.1255052089691162
bio_14,174.6352,0.12332136929035187
bio_14,175.14399999999998,0.12116656452417374
bio_14,175.6528,0.11904068291187286
bio_14,176.1616,0.11694356054067612
bio_14,176.6704,0.11487506330013275
bio_14,177.17919999999998,0.11283490061759949
bio_14,177.688,0.11082293093204498
bio_14,178.1968,0.10883903503417969
bio_14,178.70559999999998,0.10688289254903793
bio_14,179.2144,0.10495436191558838
bio_14,179.7232,0.10305324196815491
bio_14,180.23199999999997,0.10117938369512558
bio_14,180.7408,0.09933245927095413
bio_14,181.2496,0.09751232713460922
bio_14,181.7584,0.09571875631809235
bio_14,182.2672,0.09395158290863037
bio_14,182.77599999999998,0.09221048653125763
bio_14,183.2848,0.09049529582262039
bio_14,183.7936,0.08880583196878433
bio_14,184.3024,0.08714176714420319
