variable,x,y
bio_12,546.8,0.0
bio_12,554.3408,0.0
bio_12,561.8815999999999,0.0
bio_12,569.4223999999999,0.0
bio_12,576.9631999999999,0.0
bio_12,584.5039999999999,0.0
bio_12,592.0447999999999,0.0
bio_12,599.5855999999999,0.0
bio_12,607.1264,0.0
bio_12,614.6672,0.0
bio_12,622.208,0.0
bio_12,629.7488,0.0
bio_12,637.2896,0.0
bio_12,644.8303999999999,0.0
bio_12,652.3711999999999,0.0
bio_12,659.9119999999999,0.0
bio_12,667.4527999999999,0.0
bio_12,674.9936,0.0
bio_12,682.5344,0.0
bio_12,690.0752,0.0
bio_12,697.616,0.0
bio_12,705.1568,0.0
bio_12,712.6976,0.0
bio_12,720.2384,0.0
bio_12,727.7792,0.0
bio_12,735.3199999999999,0.0
bio_12,742.8607999999999,0.0
bio_12,750.4015999999999,0.0
bio_12,757.9423999999999,0.0
bio_12,765.4831999999999,0.0
bio_12,773.0239999999999,0.0
bio_12,780.5647999999999,0.0
bio_12,788.1055999999999,0.0
bio_12,795.6463999999999,0.0
bio_12,803.1872,0.0
bio_12,810.728,0.0
bio_12,818.2687999999999,0.0
bio_12,825.8095999999999,0.0
bio_12,833.3503999999999,0.0
bio_12,840.8911999999999,0.0
bio_12,848.432,0.0
bio_12,855.9728,0.0
bio_12,863.5136,0.730484127998352
bio_12,871.0544,0.7307569980621338
bio_12,878.5952,0.7310298085212708
bio_12,886.136,0.7313025593757629
bio_12,893.6768,0.7315752506256104
bio_12,901.2176,0.731847882270813
bio_12,908.7583999999999,0.7321203947067261
bio_12,916.2991999999999,0.7323929071426392
bio_12,923.8399999999999,0.7326653003692627
bio_12,931.3807999999999,0.7329376339912415
bio_12,938.9215999999999,0.7332099080085754
bio_12,946.4623999999999,0.7334821224212646
bio_12,954.0031999999999,0.7337542772293091
bio_12,961.5439999999999,0.7340263724327087
bio_12,969.0847999999999,0.7342983484268188
bio_12,976.6255999999998,0.734570324420929
bio_12,984.1663999999998,0.7348421812057495
bio_12,991.7071999999998,0.7351139783859253
bio_12,999.2479999999998,0.7353857159614563
bio_12,1006.7887999999998,0.7356573939323425
bio_12,1014.3295999999999,0.7359289526939392
bio_12,1021.8703999999999,0.7362005114555359
bio_12,1029.4112,0.736471951007843
bio_12,1036.9519999999998,0.7367433309555054
bio_12,1044.4928,0.737014651298523
bio_12,1052.0336,0.7372859120368958
bio_12,1059.5744,0.737557053565979
bio_12,1067.1152,0.7378281950950623
bio_12,1074.656,0.738099217414856
bio_12,1082.1968,0.7383701801300049
bio_12,1089.7376,0.738641083240509
bio_12,1097.2783999999997,0.7389119267463684
bio_12,1104.8192,0.7391826510429382
bio_12,1112.36,0.7394533157348633
bio_12,1119.9008,0.7397239208221436
bio_12,1127.4415999999999,0.739994466304779
bio_12,1134.9823999999999,0.740264892578125
bio_12,1142.5231999999999,0.740535318851471
bio_12,1150.0639999999999,0.7408056259155273
bio_12,1157.6047999999998,0.741075873374939
bio_12,1165.1455999999998,0.741346001625061
bio_12,1172.6863999999998,0.7416161298751831
bio_12,1180.2271999999998,0.7418861389160156
bio_12,1187.7679999999998,0.7421560883522034
bio_12,1195.3087999999998,0.7424259781837463
bio_12,1202.8496,0.7426957488059998
bio_12,1210.3903999999998,0.7429654598236084
bio_12,1217.9312,0.7432351112365723
bio_12,1225.4719999999998,0.7435047030448914
bio_12,1233.0128,0.7437741756439209
bio_12,1240.5536,0.7440436482429504
bio_12,1248.0944,0.7443129420280457
bio_12,1255.6352,0.7445822358131409
bio_12,1263.176,0.7448514103889465
bio_12,1270.7168,0.7451205849647522
bio_12,1278.2576,0.7453895807266235
bio_12,1285.7984,0.7456585764884949
bio_12,1293.3392,0.7459274530410767
bio_12,1300.8799999999999,0.7461962699890137
bio_12,1308.4207999999999,0.7464650273323059
bio_12,1315.9616,0.7467336654663086
bio_12,1323.5023999999999,0.7470022439956665
bio_12,1331.0432,0.7472707629203796
bio_12,1338.5839999999998,0.7475391626358032
bio_12,1346.1248,0.747807502746582
bio_12,1353.6655999999998,0.7480757832527161
bio_12,1361.2064,0.7483440041542053
bio_12,1368.7471999999998,0.748612105846405
bio_12,1376.2879999999998,0.74888014793396
bio_12,1383.8287999999998,0.7491481304168701
bio_12,1391.3695999999998,0.7494159936904907
bio_12,1398.9103999999998,0.7496837973594666
bio_12,1406.4512,0.7499514818191528
bio_12,1413.9919999999997,0.7502191066741943
bio_12,1421.5328,0.7504866719245911
bio_12,1429.0735999999997,0.750754177570343
bio_12,1436.6144,0.7510215640068054
bio_12,1444.1552,0.751288890838623
bio_12,1451.696,0.7515560984611511
bio_12,1459.2368,0.7518232464790344
bio_12,1466.7776,0.752090334892273
bio_12,1474.3183999999999,0.7523573040962219
bio_12,1481.8591999999999,0.7526242733001709
bio_12,1489.3999999999999,0.7528910636901855
bio_12,1496.9407999999999,0.7531577944755554
bio_12,1504.4815999999998,0.7534244656562805
bio_12,1512.0223999999998,0.7536910772323608
bio_12,1519.5632,0.7539575695991516
bio_12,1527.1039999999998,0.7542240023612976
bio_12,1534.6448,0.754490315914154
bio_12,1542.1855999999998,0.7547565698623657
bio_12,1549.7264,0.7550227046012878
bio_12,1557.2671999999998,0.75528883934021
bio_12,1564.808,0.7555547952651978
bio_12,1572.3488,0.7558207511901855
bio_12,1579.8895999999997,0.7560865879058838
bio_12,1587.4304,0.7563523054122925
bio_12,1594.9712,0.7566179633140564
bio_12,1602.512,0.7568835616111755
bio_12,1610.0527999999997,0.7571490406990051
bio_12,1617.5936,0.7574144601821899
bio_12,1625.1344,0.7576797604560852
bio_12,1632.6752,0.7579450011253357
bio_12,1640.216,0.7582101821899414
bio_12,1647.7567999999997,0.7584752440452576
bio_12,1655.2975999999999,0.7587401866912842
bio_12,1662.8383999999999,0.759005069732666
bio_12,1670.3791999999999,0.7592698931694031
bio_12,1677.9199999999998,0.7595345973968506
bio_12,1685.4607999999998,0.7597992420196533
bio_12,1693.0015999999998,0.7600638270378113
bio_12,1700.5423999999998,0.7603282332420349
bio_12,1708.0831999999998,0.7605926394462585
bio_12,1715.624,0.7608569264411926
bio_12,1723.1647999999998,0.7611210942268372
bio_12,1730.7055999999998,0.7613852024078369
bio_12,1738.2463999999998,0.7616492509841919
bio_12,1745.7872,0.7619131803512573
