variable,x,y
bio_12,546.8,0.0
bio_12,554.3408,0.0
bio_12,561.8815999999999,0.0
bio_12,569.4223999999999,0.0
bio_12,576.9631999999999,0.0
bio_12,584.5039999999999,0.0
bio_12,592.0447999999999,0.0
bio_12,599.5855999999999,0.0
bio_12,607.1264,0.0
bio_12,614.6672,0.0
bio_12,622.208,0.0
bio_12,629.7488,0.0
bio_12,637.2896,0.0
bio_12,644.8303999999999,0.0
bio_12,652.3711999999999,0.0
bio_12,659.9119999999999,0.0
bio_12,667.4527999999999,0.0
bio_12,674.9936,0.0
bio_12,682.5344,0.0
bio_12,690.0752,0.0
bio_12,697.616,0.0
bio_12,705.1568,0.0
bio_12,712.6976,0.0
bio_12,720.2384,0.0
bio_12,727.7792,0.0
bio_12,735.3199999999999,0.0
bio_12,742.8607999999999,0.0
bio_12,750.4015999999999,0.0
bio_12,757.9423999999999,0.0
bio_12,765.4831999999999,0.0
bio_12,773.0239999999999,0.0
bio_12,780.5647999999999,0.0
bio_12,788.1055999999999,0.0
bio_12,795.6463999999999,0.0
bio_12,803.1872,0.0
bio_12,810.728,0.0
bio_12,818.2687999999999,0.0
bio_12,825.8095999999999,0.0
bio_12,833.3503999999999,0.0
bio_12,840.8911999999999,0.0
bio_12,848.432,0.0
bio_12,855.9728,0.0
bio_12,863.5136,0.48904597759246826
bio_12,871.0544,0.489416241645813
bio_12,878.5952,0.48978984355926514
bio_12,886.136,0.4901668429374695
bio_12,893.6768,0.49054718017578125
bio_12,901.2176,0.49093085527420044
bio_12,908.7583999999999,0.4913179278373718
bio_12,916.2991999999999,0.491708368062973
bio_12,923.8399999999999,0.49210217595100403
bio_12,931.3807999999999,0.49249935150146484
bio_12,938.9215999999999,0.49289989471435547
bio_12,946.4623999999999,0.4933038353919983
bio_12,954.0031999999999,0.4937111437320709
bio_12,961.5439999999999,0.49412187933921814
bio_12,969.0847999999999,0.4945359528064728
bio_12,976.6255999999998,0.494953453540802
bio_12,984.1663999999998,0.4953743517398834
bio_12,991.7071999999998,0.49579864740371704
bio_12,999.2479999999998,0.49622634053230286
bio_12,1006.7887999999998,0.49665746092796326
bio_12,1014.3295999999999,0.49709197878837585
bio_12,1021.8703999999999,0.49752992391586304
bio_12,1029.4112,0.4979712665081024
bio_12,1036.9519999999998,0.4984160363674164
bio_12,1044.4928,0.4988642632961273
bio_12,1052.0336,0.49931588768959045
bio_12,1059.5744,0.4997709393501282
bio_12,1067.1152,0.5002294182777405
bio_12,1074.656,0.5006913542747498
bio_12,1082.1968,0.501156747341156
bio_12,1089.7376,0.5016255974769592
bio_12,1097.2783999999997,0.5020978450775146
bio_12,1104.8192,0.5025736093521118
bio_12,1112.36,0.5030527710914612
bio_12,1119.9008,0.5035354495048523
bio_12,1127.4415999999999,0.5040215253829956
bio_12,1134.9823999999999,0.5045111179351807
bio_12,1142.5231999999999,0.5050041675567627
bio_12,1150.0639999999999,0.5055006742477417
bio_12,1157.6047999999998,0.5060006976127625
bio_12,1165.1455999999998,0.5065041780471802
bio_12,1172.6863999999998,0.5070111751556396
bio_12,1180.2271999999998,0.5075216293334961
bio_12,1187.7679999999998,0.5080355405807495
bio_12,1195.3087999999998,0.5085530281066895
bio_12,1202.8496,0.5090739130973816
bio_12,1210.3903999999998,0.5095983743667603
bio_12,1217.9312,0.5101263523101807
bio_12,1225.4719999999998,0.510657787322998
bio_12,1233.0128,0.511192798614502
bio_12,1240.5536,0.5117312669754028
bio_12,1248.0944,0.5122732520103455
bio_12,1255.6352,0.5128188133239746
bio_12,1263.176,0.5133678913116455
bio_12,1270.7168,0.5139204859733582
bio_12,1278.2576,0.5144765973091125
bio_12,1285.7984,0.5150362253189087
bio_12,1293.3392,0.5155994892120361
bio_12,1300.8799999999999,0.5161662101745605
bio_12,1308.4207999999999,0.5167365074157715
bio_12,1315.9616,0.5173103213310242
bio_12,1323.5023999999999,0.5178877711296082
bio_12,1331.0432,0.5184687376022339
bio_12,1338.5839999999998,0.5190532207489014
bio_12,1346.1248,0.5196413397789001
bio_12,1353.6655999999998,0.5202329754829407
bio_12,1361.2064,0.5208281874656677
bio_12,1368.7471999999998,0.5214269757270813
bio_12,1376.2879999999998,0.5220293402671814
bio_12,1383.8287999999998,0.5226353406906128
bio_12,1391.3695999999998,0.5232448577880859
bio_12,1398.9103999999998,0.5238580107688904
bio_12,1406.4512,0.5244747400283813
bio_12,1413.9919999999997,0.5250950455665588
bio_12,1421.5328,0.5257189273834229
bio_12,1429.0735999999997,0.5263464450836182
bio_12,1436.6144,0.5269775390625
bio_12,1444.1552,0.5276122689247131
bio_12,1451.696,0.5282506346702576
bio_12,1459.2368,0.5288925766944885
bio_12,1466.7776,0.5295381546020508
bio_12,1474.3183999999999,0.5301873087882996
bio_12,1481.8591999999999,0.5308400988578796
bio_12,1489.3999999999999,0.531496524810791
bio_12,1496.9407999999999,0.5321565866470337
bio_12,1504.4815999999998,0.5328202843666077
bio_12,1512.0223999999998,0.5334876179695129
bio_12,1519.5632,0.5341585278511047
bio_12,1527.1039999999998,0.5348331332206726
bio_12,1534.6448,0.5355113744735718
bio_12,1542.1855999999998,0.5361932516098022
bio_12,1549.7264,0.536878764629364
bio_12,1557.2671999999998,0.5375679135322571
bio_12,1564.808,0.5382607579231262
bio_12,1572.3488,0.5389572381973267
bio_12,1579.8895999999997,0.5396574139595032
bio_12,1587.4304,0.5403611660003662
bio_12,1594.9712,0.5410686135292053
bio_12,1602.512,0.5417797565460205
bio_12,1610.0527999999997,0.5424945950508118
bio_12,1617.5936,0.5432130098342896
bio_12,1625.1344,0.5439351797103882
bio_12,1632.6752,0.5446609854698181
bio_12,1640.216,0.5453904271125793
bio_12,1647.7567999999997,0.5461236238479614
bio_12,1655.2975999999999,0.5468604564666748
bio_12,1662.8383999999999,0.5476009845733643
bio_12,1670.3791999999999,0.548345148563385
bio_12,1677.9199999999998,0.5490930676460266
bio_12,1685.4607999999998,0.5498446822166443
bio_12,1693.0015999999998,0.5505999326705933
bio_12,1700.5423999999998,0.5513588786125183
bio_12,1708.0831999999998,0.5521215796470642
bio_12,1715.624,0.5528879165649414
bio_12,1723.1647999999998,0.5536579489707947
bio_12,1730.7055999999998,0.554431676864624
bio_12,1738.2463999999998,0.5552091598510742
bio_12,1745.7872,0.5559902787208557
