variable,x,y
bio_12,546.8,0.0
bio_12,554.3408,0.0
bio_12,561.8815999999999,0.0
bio_12,569.4223999999999,0.0
bio_12,576.9631999999999,0.0
bio_12,584.5039999999999,0.0
bio_12,592.0447999999999,0.0
bio_12,599.5855999999999,0.0
bio_12,607.1264,0.0
bio_12,614.6672,0.0
bio_12,622.208,0.0
bio_12,629.7488,0.0
bio_12,637.2896,0.0
bio_12,644.8303999999999,0.0
bio_12,652.3711999999999,0.0
bio_12,659.9119999999999,0.0
bio_12,667.4527999999999,0.0
bio_12,674.9936,0.0
bio_12,682.5344,0.0
bio_12,690.0752,0.0
bio_12,697.616,0.0
bio_12,705.1568,0.0
bio_12,712.6976,0.0
bio_12,720.2384,0.0
bio_12,727.7792,0.0
bio_12,735.3199999999999,0.0
bio_12,742.8607999999999,0.0
bio_12,750.4015999999999,0.0
bio_12,757.9423999999999,0.0
bio_12,765.4831999999999,0.0
bio_12,773.0239999999999,0.0
bio_12,780.5647999999999,0.0
bio_12,788.1055999999999,0.0
bio_12,795.6463999999999,0.0
bio_12,803.1872,0.0
bio_12,810.728,0.0
bio_12,818.2687999999999,0.0
bio_12,825.8095999999999,0.0
bio_12,833.3503999999999,0.0
bio_12,840.8911999999999,0.0
bio_12,848.432,0.0
bio_12,855.9728,0.0
bio_12,863.5136,0.813424825668335
bio_12,871.0544,0.813424825668335
bio_12,878.5952,0.813424825668335
bio_12,886.136,0.813424825668335
bio_12,893.6768,0.813424825668335
bio_12,901.2176,0.813424825668335
bio_12,908.7583999999999,0.813424825668335
bio_12,916.2991999999999,0.813424825668335
bio_12,923.8399999999999,0.813424825668335
bio_12,931.3807999999999,0.813424825668335
bio_12,938.9215999999999,0.813424825668335
bio_12,946.4623999999999,0.813424825668335
bio_12,954.0031999999999,0.813424825668335
bio_12,961.5439999999999,0.813424825668335
bio_12,969.0847999999999,0.813424825668335
bio_12,976.6255999999998,0.813424825668335
bio_12,984.1663999999998,0.813424825668335
bio_12,991.7071999999998,0.813424825668335
bio_12,999.2479999999998,0.813424825668335
bio_12,1006.7887999999998,0.813424825668335
bio_12,1014.3295999999999,0.813424825668335
bio_12,1021.8703999999999,0.813424825668335
bio_12,1029.4112,0.813424825668335
bio_12,1036.9519999999998,0.813424825668335
bio_12,1044.4928,0.813424825668335
bio_12,1052.0336,0.813424825668335
bio_12,1059.5744,0.813424825668335
bio_12,1067.1152,0.813424825668335
bio_12,1074.656,0.813424825668335
bio_12,1082.1968,0.813424825668335
bio_12,1089.7376,0.813424825668335
bio_12,1097.2783999999997,0.813424825668335
bio_12,1104.8192,0.813424825668335
bio_12,1112.36,0.813424825668335
bio_12,1119.9008,0.813424825668335
bio_12,1127.4415999999999,0.813424825668335
bio_12,1134.9823999999999,0.813424825668335
bio_12,1142.5231999999999,0.813424825668335
bio_12,1150.0639999999999,0.813424825668335
bio_12,1157.6047999999998,0.813424825668335
bio_12,1165.1455999999998,0.813424825668335
bio_12,1172.6863999999998,0.813424825668335
bio_12,1180.2271999999998,0.813424825668335
bio_12,1187.7679999999998,0.813424825668335
bio_12,1195.3087999999998,0.813424825668335
bio_12,1202.8496,0.813424825668335
bio_12,1210.3903999999998,0.813424825668335
bio_12,1217.9312,0.813424825668335
bio_12,1225.4719999999998,0.813424825668335
bio_12,1233.0128,0.813424825668335
bio_12,1240.5536,0.813424825668335
bio_12,1248.0944,0.813424825668335
bio_12,1255.6352,0.813424825668335
bio_12,1263.176,0.813424825668335
bio_12,1270.7168,0.813424825668335
bio_12,1278.2576,0.813424825668335
bio_12,1285.7984,0.813424825668335
bio_12,1293.3392,0.813424825668335
bio_12,1300.8799999999999,0.813424825668335
bio_12,1308.4207999999999,0.813424825668335
bio_12,1315.9616,0.813424825668335
bio_12,1323.5023999999999,0.813424825668335
bio_12,1331.0432,0.813424825668335
bio_12,1338.5839999999998,0.813424825668335
bio_12,1346.1248,0.813424825668335
bio_12,1353.6655999999998,0.813424825668335
bio_12,1361.2064,0.813424825668335
bio_12,1368.7471999999998,0.813424825668335
bio_12,1376.2879999999998,0.813424825668335
bio_12,1383.8287999999998,0.813424825668335
bio_12,1391.3695999999998,0.813424825668335
bio_12,1398.9103999999998,0.813424825668335
bio_12,1406.4512,0.813424825668335
bio_12,1413.9919999999997,0.813424825668335
bio_12,1421.5328,0.813424825668335
bio_12,1429.0735999999997,0.813424825668335
bio_12,1436.6144,0.813424825668335
bio_12,1444.1552,0.813424825668335
bio_12,1451.696,0.813424825668335
bio_12,1459.2368,0.813424825668335
bio_12,1466.7776,0.813424825668335
bio_12,1474.3183999999999,0.813424825668335
bio_12,1481.8591999999999,0.813424825668335
bio_12,1489.3999999999999,0.813424825668335
bio_12,1496.9407999999999,0.813424825668335
bio_12,1504.4815999999998,0.813424825668335
bio_12,1512.0223999999998,0.813424825668335
bio_12,1519.5632,0.813424825668335
bio_12,1527.1039999999998,0.813424825668335
bio_12,1534.6448,0.813424825668335
bio_12,1542.1855999999998,0.813424825668335
bio_12,1549.7264,0.813424825668335
bio_12,1557.2671999999998,0.813424825668335
bio_12,1564.808,0.813424825668335
bio_12,1572.3488,0.813424825668335
bio_12,1579.8895999999997,0.813424825668335
bio_12,1587.4304,0.813424825668335
bio_12,1594.9712,0.813424825668335
bio_12,1602.512,0.813424825668335
bio_12,1610.0527999999997,0.813424825668335
bio_12,1617.5936,0.813424825668335
bio_12,1625.1344,0.813424825668335
bio_12,1632.6752,0.813424825668335
bio_12,1640.216,0.813424825668335
bio_12,1647.7567999999997,0.813424825668335
bio_12,1655.2975999999999,0.813424825668335
bio_12,1662.8383999999999,0.813424825668335
bio_12,1670.3791999999999,0.813424825668335
bio_12,1677.9199999999998,0.813424825668335
bio_12,1685.4607999999998,0.813424825668335
bio_12,1693.0015999999998,0.813424825668335
bio_12,1700.5423999999998,0.813424825668335
bio_12,1708.0831999999998,0.813424825668335
bio_12,1715.624,0.813424825668335
bio_12,1723.1647999999998,0.813424825668335
bio_12,1730.7055999999998,0.813424825668335
bio_12,1738.2463999999998,0.813424825668335
bio_12,1745.7872,0.813424825668335
bio_12,1753.328,0.813424825668335
bio_12,1760.8687999999997,0.813424825668335
bio_12,1768.4095999999997,0.813424825668335
bio_12,1775.9504,0.813424825668335
bio_12,1783.4912,0.813424825668335
