variable,x,y
bio_4,2.086586284637452,0.0
bio_4,2.3496738861083992,0.0
bio_4,2.6127614875793466,0.0
bio_4,2.8758490890502935,0.0
bio_4,3.138936690521241,0.0
bio_4,3.4020242919921877,0.0
bio_4,3.665111893463135,0.0
bio_4,3.9281994949340824,0.0
bio_4,4.19128709640503,0.0
bio_4,4.454374697875977,0.0
bio_4,4.7174622993469235,0.0
bio_4,4.980549900817871,0.0
bio_4,5.243637502288818,0.0
bio_4,5.506725103759766,0.0
bio_4,5.769812705230713,0.0
bio_4,6.032900306701659,0.0
bio_4,6.295987908172608,0.0
bio_4,6.559075509643555,0.0
bio_4,6.822163111114502,0.0
bio_4,7.085250712585449,0.0
bio_4,7.348338314056396,0.0
bio_4,7.611425915527343,0.0
bio_4,7.87451351699829,0.0
bio_4,8.137601118469238,0.0
bio_4,8.400688719940185,0.0
bio_4,8.663776321411133,0.0
bio_4,8.926863922882081,0.0
bio_4,9.189951524353027,0.0
bio_4,9.453039125823974,0.0
bio_4,9.71612672729492,0.0
bio_4,9.979214328765867,0.0
bio_4,10.242301930236815,0.0
bio_4,10.505389531707763,0.0
bio_4,10.76847713317871,0.0
bio_4,11.031564734649658,0.0
bio_4,11.294652336120604,0.0
bio_4,11.557739937591553,0.0
bio_4,11.820827539062499,0.0
bio_4,12.083915140533446,0.0
bio_4,12.347002742004394,0.0
bio_4,12.61009034347534,0.0
bio_4,12.873177944946287,0.0
bio_4,13.136265546417235,0.7670022249221802
bio_4,13.399353147888181,0.7662003636360168
bio_4,13.662440749359128,0.7653817534446716
bio_4,13.925528350830078,0.764546275138855
bio_4,14.188615952301024,0.7636939883232117
bio_4,14.451703553771972,0.7628247141838074
bio_4,14.714791155242919,0.7619385123252869
bio_4,14.977878756713865,0.7610352635383606
bio_4,15.240966358184814,0.7601149678230286
bio_4,15.50405395965576,0.7591775059700012
bio_4,15.767141561126708,0.7582229375839233
bio_4,16.030229162597657,0.7572512030601501
bio_4,16.2933167640686,0.7562621831893921
bio_4,16.55640436553955,0.7552558183670044
bio_4,16.819491967010496,0.7542321681976318
bio_4,17.082579568481442,0.7531910538673401
bio_4,17.345667169952392,0.7521325349807739
bio_4,17.608754771423335,0.7510565519332886
bio_4,17.871842372894285,0.7499629855155945
bio_4,18.13492997436523,0.7488518953323364
bio_4,18.398017575836178,0.7477231621742249
bio_4,18.661105177307128,0.746576726436615
bio_4,18.924192778778075,0.7454125881195068
bio_4,19.18728038024902,0.7442306876182556
bio_4,19.450367981719968,0.7430309653282166
bio_4,19.713455583190918,0.7418134212493896
bio_4,19.976543184661864,0.7405779957771301
bio_4,20.23963078613281,0.7393246293067932
bio_4,20.502718387603757,0.7380532622337341
bio_4,20.765805989074703,0.7367638945579529
bio_4,21.028893590545653,0.7354564666748047
bio_4,21.2919811920166,0.7341309785842896
bio_4,21.555068793487546,0.7327873110771179
bio_4,21.818156394958493,0.7314255237579346
bio_4,22.08124399642944,0.73004549741745
bio_4,22.344331597900386,0.7286472320556641
bio_4,22.607419199371336,0.7272306680679321
bio_4,22.870506800842282,0.7257958054542542
bio_4,23.13359440231323,0.7243426442146301
bio_4,23.396682003784175,0.7228710651397705
bio_4,23.65976960525512,0.7213811278343201
bio_4,23.92285720672607,0.719872772693634
bio_4,24.185944808197018,0.7183459401130676
bio_4,24.449032409667964,0.7168006300926208
bio_4,24.71212001113891,0.7152368426322937
bio_4,24.975207612609857,0.7136545181274414
bio_4,25.238295214080804,0.7120537161827087
bio_4,25.501382815551757,0.7104342579841614
bio_4,25.764470417022704,0.7087963223457336
bio_4,26.02755801849365,0.7071397304534912
bio_4,26.290645619964597,0.7054646015167236
bio_4,26.553733221435543,0.7037708163261414
bio_4,26.816820822906493,0.7020584344863892
bio_4,27.07990842437744,0.7003273963928223
bio_4,27.342996025848386,0.6985777616500854
bio_4,27.606083627319332,0.6968095302581787
bio_4,27.86917122879028,0.6950226426124573
bio_4,28.13225883026123,0.6932170987129211
bio_4,28.395346431732175,0.6913929581642151
bio_4,28.65843403320312,0.6895501613616943
bio_4,28.92152163467407,0.6876888275146484
bio_4,29.184609236145015,0.6858088970184326
bio_4,29.447696837615965,0.6839103102684021
bio_4,29.71078443908691,0.6819932460784912
bio_4,29.973872040557858,0.6800575852394104
bio_4,30.236959642028804,0.6781034469604492
bio_4,30.50004724349975,0.6761307716369629
bio_4,30.763134844970697,0.674139678478241
bio_4,31.026222446441647,0.6721301078796387
bio_4,31.289310047912593,0.6701021194458008
bio_4,31.55239764938354,0.6680558323860168
bio_4,31.815485250854486,0.6659911870956421
bio_4,32.078572852325436,0.6639083027839661
bio_4,32.34166045379638,0.661807119846344
bio_4,32.60474805526733,0.6596877574920654
bio_4,32.86783565673828,0.6575502753257751
bio_4,33.13092325820922,0.6553946733474731
bio_4,33.394010859680165,0.653221070766449
bio_4,33.657098461151115,0.6510295867919922
bio_4,33.920186062622065,0.6488201022148132
bio_4,34.18327366409301,0.6465928554534912
bio_4,34.446361265563965,0.6443477869033813
bio_4,34.70944886703491,0.642085075378418
bio_4,34.97253646850585,0.6398047804832458
bio_4,35.23562406997681,0.6375069618225098
bio_4,35.49871167144775,0.6351916790008545
bio_4,35.761799272918694,0.6328590512275696
bio_4,36.02488687438965,0.6305091977119446
bio_4,36.287974475860594,0.6281421184539795
bio_4,36.55106207733154,0.6257580518722534
bio_4,36.81414967880248,0.6233570575714111
bio_4,37.07723728027344,0.6209391355514526
bio_4,37.34032488174438,0.618504524230957
bio_4,37.60341248321532,0.6160532832145691
bio_4,37.86650008468628,0.6135855317115784
bio_4,38.12958768615722,0.6111013889312744
bio_4,38.392675287628165,0.6086010336875916
bio_4,38.65576288909912,0.6060845255851746
bio_4,38.918850490570065,0.603551983833313
bio_4,39.18193809204101,0.6010036468505859
bio_4,39.44502569351195,0.5984395146369934
bio_4,39.70811329498291,0.5958598852157593
bio_4,39.97120089645385,0.5932648181915283
bio_4,40.234288497924794,0.5906544923782349
bio_4,40.49737609939575,0.5880290269851685
bio_4,40.760463700866694,0.5853886008262634
bio_4,41.02355130233764,0.5827333927154541
bio_4,41.28663890380858,0.58006352186203
bio_4,41.54972650527954,0.5773792266845703
bio_4,41.81281410675048,0.5746806859970093
bio_4,42.07590170822142,0.5719680190086365
bio_4,42.33898930969238,0.5692414045333862
bio_4,42.60207691116332,0.5665010213851929
bio_4,42.865164512634266,0.5637471675872803
bio_4,43.12825211410522,0.5609799027442932
bio_4,43.391339715576166,0.5581995844841003
bio_4,43.65442731704711,0.5554062128067017
bio_4,43.91751491851805,0.552600085735321
bio_4,44.18060251998901,0.5497814416885376
bio_4,44.44369012145995,0.5469504594802856
bio_4,44.706777722930894,0.5441073179244995
bio_4,44.96986532440185,0.5412523746490479
bio_4,45.232952925872794,0.5383856892585754
bio_4,45.49604052734374,0.5355075001716614
bio_4,45.759128128814694,0.5326181054115295
bio_4,46.02221573028564,0.529717743396759
bio_4,46.28530333175658,0.5268065929412842
bio_4,46.54839093322752,0.5238849520683289
bio_4,46.81147853469848,0.5209529995918274
bio_4,47.07456613616942,0.5180109739303589
bio_4,47.337653737640366,0.5150591731071472
bio_4,47.60074133911132,0.5120977759361267
bio_4,47.863828940582266,0.509127140045166
bio_4,48.12691654205321,0.5061474442481995
bio_4,48.39000414352415,0.5031589269638062
bio_4,48.65309174499511,0.5001619458198547
bio_4,48.916179346466066,0.49715664982795715
bio_4,49.17926694793701,0.49414336681365967
bio_4,49.44235454940795,0.49112236499786377
bio_4,49.705442150878895,0.48809391260147095
bio_4,49.96852975234985,0.4850582480430603
bio_4,50.231617353820795,0.4820156991481781
bio_4,50.49470495529174,0.47896647453308105
bio_4,50.757792556762695,0.47591090202331543
bio_4,51.02088015823364,0.4728492796421051
bio_4,51.28396775970458,0.46978187561035156
bio_4,51.54705536117554,0.4667089581489563
bio_4,51.81014296264648,0.4636307954788208
bio_4,52.073230564117424,0.46054768562316895
bio_4,52.33631816558837,0.457459956407547
bio_4,52.599405767059324,0.45436787605285645
bio_4,52.86249336853027,0.45127177238464355
bio_4,53.12558097000121,0.44817185401916504
bio_4,53.38866857147217,0.44506847858428955
bio_4,53.65175617294311,0.4419619143009186
bio_4,53.91484377441405,0.4388524889945984
bio_4,54.17793137588501,0.43574047088623047
bio_4,54.44101897735595,0.43262621760368347
bio_4,54.704106578826895,0.4295099675655365
bio_4,54.96719418029784,0.4263920187950134
bio_4,55.230281781768795,0.4232726991176605
bio_4,55.49336938323974,0.42015230655670166
bio_4,55.75645698471068,0.4170311391353607
bio_4,56.01954458618164,0.41390955448150635
bio_4,56.28263218765258,0.41078776121139526
bio_4,56.545719789123524,0.40766608715057373
bio_4,56.80880739059448,0.404544860124588
bio_4,57.071894992065424,0.401424378156662
bio_4,57.33498259353637,0.39830493927001953
bio_4,57.59807019500731,0.3951868414878845
bio_4,57.86115779647827,0.3920704424381256
bio_4,58.12424539794921,0.3889559507369995
bio_4,58.38733299942015,0.3858436942100525
bio_4,58.65042060089111,0.3827340006828308
bio_4,58.91350820236205,0.37962713837623596
bio_4,59.176595803832996,0.3765234351158142
bio_4,59.43968340530394,0.3734232187271118
bio_4,59.702771006774896,0.3703266680240631
bio_4,59.96585860824584,0.36723417043685913
bio_4,60.22894620971678,0.36414602398872375
bio_4,60.49203381118774,0.3610624670982361
bio_4,60.75512141265868,0.3579838275909424
bio_4,61.018209014129624,0.3549104630947113
bio_4,61.28129661560058,0.3518424928188324
bio_4,61.544384217071524,0.3487803339958191
bio_4,61.80747181854247,0.3457242250442505
bio_4,62.07055942001341,0.3426744341850281
bio_4,62.33364702148437,0.3396312892436981
bio_4,62.59673462295531,0.3365950584411621
bio_4,62.85982222442625,0.33356598019599915
bio_4,63.12290982589721,0.3305443525314331
bio_4,63.38599742736815,0.3275304138660431
bio_4,63.649085028839096,0.32452449202537537
bio_4,63.91217263031005,0.32152679562568665
bio_4,64.175260231781,0.3185376524925232
bio_4,64.43834783325194,0.3155573010444641
bio_4,64.70143543472288,0.3125859200954437
bio_4,64.96452303619384,0.3096238970756531
bio_4,65.22761063766478,0.3066714406013489
bio_4,65.49069823913572,0.30372869968414307
bio_4,65.75378584060668,0.3007960617542267
bio_4,66.01687344207762,0.2978736460208893
bio_4,66.27996104354857,0.2949618101119995
bio_4,66.54304864501951,0.2920607626438141
bio_4,66.80613624649047,0.28917062282562256
bio_4,67.06922384796141,0.28629180788993835
bio_4,67.33231144943235,0.28342434763908386
bio_4,67.59539905090331,0.2805686593055725
bio_4,67.85848665237425,0.2777247726917267
bio_4,68.1215742538452,0.2748931050300598
bio_4,68.38466185531615,0.27207377552986145
bio_4,68.6477494567871,0.26926690340042114
bio_4,68.91083705825804,0.26647284626960754
bio_4,69.17392465972898,0.26369166374206543
bio_4,69.43701226119994,0.26092371344566345
bio_4,69.70009986267088,0.2581690847873688
bio_4,69.96318746414184,0.25542792677879333
bio_4,70.22627506561277,0.2527005672454834
bio_4,70.48936266708373,0.24998703598976135
bio_4,70.75245026855467,0.24728766083717346
bio_4,71.01553787002563,0.24460245668888092
bio_4,71.27862547149657,0.24193178117275238
bio_4,71.54171307296751,0.23927567899227142
bio_4,71.80480067443845,0.2366342693567276
bio_4,72.06788827590941,0.23400786519050598
bio_4,72.33097587738035,0.23139645159244537
bio_4,72.59406347885131,0.22880032658576965
bio_4,72.85715108032224,0.22621950507164001
bio_4,73.1202386817932,0.22365428507328033
bio_4,73.38332628326414,0.221104696393013
bio_4,73.6464138847351,0.21857082843780518
bio_4,73.90950148620604,0.21605294942855835
bio_4,74.17258908767698,0.21355104446411133
bio_4,74.43567668914793,0.2110653817653656
bio_4,74.69876429061888,0.20859599113464355
bio_4,74.96185189208983,0.20614293217658997
bio_4,75.22493949356078,0.20370644330978394
bio_4,75.48802709503171,0.20128647983074188
bio_4,75.75111469650267,0.1988833099603653
bio_4,76.01420229797363,0.1964968889951706
bio_4,76.27728989944457,0.1941274255514145
bio_4,76.54037750091553,0.19177494943141937
bio_4,76.80346510238645,0.18943947553634644
bio_4,77.06655270385741,0.1871212273836136
bio_4,77.32964030532835,0.18482014536857605
bio_4,77.59272790679931,0.18253642320632935
bio_4,77.85581550827025,0.18027007579803467
bio_4,78.1189031097412,0.17802108824253082
bio_4,78.38199071121214,0.17578966915607452
bio_4,78.6450783126831,0.1735757291316986
bio_4,78.90816591415404,0.1713794618844986
bio_4,79.17125351562498,0.16920076310634613
bio_4,79.43434111709593,0.16703984141349792
bio_4,79.69742871856688,0.1648966372013092
bio_4,79.96051632003783,0.16277115046977997
bio_4,80.22360392150878,0.16066353023052216
bio_4,80.48669152297971,0.1585736870765686
bio_4,80.74977912445067,0.15650175511837006
bio_4,81.01286672592161,0.15444768965244293
bio_4,81.27595432739257,0.15241147577762604
bio_4,81.53904192886351,0.15039323270320892
bio_4,81.80212953033445,0.14839284121990204
bio_4,82.0652171318054,0.14641045033931732
bio_4,82.32830473327635,0.14444592595100403
bio_4,82.5913923347473,0.1424993872642517
bio_4,82.85447993621825,0.1405707746744156
bio_4,83.11756753768918,0.1386600285768509
bio_4,83.38065513916014,0.13676725327968597
bio_4,83.64374274063108,0.1348923295736313
bio_4,83.90683034210204,0.1330353319644928
bio_4,84.16991794357298,0.13119620084762573
bio_4,84.43300554504393,0.12937484681606293
bio_4,84.69609314651487,0.12757135927677155
bio_4,84.95918074798583,0.12578561902046204
bio_4,85.22226834945677,0.12401766330003738
bio_4,85.48535595092773,0.12226738035678864
bio_4,85.74844355239865,0.12053482234477997
bio_4,86.01153115386961,0.11881989985704422
bio_4,86.27461875534055,0.11712252348661423
bio_4,86.53770635681151,0.11544273793697357
bio_4,86.80079395828245,0.11378040909767151
bio_4,87.0638815597534,0.11213556677103043
bio_4,87.32696916122434,0.11050807684659958
bio_4,87.5900567626953,0.10889796167612076
bio_4,87.85314436416624,0.1073051169514656
bio_4,88.1162319656372,0.10572944581508636
bio_4,88.37931956710813,0.10417097061872482
bio_4,88.64240716857908,0.10262952744960785
bio_4,88.90549477005003,0.10110514611005783
bio_4,89.16858237152098,0.09959769994020462
bio_4,89.43166997299193,0.09810708463191986
bio_4,89.69475757446287,0.09663330018520355
bio_4,89.95784517593381,0.09517619758844376
bio_4,90.22093277740477,0.09373576939105988
bio_4,90.48402037887571,0.09231185168027878
bio_4,90.74710798034667,0.09090445190668106
bio_4,91.0101955818176,0.08951342850923538
bio_4,91.27328318328856,0.08813866972923279
bio_4,91.5363707847595,0.08678016811609268
bio_4,91.79945838623046,0.08543773740530014
bio_4,92.0625459877014,0.08411137759685516
bio_4,92.32563358917234,0.082800954580307
bio_4,92.58872119064328,0.08150633424520493
bio_4,92.85180879211424,0.08022748678922653
