variable,x,y
bio_3,58.82539176940918,0.0
bio_3,58.904362548828125,0.0
bio_3,58.98333332824707,0.0
bio_3,59.062304107666016,0.0
bio_3,59.14127488708496,0.0
bio_3,59.22024566650391,0.0
bio_3,59.29921644592285,0.0
bio_3,59.3781872253418,0.0
bio_3,59.45715800476074,0.0
bio_3,59.53612878417969,0.0
bio_3,59.61509956359863,0.0
bio_3,59.69407034301758,0.0
bio_3,59.773041122436524,0.0
bio_3,59.85201190185547,0.0
bio_3,59.930982681274415,0.0
bio_3,60.00995346069336,0.0
bio_3,60.088924240112306,0.0
bio_3,60.16789501953125,0.0
bio_3,60.246865798950196,0.0
bio_3,60.32583657836914,0.0
bio_3,60.40480735778809,0.0
bio_3,60.48377813720703,0.0
bio_3,60.56274891662598,0.0
bio_3,60.64171969604492,0.0
bio_3,60.72069047546387,0.0
bio_3,60.799661254882814,0.0
bio_3,60.87863203430176,0.0
bio_3,60.957602813720705,0.0
bio_3,61.03657359313965,0.0
bio_3,61.115544372558595,0.0
bio_3,61.19451515197754,0.0
bio_3,61.273485931396486,0.0
bio_3,61.35245671081543,0.0
bio_3,61.43142749023438,0.0
bio_3,61.51039826965332,0.0
bio_3,61.58936904907227,0.0
bio_3,61.66833982849121,0.0
bio_3,61.74731060791016,0.0
bio_3,61.826281387329104,0.0
bio_3,61.90525216674805,0.0
bio_3,61.984222946166994,0.0
bio_3,62.06319372558594,0.0
bio_3,62.142164505004885,0.13418199121952057
bio_3,62.22113528442383,0.13480816781520844
bio_3,62.300106063842776,0.13543787598609924
bio_3,62.37907684326172,0.1360710859298706
bio_3,62.45804762268067,0.13670778274536133
bio_3,62.53701840209961,0.13734807074069977
bio_3,62.61598918151856,0.13799193501472473
bio_3,62.6949599609375,0.13863937556743622
bio_3,62.77393074035645,0.13929039239883423
bio_3,62.85290151977539,0.13994506001472473
bio_3,62.93187229919434,0.14060337841510773
bio_3,63.010843078613284,0.14126534759998322
bio_3,63.08981385803223,0.14193102717399597
bio_3,63.16878463745117,0.142600417137146
bio_3,63.24775541687012,0.14327353239059448
bio_3,63.32672619628906,0.14395035803318024
bio_3,63.40569697570801,0.14463099837303162
bio_3,63.48466775512695,0.14531543850898743
bio_3,63.5636385345459,0.14600364863872528
bio_3,63.64260931396484,0.14669571816921234
bio_3,63.72158009338379,0.1473916471004486
bio_3,63.80055087280273,0.14809145033359528
bio_3,63.87952165222168,0.14879512786865234
bio_3,63.95849243164062,0.14950275421142578
bio_3,64.03746321105957,0.1502142697572708
bio_3,64.11643399047851,0.150929793715477
bio_3,64.19540476989746,0.15164931118488312
bio_3,64.2743755493164,0.1523728221654892
bio_3,64.35334632873536,0.15310035645961761
bio_3,64.4323171081543,0.15383194386959076
bio_3,64.51128788757325,0.15456759929656982
bio_3,64.59025866699218,0.15530729293823242
bio_3,64.66922944641114,0.1560511589050293
bio_3,64.74820022583008,0.15679915249347687
bio_3,64.82717100524903,0.15755131840705872
bio_3,64.90614178466797,0.15830767154693604
bio_3,64.98511256408692,0.15906822681427002
bio_3,65.06408334350586,0.15983299911022186
bio_3,65.14305412292481,0.16060195863246918
bio_3,65.22202490234375,0.1613752543926239
bio_3,65.3009956817627,0.16215285658836365
bio_3,65.37996646118164,0.1629347801208496
bio_3,65.45893724060059,0.16372103989124298
