variable,x,y
bio_14,-18.2,0.0
bio_14,-17.6912,0.0
bio_14,-17.1824,0.0
bio_14,-16.6736,0.0
bio_14,-16.1648,0.0
bio_14,-15.655999999999999,0.0
bio_14,-15.1472,0.0
bio_14,-14.6384,0.0
bio_14,-14.1296,0.0
bio_14,-13.6208,0.0
bio_14,-13.111999999999998,0.0
bio_14,-12.603200000000001,0.0
bio_14,-12.0944,0.0
bio_14,-11.5856,0.0
bio_14,-11.0768,0.0
bio_14,-10.568000000000001,0.0
bio_14,-10.0592,0.0
bio_14,-9.550400000000002,0.0
bio_14,-9.041599999999999,0.0
bio_14,-8.5328,0.0
bio_14,-8.024,0.0
bio_14,-7.5152,0.0
bio_14,-7.006400000000001,0.0
bio_14,-6.4976,0.0
bio_14,-5.988800000000001,0.0
bio_14,-5.48,0.0
bio_14,-4.9712,0.0
bio_14,-4.462400000000001,0.0
bio_14,-3.9536000000000016,0.0
bio_14,-3.4448000000000008,0.0
bio_14,-2.9360000000000017,0.0
bio_14,-2.427199999999999,0.0
bio_14,-1.9184000000000019,0.0
bio_14,-1.409600000000001,0.0
bio_14,-0.9008000000000038,0.0
bio_14,-0.39199999999999946,0.0
bio_14,0.11680000000000135,0.0
bio_14,0.6255999999999986,0.0
bio_14,1.1343999999999994,0.0
bio_14,1.6431999999999967,0.0
bio_14,2.152000000000001,0.0
bio_14,2.6607999999999983,0.0
bio_14,3.169599999999999,0.5391905903816223
bio_14,3.6784,0.5392574667930603
bio_14,4.187199999999997,0.5393342971801758
bio_14,4.695999999999998,0.5394210815429688
bio_14,5.204799999999999,0.5395177602767944
bio_14,5.7136,0.5396244525909424
bio_14,6.222399999999997,0.539741039276123
bio_14,6.731199999999998,0.539867639541626
bio_14,7.239999999999998,0.5400041341781616
bio_14,7.748799999999999,0.5401505827903748
bio_14,8.2576,0.5403070449829102
bio_14,8.766399999999997,0.540473461151123
bio_14,9.275199999999998,0.5406498312950134
bio_14,9.783999999999995,0.5408361554145813
bio_14,10.292799999999996,0.5410324335098267
bio_14,10.8016,0.5412387251853943
bio_14,11.310399999999998,0.5414549708366394
bio_14,11.819199999999999,0.5416812300682068
bio_14,12.327999999999996,0.5419174432754517
bio_14,12.836799999999997,0.5421636700630188
bio_14,13.345600000000001,0.5424198508262634
bio_14,13.854400000000002,0.5426861047744751
bio_14,14.363199999999996,0.5429623126983643
bio_14,14.872000000000003,0.5432485342025757
bio_14,15.380799999999997,0.5435447692871094
bio_14,15.889599999999998,0.5438510179519653
bio_14,16.39839999999999,0.5441673398017883
bio_14,16.9072,0.5444936752319336
bio_14,17.416,0.5448300242424011
bio_14,17.924799999999994,0.5451763868331909
bio_14,18.433600000000002,0.5455328822135925
bio_14,18.942399999999996,0.5458993911743164
bio_14,19.451199999999996,0.5462759137153625
bio_14,19.959999999999997,0.5466625690460205
bio_14,20.468799999999998,0.5470592379570007
bio_14,20.9776,0.5474660396575928
bio_14,21.486399999999993,0.5478829145431519
bio_14,21.9952,0.548309862613678
bio_14,22.504,0.5487469434738159
bio_14,23.012799999999995,0.5491940975189209
bio_14,23.521599999999996,0.5496513843536377
bio_14,24.030399999999997,0.5501188039779663
bio_14,24.539199999999997,0.5505963563919067
bio_14,25.04799999999999,0.551084041595459
bio_14,25.5568,0.551581859588623
bio_14,26.0656,0.5520898103713989
bio_14,26.574399999999994,0.5526078939437866
bio_14,27.083199999999994,0.5531362295150757
bio_14,27.591999999999995,0.5536746978759766
bio_14,28.100799999999996,0.5542232990264893
bio_14,28.609599999999997,0.5547821521759033
bio_14,29.118399999999998,0.555351197719574
bio_14,29.6272,0.5559304356575012
bio_14,30.135999999999992,0.5565198659896851
bio_14,30.644799999999993,0.5571195483207703
bio_14,31.1536,0.5577294826507568
bio_14,31.662399999999995,0.558349609375
bio_14,32.1712,0.5589799880981445
bio_14,32.67999999999999,0.5596206188201904
bio_14,33.1888,0.5602715611457825
bio_14,33.697599999999994,0.5609326958656311
bio_14,34.20639999999999,0.5616041421890259
bio_14,34.715199999999996,0.5622859001159668
bio_14,35.22399999999999,0.5629779100418091
bio_14,35.7328,0.5636802911758423
bio_14,36.241600000000005,0.5643929243087769
bio_14,36.7504,0.5651158690452576
bio_14,37.25919999999999,0.5658491253852844
bio_14,37.76799999999999,0.5665927529335022
bio_14,38.276799999999994,0.5673467516899109
bio_14,38.78559999999999,0.5681110620498657
bio_14,39.294399999999996,0.5688856840133667
bio_14,39.803200000000004,0.5696707367897034
bio_14,40.312,0.570466160774231
bio_14,40.82079999999999,0.5712718963623047
bio_14,41.329599999999985,0.5720880627632141
bio_14,41.83839999999999,0.5729146599769592
bio_14,42.3472,0.5737515687942505
bio_14,42.855999999999995,0.5745989680290222
bio_14,43.3648,0.5754567384719849
bio_14,43.873599999999996,0.5763249397277832
bio_14,44.38239999999999,0.5772035121917725
bio_14,44.8912,0.5780925750732422
bio_14,45.39999999999999,0.5789920687675476
bio_14,45.9088,0.5799019932746887
bio_14,46.41759999999999,0.5808223485946655
bio_14,46.92639999999999,0.5817531943321228
bio_14,47.435199999999995,0.5826944708824158
bio_14,47.944,0.5836462378501892
bio_14,48.45279999999998,0.5846084356307983
bio_14,48.96159999999999,0.5855811238288879
bio_14,49.4704,0.586564302444458
bio_14,49.97919999999999,0.5875579118728638
bio_14,50.488,0.58856201171875
bio_14,50.99679999999998,0.5895766615867615
bio_14,51.50559999999999,0.5906017422676086
bio_14,52.014399999999995,0.5916373133659363
bio_14,52.52319999999999,0.5926833748817444
bio_14,53.032,0.593739926815033
bio_14,53.54079999999999,0.594806969165802
bio_14,54.049599999999984,0.5958845019340515
bio_14,54.55839999999999,0.5969725847244263
bio_14,55.0672,0.5980710983276367
bio_14,55.57599999999999,0.5991801023483276
bio_14,56.08479999999999,0.6002996563911438
bio_14,56.593599999999995,0.6014296412467957
bio_14,57.10239999999999,0.602570116519928
bio_14,57.6112,0.6037210822105408
bio_14,58.11999999999999,0.6048825979232788
bio_14,58.628799999999984,0.6060545444488525
bio_14,59.13759999999999,0.607236921787262
bio_14,59.646399999999986,0.6084298491477966
bio_14,60.155199999999994,0.6096331477165222
bio_14,60.664,0.610846996307373
bio_14,61.17279999999998,0.6120712161064148
bio_14,61.68159999999999,0.613305926322937
bio_14,62.1904,0.6145510673522949
bio_14,62.69919999999999,0.6158066391944885
bio_14,63.208,0.6170726418495178
bio_14,63.71679999999999,0.618349015712738
bio_14,64.22559999999999,0.619635820388794
bio_14,64.7344,0.6209329962730408
bio_14,65.24319999999999,0.6222405433654785
bio_14,65.75199999999998,0.6235584616661072
bio_14,66.26079999999999,0.6248867511749268
bio_14,66.76959999999998,0.6262253522872925
bio_14,67.27839999999999,0.6275742650032043
bio_14,67.7872,0.6289334893226624
bio_14,68.29599999999998,0.6303029656410217
bio_14,68.80479999999999,0.6316827535629272
bio_14,69.3136,0.6330727338790894
bio_14,69.82239999999999,0.6344730257987976
bio_14,70.3312,0.6358834505081177
bio_14,70.83999999999999,0.6373040676116943
bio_14,71.34879999999998,0.6387348771095276
bio_14,71.85759999999999,0.6401758193969727
bio_14,72.36639999999998,0.6416268348693848
bio_14,72.87519999999999,0.6430879831314087
bio_14,73.38399999999999,0.6445592045783997
bio_14,73.89279999999998,0.6460403800010681
bio_14,74.40159999999999,0.6475316286087036
bio_14,74.9104,0.6490328311920166
bio_14,75.41919999999999,0.6505439281463623
bio_14,75.92799999999998,0.6520649790763855
bio_14,76.43679999999999,0.6535958647727966
bio_14,76.94559999999998,0.6551366448402405
bio_14,77.45439999999999,0.6566872000694275
bio_14,77.9632,0.6582475304603577
bio_14,78.47199999999998,0.6598175168037415
bio_14,78.98079999999999,0.6613972187042236
bio_14,79.48959999999998,0.6629866361618042
bio_14,79.99839999999999,0.664585530757904
bio_14,80.5072,0.6661940813064575
bio_14,81.01599999999998,0.6678120493888855
bio_14,81.52479999999998,0.6694395542144775
bio_14,82.03359999999999,0.6710764169692993
bio_14,82.54239999999999,0.6727226376533508
bio_14,83.0512,0.6743781566619873
bio_14,83.55999999999999,0.6760429739952087
bio_14,84.06879999999998,0.6777169704437256
bio_14,84.57759999999999,0.6794000267982483
bio_14,85.0864,0.6810922622680664
bio_14,85.59519999999999,0.6827934384346008
bio_14,86.10399999999998,0.6845036149024963
bio_14,86.61279999999998,0.6862226724624634
bio_14,87.12159999999999,0.6879505515098572
bio_14,87.6304,0.689687192440033
bio_14,88.13919999999999,0.691432535648346
bio_14,88.64799999999998,0.6931864619255066
bio_14,89.15679999999999,0.6949489712715149
bio_14,89.66559999999998,0.6967199444770813
bio_14,90.17439999999999,0.6984992623329163
bio_14,90.6832,0.7002869248390198
bio_14,91.19199999999998,0.7020828127861023
bio_14,91.70079999999999,0.703886866569519
bio_14,92.2096,0.7056989669799805
bio_14,92.71839999999999,0.7075190544128418
bio_14,93.2272,0.7093470096588135
bio_14,93.73599999999998,0.7111827731132507
bio_14,94.24479999999998,0.713026225566864
bio_14,94.75359999999999,0.7148773074150085
bio_14,95.26239999999999,0.7167358994483948
bio_14,95.77119999999998,0.7186018824577332
bio_14,96.27999999999999,0.7204751968383789
bio_14,96.78879999999998,0.7223556637763977
bio_14,97.29759999999999,0.7242432832717896
bio_14,97.8064,0.7261378169059753
bio_14,98.31519999999998,0.7280393242835999
bio_14,98.82399999999998,0.7299475073814392
bio_14,99.33279999999999,0.7318624258041382
bio_14,99.84159999999999,0.7337837815284729
bio_14,100.3504,0.7357116341590881
bio_14,100.85919999999997,0.73764568567276
bio_14,101.36799999999998,0.7395859360694885
bio_14,101.87679999999999,0.7415322065353394
bio_14,102.38559999999998,0.743484377861023
bio_14,102.89439999999999,0.7454423308372498
bio_14,103.40319999999998,0.7474058866500854
bio_14,103.91199999999998,0.7493749856948853
bio_14,104.42079999999999,0.7513493895530701
bio_14,104.9296,0.7533290386199951
bio_14,105.43839999999999,0.7553136944770813
bio_14,105.94719999999998,0.7573032975196838
bio_14,106.45599999999999,0.7592976689338684
bio_14,106.96479999999998,0.7612966299057007
bio_14,107.47359999999999,0.7633000612258911
bio_14,107.9824,0.7653077840805054
bio_14,108.49119999999998,0.7673196792602539
bio_14,108.99999999999999,0.7693355083465576
bio_14,109.50879999999998,0.7713550925254822
bio_14,110.0176,0.7733783721923828
bio_14,110.52639999999998,0.7754050493240356
bio_14,111.03519999999999,0.7774350643157959
bio_14,111.54399999999997,0.7794681787490845
bio_14,112.05279999999998,0.781504213809967
bio_14,112.56159999999998,0.7835429906845093
bio_14,113.07039999999999,0.7855843305587769
bio_14,113.57919999999997,0.7876280546188354
bio_14,114.08800000000001,0.789673924446106
bio_14,114.59679999999999,0.7917218208312988
bio_14,115.10559999999997,0.7937714457511902
bio_14,115.6144,0.7958227396011353
bio_14,116.12319999999998,0.7978753447532654
bio_14,116.63199999999999,0.7999292016029358
bio_14,117.1408,0.8019839525222778
bio_14,117.64959999999998,0.8040395379066467
bio_14,118.15839999999999,0.8060956597328186
bio_14,118.66719999999997,0.8081520795822144
bio_14,119.176,0.8102086782455444
bio_14,119.68479999999998,0.812265157699585
bio_14,120.19359999999996,0.8143213391304016
bio_14,120.7024,0.8163769841194153
bio_14,121.21119999999998,0.8184318542480469
bio_14,121.71999999999998,0.8204857110977173
bio_14,122.22879999999999,0.8225383162498474
bio_14,122.73759999999997,0.8245895504951477
bio_14,123.24639999999998,0.8266389966011047
bio_14,123.75519999999999,0.828686535358429
bio_14,124.264,0.8307319283485413
bio_14,124.77279999999998,0.832774817943573
bio_14,125.28159999999998,0.8348151445388794
bio_14,125.79039999999999,0.836852490901947
bio_14,126.29919999999997,0.8388867378234863
bio_14,126.808,0.8409175276756287
bio_14,127.31679999999999,0.8429446816444397
bio_14,127.82559999999997,0.8449679017066956
bio_14,128.33440000000002,0.8469869494438171
bio_14,128.8432,0.8490015864372253
bio_14,129.352,0.8510115742683411
bio_14,129.8608,0.8530164957046509
bio_14,130.3696,0.8550163507461548
bio_14,130.8784,0.8570106625556946
bio_14,131.3872,0.8589992523193359
bio_14,131.89600000000002,0.860981822013855
bio_14,132.4048,0.8629581928253174
bio_14,132.91359999999997,0.8649279475212097
bio_14,133.4224,0.8668909072875977
bio_14,133.9312,0.8688468933105469
bio_14,134.44,0.870795488357544
bio_14,134.9488,0.8727364540100098
bio_14,135.45759999999999,0.8746694922447205
bio_14,135.9664,0.8765944838523865
bio_14,136.4752,0.8785110116004944
bio_14,136.984,0.8804188370704651
bio_14,137.4928,0.8823177218437195
bio_14,138.0016,0.8842073678970337
bio_14,138.5104,0.8860875368118286
bio_14,139.01919999999998,0.8879578709602356
bio_14,139.52800000000002,0.8898181915283203
bio_14,140.0368,0.8916682600975037
bio_14,140.54559999999998,0.8935076594352722
bio_14,141.05440000000002,0.8953362703323364
bio_14,141.5632,0.8971537947654724
bio_14,142.072,0.8989598751068115
bio_14,142.5808,0.9007543325424194
bio_14,143.0896,0.902536928653717
bio_14,143.5984,0.9043073654174805
bio_14,144.1072,0.9060653448104858
bio_14,144.616,0.9078106880187988
bio_14,145.1248,0.9095430970191956
bio_14,145.6336,0.9112623929977417
bio_14,146.1424,0.9129681587219238
bio_14,146.6512,0.9146603345870972
bio_14,147.15999999999997,0.9163385629653931
bio_14,147.6688,0.9180026650428772
bio_14,148.17759999999998,0.9196523427963257
bio_14,148.6864,0.921287477016449
bio_14,149.1952,0.9229077100753784
bio_14,149.70399999999998,0.9245128631591797
bio_14,150.2128,0.9261027574539185
bio_14,150.7216,0.9276771545410156
bio_14,151.2304,0.9292357563972473
bio_14,151.73919999999998,0.930778443813324
bio_14,152.248,0.9323050379753113
bio_14,152.7568,0.9338153004646301
bio_14,153.26559999999998,0.9353089332580566
bio_14,153.7744,0.9367859363555908
bio_14,154.2832,0.9382460117340088
bio_14,154.79199999999997,0.939689040184021
bio_14,155.3008,0.9411147832870483
bio_14,155.8096,0.9425231218338013
bio_14,156.3184,0.9439138770103455
bio_14,156.8272,0.9452868700027466
bio_14,157.33599999999998,0.9466420412063599
bio_14,157.8448,0.9479791522026062
bio_14,158.3536,0.9492981433868408
bio_14,158.8624,0.9505988359451294
bio_14,159.3712,0.9518811106681824
bio_14,159.88,0.953144907951355
bio_14,160.3888,0.9543900489807129
bio_14,160.89759999999998,0.9556164741516113
bio_14,161.40640000000002,0.9568241238594055
bio_14,161.9152,0.9580128192901611
bio_14,162.42399999999998,0.9591825604438782
bio_14,162.9328,0.9603333473205566
bio_14,163.4416,0.9614650011062622
bio_14,163.9504,0.9625774621963501
bio_14,164.45919999999998,0.9636707305908203
bio_14,164.968,0.9647448658943176
bio_14,165.4768,0.9657996892929077
bio_14,165.98559999999998,0.9668352603912354
bio_14,166.4944,0.9678515195846558
bio_14,167.0032,0.9688485860824585
bio_14,167.51199999999997,0.9698262810707092
bio_14,168.0208,0.9707847833633423
bio_14,168.5296,0.9717240929603577
bio_14,169.0384,0.9726442098617554
bio_14,169.5472,0.9735451340675354
bio_14,170.05599999999998,0.9744269847869873
bio_14,170.5648,0.9752898812294006
bio_14,171.0736,0.9761337041854858
bio_14,171.5824,0.976958692073822
bio_14,172.0912,0.977764904499054
bio_14,172.6,0.9785524010658264
bio_14,173.1088,0.979321300983429
bio_14,173.61759999999998,0.9800717830657959
bio_14,174.12640000000002,0.9808038473129272
bio_14,174.6352,0.9815176725387573
bio_14,175.14399999999998,0.9822134375572205
bio_14,175.6528,0.9828912615776062
bio_14,176.1616,0.9835513234138489
bio_14,176.6704,0.984193742275238
bio_14,177.17919999999998,0.984818696975708
bio_14,177.688,0.9854263663291931
bio_14,178.1968,0.9860169887542725
bio_14,178.70559999999998,0.9865906834602356
bio_14,179.2144,0.9871476888656616
bio_14,179.7232,0.9876882433891296
bio_14,180.23199999999997,0.9882124662399292
bio_14,180.7408,0.9887206554412842
bio_14,181.2496,0.9892129898071289
bio_14,181.7584,0.9896897673606873
bio_14,182.2672,0.9901511669158936
bio_14,182.77599999999998,0.9905974268913269
bio_14,183.2848,0.9910288453102112
bio_14,183.7936,0.9914456605911255
bio_14,184.3024,0.9918481111526489
bio_14,184.81119999999999,0.9922364354133606
bio_14,185.32,0.9926109910011292
