variable,x,y
bio_3,58.82539176940918,0.0
bio_3,58.904362548828125,0.0
bio_3,58.98333332824707,0.0
bio_3,59.062304107666016,0.0
bio_3,59.14127488708496,0.0
bio_3,59.22024566650391,0.0
bio_3,59.29921644592285,0.0
bio_3,59.3781872253418,0.0
bio_3,59.45715800476074,0.0
bio_3,59.53612878417969,0.0
bio_3,59.61509956359863,0.0
bio_3,59.69407034301758,0.0
bio_3,59.773041122436524,0.0
bio_3,59.85201190185547,0.0
bio_3,59.930982681274415,0.0
bio_3,60.00995346069336,0.0
bio_3,60.088924240112306,0.0
bio_3,60.16789501953125,0.0
bio_3,60.246865798950196,0.0
bio_3,60.32583657836914,0.0
bio_3,60.40480735778809,0.0
bio_3,60.48377813720703,0.0
bio_3,60.56274891662598,0.0
bio_3,60.64171969604492,0.0
bio_3,60.72069047546387,0.0
bio_3,60.799661254882814,0.0
bio_3,60.87863203430176,0.0
bio_3,60.957602813720705,0.0
bio_3,61.03657359313965,0.0
bio_3,61.115544372558595,0.0
bio_3,61.19451515197754,0.0
bio_3,61.273485931396486,0.0
bio_3,61.35245671081543,0.0
bio_3,61.43142749023438,0.0
bio_3,61.51039826965332,0.0
bio_3,61.58936904907227,0.0
bio_3,61.66833982849121,0.0
bio_3,61.74731060791016,0.0
bio_3,61.826281387329104,0.0
bio_3,61.90525216674805,0.0
bio_3,61.984222946166994,0.0
bio_3,62.06319372558594,0.0
bio_3,62.142164505004885,0.022046426311135292
bio_3,62.22113528442383,0.02225133404135704
bio_3,62.300106063842776,0.022458398714661598
bio_3,62.37907684326172,0.02266763336956501
bio_3,62.45804762268067,0.02287905476987362
bio_3,62.53701840209961,0.023092705756425858
bio_3,62.61598918151856,0.02330859936773777
bio_3,62.6949599609375,0.023526765406131744
bio_3,62.77393074035645,0.023747216910123825
bio_3,62.85290151977539,0.023970000445842743
bio_3,62.93187229919434,0.024195130914449692
bio_3,63.010843078613284,0.024422625079751015
bio_3,63.08981385803223,0.02465253323316574
bio_3,63.16878463745117,0.024884868413209915
bio_3,63.24775541687012,0.025119660422205925
bio_3,63.32672619628906,0.025356924161314964
bio_3,63.40569697570801,0.02559671178460121
bio_3,63.48466775512695,0.02583903819322586
bio_3,63.5636385345459,0.026083923876285553
bio_3,63.64260931396484,0.026331419125199318
bio_3,63.72158009338379,0.0265815407037735
bio_3,63.80055087280273,0.02683432213962078
bio_3,63.87952165222168,0.02708977647125721
bio_3,63.95849243164062,0.02734796330332756
bio_3,64.03746321105957,0.02760888636112213
bio_3,64.11643399047851,0.0278726015239954
bio_3,64.19540476989746,0.028139129281044006
bio_3,64.2743755493164,0.02840849943459034
bio_3,64.35334632873536,0.028680747374892235
bio_3,64.4323171081543,0.02895590476691723
bio_3,64.51128788757325,0.02923400327563286
bio_3,64.59025866699218,0.02951505035161972
bio_3,64.66922944641114,0.02979913353919983
bio_3,64.74820022583008,0.03008626215159893
bio_3,64.82717100524903,0.03037646785378456
bio_3,64.90614178466797,0.030669786036014557
bio_3,64.98511256408692,0.03096625581383705
bio_3,65.06408334350586,0.03126590698957443
bio_3,65.14305412292481,0.031568754464387894
bio_3,65.22202490234375,0.0318748876452446
bio_3,65.3009956817627,0.03218431398272514
bio_3,65.37996646118164,0.03249707445502281
bio_3,65.45893724060059,0.03281320631504059
