variable,x,y
bio_14,-18.2,0.0
bio_14,-17.6912,0.0
bio_14,-17.1824,0.0
bio_14,-16.6736,0.0
bio_14,-16.1648,0.0
bio_14,-15.655999999999999,0.0
bio_14,-15.1472,0.0
bio_14,-14.6384,0.0
bio_14,-14.1296,0.0
bio_14,-13.6208,0.0
bio_14,-13.111999999999998,0.0
bio_14,-12.603200000000001,0.0
bio_14,-12.0944,0.0
bio_14,-11.5856,0.0
bio_14,-11.0768,0.0
bio_14,-10.568000000000001,0.0
bio_14,-10.0592,0.0
bio_14,-9.550400000000002,0.0
bio_14,-9.041599999999999,0.0
bio_14,-8.5328,0.0
bio_14,-8.024,0.0
bio_14,-7.5152,0.0
bio_14,-7.006400000000001,0.0
bio_14,-6.4976,0.0
bio_14,-5.988800000000001,0.0
bio_14,-5.48,0.0
bio_14,-4.9712,0.0
bio_14,-4.462400000000001,0.0
bio_14,-3.9536000000000016,0.0
bio_14,-3.4448000000000008,0.0
bio_14,-2.9360000000000017,0.0
bio_14,-2.427199999999999,0.0
bio_14,-1.9184000000000019,0.0
bio_14,-1.409600000000001,0.0
bio_14,-0.9008000000000038,0.0
bio_14,-0.39199999999999946,0.0
bio_14,0.11680000000000135,0.0
bio_14,0.6255999999999986,0.0
bio_14,1.1343999999999994,0.0
bio_14,1.6431999999999967,0.0
bio_14,2.152000000000001,0.0
bio_14,2.6607999999999983,0.0
bio_14,3.169599999999999,0.5381292104721069
bio_14,3.6784,0.5397144556045532
bio_14,4.187199999999997,0.5413012504577637
bio_14,4.695999999999998,0.5428896546363831
bio_14,5.204799999999999,0.5444795489311218
bio_14,5.7136,0.5460709929466248
bio_14,6.222399999999997,0.5476638674736023
bio_14,6.731199999999998,0.5492582321166992
bio_14,7.239999999999998,0.5508540272712708
bio_14,7.748799999999999,0.5524512529373169
bio_14,8.2576,0.5540499091148376
bio_14,8.766399999999997,0.5556498765945435
bio_14,9.275199999999998,0.5572512149810791
bio_14,9.783999999999995,0.558853805065155
bio_14,10.292799999999996,0.5604577660560608
bio_14,10.8016,0.5620629787445068
bio_14,11.310399999999998,0.5636693835258484
bio_14,11.819199999999999,0.5652770400047302
bio_14,12.327999999999996,0.5668859481811523
bio_14,12.836799999999997,0.5684959292411804
bio_14,13.345600000000001,0.570107102394104
bio_14,13.854400000000002,0.5717194080352783
bio_14,14.363199999999996,0.5733327269554138
bio_14,14.872000000000003,0.5749471783638
bio_14,15.380799999999997,0.5765626430511475
bio_14,15.889599999999998,0.578179121017456
bio_14,16.39839999999999,0.579796552658081
bio_14,16.9072,0.5814149975776672
bio_14,17.416,0.583034336566925
bio_14,17.924799999999994,0.5846545696258545
bio_14,18.433600000000002,0.5862756967544556
bio_14,18.942399999999996,0.5878976583480835
bio_14,19.451199999999996,0.5895204544067383
bio_14,19.959999999999997,0.5911439657211304
bio_14,20.468799999999998,0.5927683115005493
bio_14,20.9776,0.5943933725357056
bio_14,21.486399999999993,0.5960191488265991
bio_14,21.9952,0.5976455807685852
bio_14,22.504,0.5992726683616638
bio_14,23.012799999999995,0.600900411605835
bio_14,23.521599999999996,0.6025286912918091
bio_14,24.030399999999997,0.604157567024231
bio_14,24.539199999999997,0.605786919593811
bio_14,25.04799999999999,0.6074168086051941
bio_14,25.5568,0.6090471744537354
bio_14,26.0656,0.61067795753479
bio_14,26.574399999999994,0.6123092174530029
bio_14,27.083199999999994,0.6139407753944397
bio_14,27.591999999999995,0.6155727505683899
bio_14,28.100799999999996,0.6172049641609192
bio_14,28.609599999999997,0.6188375353813171
bio_14,29.118399999999998,0.6204703450202942
bio_14,29.6272,0.6221033334732056
bio_14,30.135999999999992,0.623736560344696
bio_14,30.644799999999993,0.6253699660301208
bio_14,31.1536,0.6270034909248352
bio_14,31.662399999999995,0.6286371350288391
bio_14,32.1712,0.630270779132843
bio_14,32.67999999999999,0.6319045424461365
bio_14,33.1888,0.6335382461547852
bio_14,33.697599999999994,0.6351719498634338
bio_14,34.20639999999999,0.6368055939674377
bio_14,34.715199999999996,0.6384391188621521
bio_14,35.22399999999999,0.6400725841522217
bio_14,35.7328,0.6417058110237122
bio_14,36.241600000000005,0.6433389186859131
bio_14,36.7504,0.6449717283248901
bio_14,37.25919999999999,0.6466043591499329
bio_14,37.76799999999999,0.6482366323471069
bio_14,38.276799999999994,0.6498686075210571
bio_14,38.78559999999999,0.6515002250671387
bio_14,39.294399999999996,0.6531314253807068
bio_14,39.803200000000004,0.6547622084617615
bio_14,40.312,0.6563925743103027
bio_14,40.82079999999999,0.658022403717041
bio_14,41.329599999999985,0.6596517562866211
bio_14,41.83839999999999,0.6612804532051086
bio_14,42.3472,0.6629086136817932
bio_14,42.855999999999995,0.6645361185073853
bio_14,43.3648,0.6661630272865295
bio_14,43.873599999999996,0.6677891612052917
bio_14,44.38239999999999,0.6694145798683167
bio_14,44.8912,0.6710392236709595
bio_14,45.39999999999999,0.6726630926132202
bio_14,45.9088,0.6742860674858093
bio_14,46.41759999999999,0.6759082078933716
bio_14,46.92639999999999,0.6775293946266174
bio_14,47.435199999999995,0.6791496276855469
bio_14,47.944,0.6807689070701599
bio_14,48.45279999999998,0.6823871731758118
bio_14,48.96159999999999,0.6840043663978577
bio_14,49.4704,0.6856204867362976
bio_14,49.97919999999999,0.6872354745864868
bio_14,50.488,0.6888492703437805
bio_14,50.99679999999998,0.6904619336128235
bio_14,51.50559999999999,0.6920732855796814
bio_14,52.014399999999995,0.693683385848999
bio_14,52.52319999999999,0.6952922344207764
bio_14,53.032,0.6968996524810791
bio_14,53.54079999999999,0.698505699634552
bio_14,54.049599999999984,0.7001103758811951
bio_14,54.55839999999999,0.7017135620117188
bio_14,55.0672,0.7033153176307678
bio_14,55.57599999999999,0.704915463924408
bio_14,56.08479999999999,0.7065140604972839
bio_14,56.593599999999995,0.7081111073493958
bio_14,57.10239999999999,0.7097064852714539
bio_14,57.6112,0.7113001346588135
bio_14,58.11999999999999,0.7128921151161194
bio_14,58.628799999999984,0.7144823670387268
bio_14,59.13759999999999,0.7160707712173462
bio_14,59.646399999999986,0.7176573872566223
bio_14,60.155199999999994,0.7192421555519104
bio_14,60.664,0.7208249568939209
bio_14,61.17279999999998,0.7224059104919434
bio_14,61.68159999999999,0.7239848375320435
bio_14,62.1904,0.7255617380142212
bio_14,62.69919999999999,0.7271366119384766
bio_14,63.208,0.7287093997001648
bio_14,63.71679999999999,0.7302800416946411
bio_14,64.22559999999999,0.7318485379219055
bio_14,64.7344,0.7334148287773132
bio_14,65.24319999999999,0.7349788546562195
bio_14,65.75199999999998,0.7365406155586243
bio_14,66.26079999999999,0.7381001114845276
bio_14,66.76959999999998,0.7396572232246399
bio_14,67.27839999999999,0.7412118911743164
bio_14,67.7872,0.7427642345428467
bio_14,68.29599999999998,0.7443140149116516
bio_14,68.80479999999999,0.7458613514900208
bio_14,69.3136,0.7474061250686646
bio_14,69.82239999999999,0.7489483952522278
bio_14,70.3312,0.7504879832267761
bio_14,70.83999999999999,0.7520248889923096
bio_14,71.34879999999998,0.7535591721534729
bio_14,71.85759999999999,0.7550906538963318
bio_14,72.36639999999998,0.7566194534301758
bio_14,72.87519999999999,0.7581453919410706
bio_14,73.38399999999999,0.7596685290336609
bio_14,73.89279999999998,0.7611887454986572
bio_14,74.40159999999999,0.7627061009407043
bio_14,74.9104,0.7642204761505127
bio_14,75.41919999999999,0.7657318115234375
bio_14,75.92799999999998,0.7672402262687683
bio_14,76.43679999999999,0.768745481967926
bio_14,76.94559999999998,0.7702476978302002
bio_14,77.45439999999999,0.7717467546463013
bio_14,77.9632,0.7732426524162292
bio_14,78.47199999999998,0.7747353315353394
bio_14,78.98079999999999,0.7762247323989868
bio_14,79.48959999999998,0.7777109146118164
bio_14,79.99839999999999,0.7791936993598938
bio_14,80.5072,0.7806732058525085
bio_14,81.01599999999998,0.7821492552757263
bio_14,81.52479999999998,0.7836219072341919
bio_14,82.03359999999999,0.7850910425186157
bio_14,82.54239999999999,0.7865567207336426
bio_14,83.0512,0.7880188822746277
bio_14,83.55999999999999,0.7894774079322815
bio_14,84.06879999999998,0.7909323573112488
bio_14,84.57759999999999,0.7923836708068848
bio_14,85.0864,0.7938312888145447
bio_14,85.59519999999999,0.7952751517295837
bio_14,86.10399999999998,0.7967153191566467
bio_14,86.61279999999998,0.7981516718864441
bio_14,87.12159999999999,0.7995842099189758
bio_14,87.6304,0.8010128736495972
bio_14,88.13919999999999,0.8024376630783081
bio_14,88.64799999999998,0.8038585186004639
bio_14,89.15679999999999,0.8052753806114197
bio_14,89.66559999999998,0.8066883087158203
bio_14,90.17439999999999,0.8080971240997314
bio_14,90.6832,0.8095019459724426
bio_14,91.19199999999998,0.8109026551246643
bio_14,91.70079999999999,0.8122991919517517
bio_14,92.2096,0.8136915564537048
bio_14,92.71839999999999,0.8150797486305237
bio_14,93.2272,0.8164637088775635
bio_14,93.73599999999998,0.8178434371948242
bio_14,94.24479999999998,0.8192188143730164
bio_14,94.75359999999999,0.8205899000167847
bio_14,95.26239999999999,0.8219565749168396
bio_14,95.77119999999998,0.8233188390731812
bio_14,96.27999999999999,0.8246766924858093
bio_14,96.78879999999998,0.8260301351547241
bio_14,97.29759999999999,0.827379047870636
bio_14,97.8064,0.8287234306335449
bio_14,98.31519999999998,0.8300632834434509
bio_14,98.82399999999998,0.8313984870910645
bio_14,99.33279999999999,0.8327291011810303
bio_14,99.84159999999999,0.8340550661087036
bio_14,100.3504,0.8353763818740845
bio_14,100.85919999999997,0.8366929888725281
bio_14,101.36799999999998,0.8380048274993896
bio_14,101.87679999999999,0.8393118977546692
bio_14,102.38559999999998,0.8406141400337219
bio_14,102.89439999999999,0.8419116139411926
bio_14,103.40319999999998,0.8432042002677917
bio_14,103.91199999999998,0.8444918990135193
bio_14,104.42079999999999,0.8457747101783752
bio_14,104.9296,0.8470525741577148
bio_14,105.43839999999999,0.8483254313468933
bio_14,105.94719999999998,0.8495932817459106
bio_14,106.45599999999999,0.8508561253547668
bio_14,106.96479999999998,0.8521139621734619
bio_14,107.47359999999999,0.8533666729927063
bio_14,107.9824,0.8546142578125
bio_14,108.49119999999998,0.8558567762374878
bio_14,108.99999999999999,0.8570940494537354
bio_14,109.50879999999998,0.8583261966705322
bio_14,110.0176,0.8595530986785889
bio_14,110.52639999999998,0.86077481508255
bio_14,111.03519999999999,0.8619912266731262
bio_14,111.54399999999997,0.8632023930549622
bio_14,112.05279999999998,0.8644081950187683
bio_14,112.56159999999998,0.8656086921691895
bio_14,113.07039999999999,0.8668038249015808
bio_14,113.57919999999997,0.8679936528205872
bio_14,114.08800000000001,0.8691779971122742
bio_14,114.59679999999999,0.8703569173812866
bio_14,115.10559999999997,0.8715304136276245
bio_14,115.6144,0.8726984262466431
bio_14,116.12319999999998,0.8738609552383423
bio_14,116.63199999999999,0.8750179409980774
bio_14,117.1408,0.8761694431304932
bio_14,117.64959999999998,0.8773153424263
bio_14,118.15839999999999,0.8784556984901428
bio_14,118.66719999999997,0.8795904517173767
bio_14,119.176,0.8807196021080017
bio_14,119.68479999999998,0.881843090057373
bio_14,120.19359999999996,0.8829609751701355
bio_14,120.7024,0.8840731382369995
bio_14,121.21119999999998,0.8851796388626099
bio_14,121.71999999999998,0.8862804174423218
bio_14,122.22879999999999,0.8873754739761353
bio_14,122.73759999999997,0.8884648084640503
bio_14,123.24639999999998,0.8895483613014221
bio_14,123.75519999999999,0.8906261920928955
bio_14,124.264,0.8916981816291809
bio_14,124.77279999999998,0.8927643299102783
bio_14,125.28159999999998,0.8938247561454773
bio_14,125.79039999999999,0.8948792815208435
bio_14,126.29919999999997,0.8959279656410217
bio_14,126.808,0.896970808506012
bio_14,127.31679999999999,0.8980077505111694
bio_14,127.82559999999997,0.8990387916564941
bio_14,128.33440000000002,0.9000639319419861
bio_14,128.8432,0.9010831713676453
bio_14,129.352,0.9020965099334717
bio_14,129.8608,0.9031038284301758
bio_14,130.3696,0.9041052460670471
bio_14,130.8784,0.9051007032394409
bio_14,131.3872,0.9060901999473572
bio_14,131.89600000000002,0.9070736765861511
bio_14,132.4048,0.9080511927604675
bio_14,132.91359999999997,0.9090227484703064
bio_14,133.4224,0.9099882245063782
bio_14,133.9312,0.9109476804733276
bio_14,134.44,0.9119011759757996
bio_14,134.9488,0.9128485918045044
bio_14,135.45759999999999,0.9137899875640869
bio_14,135.9664,0.9147253036499023
bio_14,136.4752,0.9156545996665955
bio_14,136.984,0.9165778160095215
bio_14,137.4928,0.9174950122833252
bio_14,138.0016,0.918406069278717
bio_14,138.5104,0.9193111062049866
bio_14,139.01919999999998,0.920210063457489
bio_14,139.52800000000002,0.9211029410362244
bio_14,140.0368,0.9219896793365479
bio_14,140.54559999999998,0.922870397567749
bio_14,141.05440000000002,0.9237449765205383
bio_14,141.5632,0.9246135354042053
bio_14,142.072,0.9254759550094604
bio_14,142.5808,0.9263322353363037
bio_14,143.0896,0.9271824955940247
bio_14,143.5984,0.9280266165733337
bio_14,144.1072,0.9288646578788757
bio_14,144.616,0.9296966195106506
bio_14,145.1248,0.9305225014686584
bio_14,145.6336,0.9313422441482544
bio_14,146.1424,0.9321559071540833
bio_14,146.6512,0.9329635500907898
bio_14,147.15999999999997,0.9337650537490845
bio_14,147.6688,0.9345604777336121
bio_14,148.17759999999998,0.9353498220443726
bio_14,148.6864,0.9361331462860107
bio_14,149.1952,0.9369103312492371
bio_14,149.70399999999998,0.9376814961433411
bio_14,150.2128,0.938446581363678
bio_14,150.7216,0.9392056465148926
bio_14,151.2304,0.9399586319923401
bio_14,151.73919999999998,0.9407055974006653
bio_14,152.248,0.9414465427398682
bio_14,152.7568,0.9421814680099487
bio_14,153.26559999999998,0.942910373210907
bio_14,153.7744,0.9436332583427429
bio_14,154.2832,0.9443501830101013
bio_14,154.79199999999997,0.9450610876083374
bio_14,155.3008,0.9457659721374512
bio_14,155.8096,0.9464649558067322
bio_14,156.3184,0.9471579790115356
bio_14,156.8272,0.9478450417518616
bio_14,157.33599999999998,0.94852614402771
bio_14,157.8448,0.9492013454437256
bio_14,158.3536,0.9498706459999084
bio_14,158.8624,0.9505340456962585
bio_14,159.3712,0.9511915445327759
bio_14,159.88,0.9518432021141052
bio_14,160.3888,0.9524889588356018
bio_14,160.89759999999998,0.9531288743019104
bio_14,161.40640000000002,0.9537630081176758
bio_14,161.9152,0.9543913006782532
bio_14,162.42399999999998,0.9550138115882874
bio_14,162.9328,0.9556304812431335
bio_14,163.4416,0.9562414288520813
bio_14,163.9504,0.9568466544151306
bio_14,164.45919999999998,0.9574460983276367
bio_14,164.968,0.9580398797988892
bio_14,165.4768,0.9586279392242432
bio_14,165.98559999999998,0.9592102766036987
bio_14,166.4944,0.9597870111465454
bio_14,167.0032,0.9603580832481384
bio_14,167.51199999999997,0.9609235525131226
bio_14,168.0208,0.961483359336853
bio_14,168.5296,0.9620376229286194
bio_14,169.0384,0.9625863432884216
bio_14,169.5472,0.9631295204162598
bio_14,170.05599999999998,0.9636671543121338
bio_14,170.5648,0.9641993045806885
bio_14,171.0736,0.9647259712219238
bio_14,171.5824,0.9652471542358398
bio_14,172.0912,0.9657629132270813
bio_14,172.6,0.966273307800293
bio_14,173.1088,0.9667782783508301
bio_14,173.61759999999998,0.9672778844833374
bio_14,174.12640000000002,0.9677721858024597
bio_14,174.6352,0.9682611227035522
bio_14,175.14399999999998,0.9687448143959045
bio_14,175.6528,0.9692232012748718
bio_14,176.1616,0.9696963429450989
bio_14,176.6704,0.9701642990112305
bio_14,177.17919999999998,0.9706270694732666
bio_14,177.688,0.9710846543312073
bio_14,178.1968,0.9715370535850525
bio_14,178.70559999999998,0.9719843864440918
bio_14,179.2144,0.9724266529083252
bio_14,179.7232,0.9728638529777527
bio_14,180.23199999999997,0.9732959866523743
bio_14,180.7408,0.9737231731414795
bio_14,181.2496,0.9741453528404236
bio_14,181.7584,0.9745625853538513
bio_14,182.2672,0.9749748706817627
bio_14,182.77599999999998,0.9753822684288025
bio_14,183.2848,0.9757848381996155
bio_14,183.7936,0.9761825203895569
bio_14,184.3024,0.9765754342079163
bio_14,184.81119999999999,0.9769635796546936
