variable,x,y
bio_7,6.540000152587891,0.0
bio_7,6.563040148925781,0.0
bio_7,6.586080145263672,0.0
bio_7,6.609120141601562,0.0
bio_7,6.6321601379394535,0.0
bio_7,6.655200134277344,0.0
bio_7,6.678240130615235,0.0
bio_7,6.701280126953125,0.0
bio_7,6.724320123291016,0.0
bio_7,6.747360119628906,0.0
bio_7,6.7704001159667975,0.0
bio_7,6.793440112304688,0.0
bio_7,6.816480108642578,0.0
bio_7,6.839520104980469,0.0
bio_7,6.862560101318359,0.0
bio_7,6.88560009765625,0.0
bio_7,6.908640093994141,0.0
bio_7,6.931680090332032,0.0
bio_7,6.954720086669922,0.0
bio_7,6.977760083007813,0.0
bio_7,7.000800079345703,0.0
bio_7,7.023840075683594,0.0
bio_7,7.046880072021485,0.0
bio_7,7.069920068359375,0.0
bio_7,7.092960064697266,0.0
bio_7,7.116000061035157,0.0
bio_7,7.139040057373047,0.0
bio_7,7.1620800537109375,0.0
bio_7,7.185120050048829,0.0
bio_7,7.208160046386719,0.0
bio_7,7.23120004272461,0.0
bio_7,7.2542400390625,0.0
bio_7,7.277280035400391,0.0
bio_7,7.3003200317382815,0.0
bio_7,7.323360028076172,0.0
bio_7,7.346400024414063,0.0
bio_7,7.369440020751953,0.0
bio_7,7.392480017089844,0.0
bio_7,7.415520013427734,0.0
bio_7,7.4385600097656255,0.0
bio_7,7.461600006103516,0.0
bio_7,7.484640002441407,0.0
bio_7,7.507679998779297,0.7549915909767151
bio_7,7.530719995117188,0.7551642656326294
bio_7,7.553759991455078,0.7553368210792542
bio_7,7.5767999877929695,0.7555093765258789
bio_7,7.59983998413086,0.7556819319725037
bio_7,7.622879980468751,0.7558543682098389
bio_7,7.645919976806641,0.7560268640518188
bio_7,7.668959973144531,0.7561992406845093
bio_7,7.691999969482422,0.7563716173171997
bio_7,7.715039965820313,0.7565439939498901
bio_7,7.738079962158204,0.7567163109779358
bio_7,7.761119958496094,0.7568885684013367
bio_7,7.784159954833985,0.7570608258247375
bio_7,7.807199951171875,0.7572330236434937
bio_7,7.830239947509766,0.757405161857605
bio_7,7.853279943847657,0.7575773000717163
bio_7,7.876319940185548,0.7577493786811829
bio_7,7.899359936523438,0.7579214572906494
bio_7,7.922399932861328,0.7580934762954712
bio_7,7.945439929199219,0.7582654356956482
bio_7,7.9684799255371095,0.7584373950958252
bio_7,7.991519921875001,0.7586092948913574
bio_7,8.01455991821289,0.7587811946868896
bio_7,8.037599914550782,0.7589530348777771
bio_7,8.060639910888673,0.7591248750686646
bio_7,8.083679907226562,0.7592965960502625
bio_7,8.106719903564453,0.7594683170318604
bio_7,8.129759899902345,0.7596400380134583
bio_7,8.152799896240236,0.7598116993904114
bio_7,8.175839892578125,0.7599833011627197
bio_7,8.198879888916016,0.7601549029350281
bio_7,8.221919885253907,0.7603264451026917
bio_7,8.244959881591797,0.7604979276657104
bio_7,8.267999877929688,0.7606694102287292
bio_7,8.291039874267579,0.760840892791748
bio_7,8.31407987060547,0.7610122561454773
bio_7,8.33711986694336,0.7611836194992065
bio_7,8.36015986328125,0.7613549828529358
bio_7,8.383199859619141,0.7615262269973755
bio_7,8.406239855957033,0.7616974711418152
bio_7,8.429279852294922,0.7618687152862549
bio_7,8.452319848632813,0.7620398998260498
bio_7,8.475359844970704,0.7622110247612
bio_7,8.498399841308593,0.7623821496963501
bio_7,8.521439837646485,0.7625532150268555
bio_7,8.544479833984376,0.7627242207527161
bio_7,8.567519830322267,0.7628952264785767
bio_7,8.590559826660156,0.7630661725997925
bio_7,8.613599822998047,0.7632370591163635
bio_7,8.636639819335938,0.7634079456329346
bio_7,8.65967981567383,0.7635787725448608
bio_7,8.682719812011719,0.7637495994567871
bio_7,8.70575980834961,0.7639203667640686
bio_7,8.728799804687501,0.7640910744667053
bio_7,8.75183980102539,0.764261782169342
bio_7,8.774879797363281,0.764432430267334
bio_7,8.797919793701173,0.7646030187606812
bio_7,8.820959790039062,0.7647736072540283
bio_7,8.843999786376955,0.7649441361427307
bio_7,8.867039782714844,0.7651146650314331
bio_7,8.890079779052735,0.765285074710846
bio_7,8.913119775390626,0.7654554843902588
bio_7,8.936159771728516,0.7656258940696716
bio_7,8.959199768066407,0.7657962441444397
bio_7,8.982239764404298,0.765966534614563
bio_7,9.005279760742187,0.7661368250846863
bio_7,9.028319757080078,0.7663070559501648
bio_7,9.05135975341797,0.7664772272109985
bio_7,9.07439974975586,0.7666473984718323
bio_7,9.09743974609375,0.7668175101280212
bio_7,9.120479742431641,0.7669875621795654
bio_7,9.143519738769532,0.7671576142311096
bio_7,9.166559735107423,0.767327606678009
bio_7,9.189599731445313,0.7674975395202637
bio_7,9.212639727783204,0.7676674723625183
bio_7,9.235679724121095,0.7678373456001282
bio_7,9.258719720458984,0.7680071592330933
bio_7,9.281759716796875,0.7681769728660583
bio_7,9.304799713134766,0.7683467268943787
bio_7,9.327839709472656,0.7685164213180542
bio_7,9.350879705810549,0.7686861157417297
bio_7,9.373919702148438,0.7688557505607605
bio_7,9.396959698486329,0.7690253853797913
bio_7,9.41999969482422,0.7691949605941772
bio_7,9.44303969116211,0.7693644762039185
bio_7,9.4660796875,0.7695339322090149
bio_7,9.489119683837892,0.7697033882141113
bio_7,9.512159680175781,0.769872784614563
bio_7,9.535199676513672,0.7700421214103699
bio_7,9.558239672851563,0.7702114582061768
bio_7,9.581279669189454,0.7703807353973389
bio_7,9.604319665527344,0.770550012588501
bio_7,9.627359661865235,0.7707191705703735
bio_7,9.650399658203126,0.7708883881568909
bio_7,9.673439654541017,0.7710574865341187
bio_7,9.696479650878906,0.7712265849113464
bio_7,9.719519647216798,0.7713956236839294
bio_7,9.742559643554689,0.7715646028518677
bio_7,9.765599639892578,0.7717335820198059
bio_7,9.788639636230469,0.7719025015830994
bio_7,9.81167963256836,0.772071361541748
bio_7,9.83471962890625,0.7722402215003967
bio_7,9.85775962524414,0.7724090218544006
bio_7,9.880799621582032,0.7725777626037598
bio_7,9.903839617919923,0.7727465033531189
bio_7,9.926879614257814,0.7729151844978333
bio_7,9.949919610595703,0.7730838060379028
bio_7,9.972959606933594,0.7732524275779724
bio_7,9.995999603271486,0.7734209895133972
bio_7,10.019039599609375,0.7735894918441772
bio_7,10.042079595947266,0.7737579941749573
bio_7,10.065119592285157,0.7739263772964478
bio_7,10.088159588623048,0.7740947604179382
bio_7,10.111199584960938,0.7742631435394287
bio_7,10.134239581298829,0.7744314670562744
bio_7,10.15727957763672,0.7745997309684753
bio_7,10.18031957397461,0.7747679352760315
bio_7,10.2033595703125,0.7749361395835876
