variable,x,y
bio_4,2.086586284637452,0.0
bio_4,2.3496738861083992,0.0
bio_4,2.6127614875793466,0.0
bio_4,2.8758490890502935,0.0
bio_4,3.138936690521241,0.0
bio_4,3.4020242919921877,0.0
bio_4,3.665111893463135,0.0
bio_4,3.9281994949340824,0.0
bio_4,4.19128709640503,0.0
bio_4,4.454374697875977,0.0
bio_4,4.7174622993469235,0.0
bio_4,4.980549900817871,0.0
bio_4,5.243637502288818,0.0
bio_4,5.506725103759766,0.0
bio_4,5.769812705230713,0.0
bio_4,6.032900306701659,0.0
bio_4,6.295987908172608,0.0
bio_4,6.559075509643555,0.0
bio_4,6.822163111114502,0.0
bio_4,7.085250712585449,0.0
bio_4,7.348338314056396,0.0
bio_4,7.611425915527343,0.0
bio_4,7.87451351699829,0.0
bio_4,8.137601118469238,0.0
bio_4,8.400688719940185,0.0
bio_4,8.663776321411133,0.0
bio_4,8.926863922882081,0.0
bio_4,9.189951524353027,0.0
bio_4,9.453039125823974,0.0
bio_4,9.71612672729492,0.0
bio_4,9.979214328765867,0.0
bio_4,10.242301930236815,0.0
bio_4,10.505389531707763,0.0
bio_4,10.76847713317871,0.0
bio_4,11.031564734649658,0.0
bio_4,11.294652336120604,0.0
bio_4,11.557739937591553,0.0
bio_4,11.820827539062499,0.0
bio_4,12.083915140533446,0.0
bio_4,12.347002742004394,0.0
bio_4,12.61009034347534,0.0
bio_4,12.873177944946287,0.0
bio_4,13.136265546417235,0.9569089412689209
bio_4,13.399353147888181,0.95586758852005
bio_4,13.662440749359128,0.954809308052063
bio_4,13.925528350830078,0.9537339806556702
bio_4,14.188615952301024,0.952641487121582
bio_4,14.451703553771972,0.9515318274497986
bio_4,14.714791155242919,0.9504048228263855
bio_4,14.977878756713865,0.9492605328559875
bio_4,15.240966358184814,0.9480988383293152
bio_4,15.50405395965576,0.9469196200370789
bio_4,15.767141561126708,0.9457229375839233
bio_4,16.030229162597657,0.9445086121559143
bio_4,16.2933167640686,0.9432767033576965
bio_4,16.55640436553955,0.9420270323753357
bio_4,16.819491967010496,0.9407597184181213
bio_4,17.082579568481442,0.9394745826721191
bio_4,17.345667169952392,0.9381716847419739
bio_4,17.608754771423335,0.936850905418396
bio_4,17.871842372894285,0.9355123043060303
bio_4,18.13492997436523,0.9341558218002319
bio_4,18.398017575836178,0.9327813982963562
bio_4,18.661105177307128,0.9313890933990479
bio_4,18.924192778778075,0.9299788475036621
bio_4,19.18728038024902,0.9285506010055542
bio_4,19.450367981719968,0.9271044135093689
bio_4,19.713455583190918,0.925640344619751
bio_4,19.976543184661864,0.9241582751274109
bio_4,20.23963078613281,0.9226582050323486
bio_4,20.502718387603757,0.9211402535438538
bio_4,20.765805989074703,0.9196043610572815
bio_4,21.028893590545653,0.9180505871772766
bio_4,21.2919811920166,0.9164789319038391
bio_4,21.555068793487546,0.9148893356323242
bio_4,21.818156394958493,0.9132819771766663
bio_4,22.08124399642944,0.9116567969322205
bio_4,22.344331597900386,0.9100138545036316
bio_4,22.607419199371336,0.9083531498908997
bio_4,22.870506800842282,0.9066748023033142
bio_4,23.13359440231323,0.9049787521362305
bio_4,23.396682003784175,0.9032651782035828
bio_4,23.65976960525512,0.9015340209007263
bio_4,23.92285720672607,0.8997853994369507
bio_4,24.185944808197018,0.8980193734169006
bio_4,24.449032409667964,0.8962359428405762
bio_4,24.71212001113891,0.8944352865219116
bio_4,24.975207612609857,0.8926173448562622
bio_4,25.238295214080804,0.8907822966575623
bio_4,25.501382815551757,0.8889302015304565
bio_4,25.764470417022704,0.8870610594749451
bio_4,26.02755801849365,0.8851751089096069
bio_4,26.290645619964597,0.8832722902297974
bio_4,26.553733221435543,0.8813527226448059
bio_4,26.816820822906493,0.8794165849685669
bio_4,27.07990842437744,0.8774638772010803
bio_4,27.342996025848386,0.8754947185516357
bio_4,27.606083627319332,0.8735092878341675
bio_4,27.86917122879028,0.8715075850486755
bio_4,28.13225883026123,0.8694897890090942
bio_4,28.395346431732175,0.8674559593200684
bio_4,28.65843403320312,0.8654062747955322
bio_4,28.92152163467407,0.8633407950401306
bio_4,29.184609236145015,0.8612596988677979
bio_4,29.447696837615965,0.8591630458831787
bio_4,29.71078443908691,0.8570510149002075
bio_4,29.973872040557858,0.8549237251281738
bio_4,30.236959642028804,0.8527812361717224
bio_4,30.50004724349975,0.8506237864494324
bio_4,30.763134844970697,0.8484514355659485
bio_4,31.026222446441647,0.8462643623352051
bio_4,31.289310047912593,0.8440626859664917
bio_4,31.55239764938354,0.8418465852737427
bio_4,31.815485250854486,0.8396161198616028
bio_4,32.078572852325436,0.8373715281486511
bio_4,32.34166045379638,0.8351129293441772
bio_4,32.60474805526733,0.8328404426574707
bio_4,32.86783565673828,0.8305543065071106
bio_4,33.13092325820922,0.8282545804977417
bio_4,33.394010859680165,0.8259414434432983
bio_4,33.657098461151115,0.8236151337623596
bio_4,33.920186062622065,0.8212757110595703
bio_4,34.18327366409301,0.8189234137535095
bio_4,34.446361265563965,0.816558301448822
bio_4,34.70944886703491,0.8141806721687317
bio_4,34.97253646850585,0.8117905855178833
bio_4,35.23562406997681,0.8093883395195007
bio_4,35.49871167144775,0.8069739937782288
bio_4,35.761799272918694,0.8045476675033569
bio_4,36.02488687438965,0.8021097183227539
bio_4,36.287974475860594,0.7996601462364197
bio_4,36.55106207733154,0.7971992492675781
bio_4,36.81414967880248,0.7947271466255188
bio_4,37.07723728027344,0.792244017124176
bio_4,37.34032488174438,0.7897500395774841
bio_4,37.60341248321532,0.7872453927993774
bio_4,37.86650008468628,0.7847302556037903
bio_4,38.12958768615722,0.7822048664093018
bio_4,38.392675287628165,0.7796694040298462
bio_4,38.65576288909912,0.7771239280700684
bio_4,38.918850490570065,0.7745687365531921
bio_4,39.18193809204101,0.7720040082931519
bio_4,39.44502569351195,0.7694298624992371
bio_4,39.70811329498291,0.7668465375900269
bio_4,39.97120089645385,0.7642543315887451
bio_4,40.234288497924794,0.7616531848907471
bio_4,40.49737609939575,0.7590434551239014
bio_4,40.760463700866694,0.7564253211021423
bio_4,41.02355130233764,0.7537989020347595
bio_4,41.28663890380858,0.751164436340332
bio_4,41.54972650527954,0.748522162437439
bio_4,41.81281410675048,0.7458721995353699
bio_4,42.07590170822142,0.7432147264480591
bio_4,42.33898930969238,0.7405499815940857
bio_4,42.60207691116332,0.7378780841827393
bio_4,42.865164512634266,0.7351993322372437
bio_4,43.12825211410522,0.7325137853622437
bio_4,43.391339715576166,0.7298218011856079
bio_4,43.65442731704711,0.7271234393119812
bio_4,43.91751491851805,0.7244188785552979
bio_4,44.18060251998901,0.7217084169387817
bio_4,44.44369012145995,0.7189921736717224
bio_4,44.706777722930894,0.7162703275680542
bio_4,44.96986532440185,0.7135431170463562
bio_4,45.232952925872794,0.710810661315918
bio_4,45.49604052734374,0.7080731987953186
bio_4,45.759128128814694,0.7053309082984924
bio_4,46.02221573028564,0.7025839686393738
bio_4,46.28530333175658,0.699832558631897
bio_4,46.54839093322752,0.6970769166946411
bio_4,46.81147853469848,0.6943172216415405
bio_4,47.07456613616942,0.69155353307724
bio_4,47.337653737640366,0.6887862086296082
bio_4,47.60074133911132,0.6860153079032898
bio_4,47.863828940582266,0.683241069316864
bio_4,48.12691654205321,0.6804636716842651
bio_4,48.39000414352415,0.6776832938194275
bio_4,48.65309174499511,0.6749001145362854
bio_4,48.916179346466066,0.6721143126487732
bio_4,49.17926694793701,0.6693260073661804
bio_4,49.44235454940795,0.666535496711731
bio_4,49.705442150878895,0.6637428998947144
bio_4,49.96852975234985,0.6609483957290649
bio_4,50.231617353820795,0.6581521034240723
bio_4,50.49470495529174,0.6553542613983154
bio_4,50.757792556762695,0.6525550484657288
bio_4,51.02088015823364,0.6497545838356018
bio_4,51.28396775970458,0.6469531655311584
bio_4,51.54705536117554,0.6441507339477539
bio_4,51.81014296264648,0.6413476467132568
bio_4,52.073230564117424,0.6385440230369568
bio_4,52.33631816558837,0.6357400417327881
bio_4,52.599405767059324,0.6329358220100403
bio_4,52.86249336853027,0.6301316022872925
bio_4,53.12558097000121,0.6273274421691895
bio_4,53.38866857147217,0.6245235800743103
bio_4,53.65175617294311,0.6217201352119446
bio_4,53.91484377441405,0.6189172863960266
bio_4,54.17793137588501,0.6161152124404907
bio_4,54.44101897735595,0.6133140325546265
bio_4,54.704106578826895,0.6105139255523682
bio_4,54.96719418029784,0.6077150702476501
bio_4,55.230281781768795,0.6049175262451172
bio_4,55.49336938323974,0.6021215319633484
bio_4,55.75645698471068,0.5993271470069885
bio_4,56.01954458618164,0.5965346693992615
bio_4,56.28263218765258,0.593744158744812
bio_4,56.545719789123524,0.5909556746482849
bio_4,56.80880739059448,0.588169515132904
bio_4,57.071894992065424,0.5853857398033142
bio_4,57.33498259353637,0.5826044678688049
bio_4,57.59807019500731,0.5798258781433105
bio_4,57.86115779647827,0.5770501494407654
bio_4,58.12424539794921,0.5742773413658142
bio_4,58.38733299942015,0.5715075731277466
bio_4,58.65042060089111,0.5687410831451416
bio_4,58.91350820236205,0.565977931022644
bio_4,59.176595803832996,0.5632182359695435
bio_4,59.43968340530394,0.5604621767997742
bio_4,59.702771006774896,0.5577098727226257
bio_4,59.96585860824584,0.5549613833427429
bio_4,60.22894620971678,0.5522168874740601
bio_4,60.49203381118774,0.5494765043258667
bio_4,60.75512141265868,0.5467403531074524
bio_4,61.018209014129624,0.5440085530281067
bio_4,61.28129661560058,0.5412812232971191
bio_4,61.544384217071524,0.5385584831237793
bio_4,61.80747181854247,0.5358404517173767
bio_4,62.07055942001341,0.5331271886825562
bio_4,62.33364702148437,0.530418872833252
bio_4,62.59673462295531,0.5277156233787537
bio_4,62.85982222442625,0.525017499923706
bio_4,63.12290982589721,0.5223246216773987
bio_4,63.38599742736815,0.5196370482444763
bio_4,63.649085028839096,0.5169550180435181
bio_4,63.91217263031005,0.5142784714698792
bio_4,64.175260231781,0.5116076469421387
bio_4,64.43834783325194,0.5089426040649414
bio_4,64.70143543472288,0.5062833428382874
bio_4,64.96452303619384,0.5036301016807556
bio_4,65.22761063766478,0.500982940196991
bio_4,65.49069823913572,0.498341828584671
bio_4,65.75378584060668,0.49570703506469727
bio_4,66.01687344207762,0.49307847023010254
bio_4,66.27996104354857,0.4904564321041107
bio_4,66.54304864501951,0.4878408908843994
bio_4,66.80613624649047,0.48523184657096863
bio_4,67.06922384796141,0.48262956738471985
bio_4,67.33231144943235,0.4800339341163635
bio_4,67.59539905090331,0.47744524478912354
bio_4,67.85848665237425,0.4748634099960327
bio_4,68.1215742538452,0.4722886085510254
bio_4,68.38466185531615,0.46972090005874634
bio_4,68.6477494567871,0.46716025471687317
bio_4,68.91083705825804,0.464606910943985
bio_4,69.17392465972898,0.4620607793331146
bio_4,69.43701226119994,0.4595220983028412
bio_4,69.70009986267088,0.4569908380508423
bio_4,69.96318746414184,0.4544670283794403
bio_4,70.22627506561277,0.4519508481025696
bio_4,70.48936266708373,0.44944220781326294
bio_4,70.75245026855467,0.4469413459300995
bio_4,71.01553787002563,0.44444820284843445
bio_4,71.27862547149657,0.44196292757987976
bio_4,71.54171307296751,0.4394855201244354
bio_4,71.80480067443845,0.43701601028442383
bio_4,72.06788827590941,0.4345545470714569
bio_4,72.33097587738035,0.4321010708808899
bio_4,72.59406347885131,0.4296557903289795
bio_4,72.85715108032224,0.42721858620643616
bio_4,73.1202386817932,0.4247896671295166
bio_4,73.38332628326414,0.42236900329589844
bio_4,73.6464138847351,0.4199565649032593
bio_4,73.90950148620604,0.4175525903701782
bio_4,74.17258908767698,0.41515693068504333
bio_4,74.43567668914793,0.41276979446411133
bio_4,74.69876429061888,0.4103911519050598
bio_4,74.96185189208983,0.4080209732055664
bio_4,75.22493949356078,0.40565943717956543
bio_4,75.48802709503171,0.4033064842224121
bio_4,75.75111469650267,0.400962233543396
bio_4,76.01420229797363,0.3986265957355499
bio_4,76.27728989944457,0.3962997794151306
bio_4,76.54037750091553,0.3939817547798157
bio_4,76.80346510238645,0.39167243242263794
bio_4,77.06655270385741,0.3893720209598541
bio_4,77.32964030532835,0.3870804011821747
bio_4,77.59272790679931,0.3847977817058563
bio_4,77.85581550827025,0.3825240433216095
bio_4,78.1189031097412,0.380259245634079
bio_4,78.38199071121214,0.37800347805023193
bio_4,78.6450783126831,0.3757566511631012
bio_4,78.90816591415404,0.3735189437866211
bio_4,79.17125351562498,0.3712902069091797
bio_4,79.43434111709593,0.3690706491470337
bio_4,79.69742871856688,0.36686018109321594
bio_4,79.96051632003783,0.36465880274772644
bio_4,80.22360392150878,0.36246660351753235
bio_4,80.48669152297971,0.3602835237979889
bio_4,80.74977912445067,0.358109712600708
bio_4,81.01286672592161,0.35594508051872253
bio_4,81.27595432739257,0.35378962755203247
bio_4,81.53904192886351,0.35164347290992737
bio_4,81.80212953033445,0.3495064973831177
bio_4,82.0652171318054,0.34737884998321533
bio_4,82.32830473327635,0.3452604115009308
bio_4,82.5913923347473,0.343151330947876
bio_4,82.85447993621825,0.34105154871940613
bio_4,83.11756753768918,0.33896100521087646
bio_4,83.38065513916014,0.3368798494338989
bio_4,83.64374274063108,0.33480796217918396
bio_4,83.90683034210204,0.3327454626560211
bio_4,84.16991794357298,0.330692321062088
bio_4,84.43300554504393,0.3286484479904175
bio_4,84.69609314651487,0.3266139626502991
bio_4,84.95918074798583,0.324588805437088
bio_4,85.22226834945677,0.32257306575775146
bio_4,85.48535595092773,0.3205666244029999
bio_4,85.74844355239865,0.3185695707798004
bio_4,86.01153115386961,0.3165819048881531
bio_4,86.27461875534055,0.3146035671234131
bio_4,86.53770635681151,0.3126346170902252
bio_4,86.80079395828245,0.3106749653816223
bio_4,87.0638815597534,0.3087247312068939
bio_4,87.32696916122434,0.3067838251590729
bio_4,87.5900567626953,0.30485230684280396
bio_4,87.85314436416624,0.3029301166534424
bio_4,88.1162319656372,0.30101722478866577
bio_4,88.37931956710813,0.29911375045776367
bio_4,88.64240716857908,0.29721951484680176
bio_4,88.90549477005003,0.29533466696739197
bio_4,89.16858237152098,0.2934591472148895
bio_4,89.43166997299193,0.29159286618232727
bio_4,89.69475757446287,0.28973597288131714
bio_4,89.95784517593381,0.2878882586956024
bio_4,90.22093277740477,0.2860499322414398
bio_4,90.48402037887571,0.28422078490257263
bio_4,90.74710798034667,0.2824009656906128
bio_4,91.0101955818176,0.28059038519859314
bio_4,91.27328318328856,0.2787889540195465
bio_4,91.5363707847595,0.2769968509674072
bio_4,91.79945838623046,0.2752138674259186
bio_4,92.0625459877014,0.2734401226043701
bio_4,92.32563358917234,0.27167558670043945
bio_4,92.58872119064328,0.26992014050483704
bio_4,92.85180879211424,0.2681739032268524
