variable,x,y
bio_7,6.540000152587891,0.0
bio_7,6.563040148925781,0.0
bio_7,6.586080145263672,0.0
bio_7,6.609120141601562,0.0
bio_7,6.6321601379394535,0.0
bio_7,6.655200134277344,0.0
bio_7,6.678240130615235,0.0
bio_7,6.701280126953125,0.0
bio_7,6.724320123291016,0.0
bio_7,6.747360119628906,0.0
bio_7,6.7704001159667975,0.0
bio_7,6.793440112304688,0.0
bio_7,6.816480108642578,0.0
bio_7,6.839520104980469,0.0
bio_7,6.862560101318359,0.0
bio_7,6.88560009765625,0.0
bio_7,6.908640093994141,0.0
bio_7,6.931680090332032,0.0
bio_7,6.954720086669922,0.0
bio_7,6.977760083007813,0.0
bio_7,7.000800079345703,0.0
bio_7,7.023840075683594,0.0
bio_7,7.046880072021485,0.0
bio_7,7.069920068359375,0.0
bio_7,7.092960064697266,0.0
bio_7,7.116000061035157,0.0
bio_7,7.139040057373047,0.0
bio_7,7.1620800537109375,0.0
bio_7,7.185120050048829,0.0
bio_7,7.208160046386719,0.0
bio_7,7.23120004272461,0.0
bio_7,7.2542400390625,0.0
bio_7,7.277280035400391,0.0
bio_7,7.3003200317382815,0.0
bio_7,7.323360028076172,0.0
bio_7,7.346400024414063,0.0
bio_7,7.369440020751953,0.0
bio_7,7.392480017089844,0.0
bio_7,7.415520013427734,0.0
bio_7,7.4385600097656255,0.0
bio_7,7.461600006103516,0.0
bio_7,7.484640002441407,0.0
bio_7,7.507679998779297,0.8211539387702942
bio_7,7.530719995117188,0.8209719061851501
bio_7,7.553759991455078,0.8207892775535583
bio_7,7.5767999877929695,0.820605993270874
bio_7,7.59983998413086,0.8204220533370972
bio_7,7.622879980468751,0.8202374577522278
bio_7,7.645919976806641,0.8200522661209106
bio_7,7.668959973144531,0.819866418838501
bio_7,7.691999969482422,0.8196799755096436
bio_7,7.715039965820313,0.8194928169250488
bio_7,7.738079962158204,0.8193050622940063
bio_7,7.761119958496094,0.8191166520118713
bio_7,7.784159954833985,0.8189276456832886
bio_7,7.807199951171875,0.8187379240989685
bio_7,7.830239947509766,0.8185476064682007
bio_7,7.853279943847657,0.8183566331863403
bio_7,7.876319940185548,0.8181650042533875
bio_7,7.899359936523438,0.817972719669342
bio_7,7.922399932861328,0.8177798390388489
bio_7,7.945439929199219,0.8175862431526184
bio_7,7.9684799255371095,0.8173920512199402
bio_7,7.991519921875001,0.8171972036361694
bio_7,8.01455991821289,0.8170017004013062
bio_7,8.037599914550782,0.8168055415153503
bio_7,8.060639910888673,0.816608726978302
bio_7,8.083679907226562,0.8164113163948059
bio_7,8.106719903564453,0.8162131905555725
bio_7,8.129759899902345,0.8160144686698914
bio_7,8.152799896240236,0.8158150315284729
bio_7,8.175839892578125,0.8156149983406067
bio_7,8.198879888916016,0.8154142498970032
bio_7,8.221919885253907,0.8152129054069519
bio_7,8.244959881591797,0.8150109052658081
bio_7,8.267999877929688,0.814808189868927
bio_7,8.291039874267579,0.8146048784255981
bio_7,8.31407987060547,0.814400851726532
bio_7,8.33711986694336,0.8141962289810181
bio_7,8.36015986328125,0.8139909505844116
bio_7,8.383199859619141,0.8137849569320679
bio_7,8.406239855957033,0.8135783076286316
bio_7,8.429279852294922,0.8133710622787476
bio_7,8.452319848632813,0.8131631016731262
bio_7,8.475359844970704,0.8129544854164124
bio_7,8.498399841308593,0.812745213508606
bio_7,8.521439837646485,0.812535285949707
bio_7,8.544479833984376,0.8123247027397156
bio_7,8.567519830322267,0.8121134042739868
bio_7,8.590559826660156,0.8119015097618103
bio_7,8.613599822998047,0.8116888999938965
bio_7,8.636639819335938,0.8114756345748901
bio_7,8.65967981567383,0.8112617135047913
bio_7,8.682719812011719,0.8110471367835999
bio_7,8.70575980834961,0.8108319044113159
bio_7,8.728799804687501,0.8106159567832947
bio_7,8.75183980102539,0.8103993535041809
bio_7,8.774879797363281,0.8101820945739746
bio_7,8.797919793701173,0.8099641799926758
bio_7,8.820959790039062,0.8097455501556396
bio_7,8.843999786376955,0.809526264667511
bio_7,8.867039782714844,0.8093063235282898
bio_7,8.890079779052735,0.8090856671333313
bio_7,8.913119775390626,0.808864414691925
bio_7,8.936159771728516,0.8086423873901367
bio_7,8.959199768066407,0.8084197640419006
bio_7,8.982239764404298,0.8081964254379272
bio_7,9.005279760742187,0.8079724311828613
bio_7,9.028319757080078,0.8077477216720581
bio_7,9.05135975341797,0.8075223565101624
bio_7,9.07439974975586,0.8072963356971741
bio_7,9.09743974609375,0.8070696592330933
bio_7,9.120479742431641,0.8068422675132751
bio_7,9.143519738769532,0.8066141605377197
bio_7,9.166559735107423,0.8063853979110718
bio_7,9.189599731445313,0.8061559796333313
bio_7,9.212639727783204,0.8059258460998535
bio_7,9.235679724121095,0.8056950569152832
bio_7,9.258719720458984,0.8054635524749756
bio_7,9.281759716796875,0.8052313923835754
bio_7,9.304799713134766,0.804998517036438
bio_7,9.327839709472656,0.804764986038208
bio_7,9.350879705810549,0.8045307397842407
bio_7,9.373919702148438,0.8042958378791809
bio_7,9.396959698486329,0.8040602207183838
bio_7,9.41999969482422,0.8038238883018494
bio_7,9.44303969116211,0.8035869598388672
bio_7,9.4660796875,0.8033492565155029
bio_7,9.489119683837892,0.8031108975410461
bio_7,9.512159680175781,0.8028718829154968
bio_7,9.535199676513672,0.8026320934295654
bio_7,9.558239672851563,0.8023916482925415
bio_7,9.581279669189454,0.802150547504425
bio_7,9.604319665527344,0.8019087314605713
bio_7,9.627359661865235,0.8016662001609802
bio_7,9.650399658203126,0.8014230132102966
bio_7,9.673439654541017,0.801179051399231
bio_7,9.696479650878906,0.8009344935417175
bio_7,9.719519647216798,0.800689160823822
bio_7,9.742559643554689,0.800443172454834
bio_7,9.765599639892578,0.8001964688301086
bio_7,9.788639636230469,0.799949049949646
bio_7,9.81167963256836,0.7997009754180908
bio_7,9.83471962890625,0.7994521856307983
bio_7,9.85775962524414,0.7992026805877686
bio_7,9.880799621582032,0.7989525198936462
bio_7,9.903839617919923,0.7987015843391418
bio_7,9.926879614257814,0.7984499931335449
bio_7,9.949919610595703,0.7981976866722107
bio_7,9.972959606933594,0.7979447245597839
bio_7,9.995999603271486,0.7976909875869751
bio_7,10.019039599609375,0.7974365949630737
bio_7,10.042079595947266,0.7971814274787903
bio_7,10.065119592285157,0.7969256043434143
bio_7,10.088159588623048,0.796669065952301
bio_7,10.111199584960938,0.7964118719100952
bio_7,10.134239581298829,0.7961539030075073
bio_7,10.15727957763672,0.7958952188491821
bio_7,10.18031957397461,0.7956358790397644
bio_7,10.2033595703125,0.7953757643699646
