variable,x,y
bio_12,546.8,0.0
bio_12,554.3408,0.0
bio_12,561.8815999999999,0.0
bio_12,569.4223999999999,0.0
bio_12,576.9631999999999,0.0
bio_12,584.5039999999999,0.0
bio_12,592.0447999999999,0.0
bio_12,599.5855999999999,0.0
bio_12,607.1264,0.0
bio_12,614.6672,0.0
bio_12,622.208,0.0
bio_12,629.7488,0.0
bio_12,637.2896,0.0
bio_12,644.8303999999999,0.0
bio_12,652.3711999999999,0.0
bio_12,659.9119999999999,0.0
bio_12,667.4527999999999,0.0
bio_12,674.9936,0.0
bio_12,682.5344,0.0
bio_12,690.0752,0.0
bio_12,697.616,0.0
bio_12,705.1568,0.0
bio_12,712.6976,0.0
bio_12,720.2384,0.0
bio_12,727.7792,0.0
bio_12,735.3199999999999,0.0
bio_12,742.8607999999999,0.0
bio_12,750.4015999999999,0.0
bio_12,757.9423999999999,0.0
bio_12,765.4831999999999,0.0
bio_12,773.0239999999999,0.0
bio_12,780.5647999999999,0.0
bio_12,788.1055999999999,0.0
bio_12,795.6463999999999,0.0
bio_12,803.1872,0.0
bio_12,810.728,0.0
bio_12,818.2687999999999,0.0
bio_12,825.8095999999999,0.0
bio_12,833.3503999999999,0.0
bio_12,840.8911999999999,0.0
bio_12,848.432,0.0
bio_12,855.9728,0.0
bio_12,863.5136,0.49630916118621826
bio_12,871.0544,0.4966649115085602
bio_12,878.5952,0.49702391028404236
bio_12,886.136,0.49738609790802
bio_12,893.6768,0.49775150418281555
bio_12,901.2176,0.49812012910842896
bio_12,908.7583999999999,0.49849197268486023
bio_12,916.2991999999999,0.49886706471443176
bio_12,923.8399999999999,0.4992453455924988
bio_12,931.3807999999999,0.49962687492370605
bio_12,938.9215999999999,0.5000116229057312
bio_12,946.4623999999999,0.500399649143219
bio_12,954.0031999999999,0.5007908940315247
bio_12,961.5439999999999,0.5011853575706482
bio_12,969.0847999999999,0.5015830993652344
bio_12,976.6255999999998,0.5019840598106384
bio_12,984.1663999999998,0.5023882389068604
bio_12,991.7071999999998,0.5027957558631897
bio_12,999.2479999999998,0.5032064318656921
bio_12,1006.7887999999998,0.503620445728302
bio_12,1014.3295999999999,0.5040376782417297
bio_12,1021.8703999999999,0.5044581890106201
bio_12,1029.4112,0.5048819780349731
bio_12,1036.9519999999998,0.5053090453147888
bio_12,1044.4928,0.5057393312454224
bio_12,1052.0336,0.5061729550361633
bio_12,1059.5744,0.5066097974777222
bio_12,1067.1152,0.5070499777793884
bio_12,1074.656,0.5074934363365173
bio_12,1082.1968,0.5079401731491089
bio_12,1089.7376,0.5083901882171631
bio_12,1097.2783999999997,0.5088435411453247
bio_12,1104.8192,0.509300172328949
bio_12,1112.36,0.5097600817680359
bio_12,1119.9008,0.5102233290672302
bio_12,1127.4415999999999,0.5106898546218872
bio_12,1134.9823999999999,0.5111596584320068
bio_12,1142.5231999999999,0.5116328597068787
bio_12,1150.0639999999999,0.5121093392372131
bio_12,1157.6047999999998,0.5125890970230103
bio_12,1165.1455999999998,0.5130722522735596
bio_12,1172.6863999999998,0.5135586857795715
bio_12,1180.2271999999998,0.5140484571456909
bio_12,1187.7679999999998,0.5145415663719177
bio_12,1195.3087999999998,0.5150379538536072
bio_12,1202.8496,0.5155377388000488
bio_12,1210.3903999999998,0.5160408616065979
bio_12,1217.9312,0.5165473222732544
bio_12,1225.4719999999998,0.5170571208000183
bio_12,1233.0128,0.5175703167915344
bio_12,1240.5536,0.5180867910385132
bio_12,1248.0944,0.5186066627502441
bio_12,1255.6352,0.5191298723220825
bio_12,1263.176,0.5196564793586731
bio_12,1270.7168,0.5201864242553711
bio_12,1278.2576,0.5207197666168213
bio_12,1285.7984,0.5212564468383789
bio_12,1293.3392,0.5217965245246887
bio_12,1300.8799999999999,0.522339940071106
bio_12,1308.4207999999999,0.5228867530822754
bio_12,1315.9616,0.523436963558197
bio_12,1323.5023999999999,0.5239905714988708
bio_12,1331.0432,0.5245475172996521
bio_12,1338.5839999999998,0.5251078605651855
bio_12,1346.1248,0.525671660900116
bio_12,1353.6655999999998,0.5262387990951538
bio_12,1361.2064,0.5268093943595886
bio_12,1368.7471999999998,0.5273833274841309
bio_12,1376.2879999999998,0.5279607176780701
bio_12,1383.8287999999998,0.5285415053367615
bio_12,1391.3695999999998,0.5291256904602051
bio_12,1398.9103999999998,0.5297132730484009
bio_12,1406.4512,0.5303043127059937
bio_12,1413.9919999999997,0.5308987498283386
bio_12,1421.5328,0.5314965844154358
bio_12,1429.0735999999997,0.5320978760719299
bio_12,1436.6144,0.532702624797821
bio_12,1444.1552,0.5333107709884644
bio_12,1451.696,0.5339223146438599
bio_12,1459.2368,0.5345373749732971
bio_12,1466.7776,0.5351558327674866
bio_12,1474.3183999999999,0.5357776880264282
bio_12,1481.8591999999999,0.5364030599594116
bio_12,1489.3999999999999,0.5370318293571472
bio_12,1496.9407999999999,0.5376640558242798
bio_12,1504.4815999999998,0.5382997393608093
bio_12,1512.0223999999998,0.5389388799667358
bio_12,1519.5632,0.5395814776420593
bio_12,1527.1039999999998,0.5402275323867798
bio_12,1534.6448,0.5408770442008972
bio_12,1542.1855999999998,0.5415300130844116
bio_12,1549.7264,0.5421864986419678
bio_12,1557.2671999999998,0.5428463816642761
bio_12,1564.808,0.5435097813606262
bio_12,1572.3488,0.5441765785217285
bio_12,1579.8895999999997,0.5448469519615173
bio_12,1587.4304,0.5455207228660583
bio_12,1594.9712,0.5461980104446411
bio_12,1602.512,0.5468787550926208
bio_12,1610.0527999999997,0.5475630164146423
bio_12,1617.5936,0.5482507348060608
bio_12,1625.1344,0.548941969871521
bio_12,1632.6752,0.5496366620063782
bio_12,1640.216,0.5503348112106323
bio_12,1647.7567999999997,0.551036536693573
bio_12,1655.2975999999999,0.5517417192459106
bio_12,1662.8383999999999,0.5524503588676453
bio_12,1670.3791999999999,0.5531625151634216
bio_12,1677.9199999999998,0.5538781881332397
bio_12,1685.4607999999998,0.5545973777770996
bio_12,1693.0015999999998,0.5553200244903564
bio_12,1700.5423999999998,0.556046187877655
bio_12,1708.0831999999998,0.5567758679389954
bio_12,1715.624,0.5575090646743774
bio_12,1723.1647999999998,0.5582457184791565
bio_12,1730.7055999999998,0.5589859485626221
bio_12,1738.2463999999998,0.5597296357154846
bio_12,1745.7872,0.5604768395423889
