variable,x,y
bio_3,58.82539176940918,0.0
bio_3,58.904362548828125,0.0
bio_3,58.98333332824707,0.0
bio_3,59.062304107666016,0.0
bio_3,59.14127488708496,0.0
bio_3,59.22024566650391,0.0
bio_3,59.29921644592285,0.0
bio_3,59.3781872253418,0.0
bio_3,59.45715800476074,0.0
bio_3,59.53612878417969,0.0
bio_3,59.61509956359863,0.0
bio_3,59.69407034301758,0.0
bio_3,59.773041122436524,0.0
bio_3,59.85201190185547,0.0
bio_3,59.930982681274415,0.0
bio_3,60.00995346069336,0.0
bio_3,60.088924240112306,0.0
bio_3,60.16789501953125,0.0
bio_3,60.246865798950196,0.0
bio_3,60.32583657836914,0.0
bio_3,60.40480735778809,0.0
bio_3,60.48377813720703,0.0
bio_3,60.56274891662598,0.0
bio_3,60.64171969604492,0.0
bio_3,60.72069047546387,0.0
bio_3,60.799661254882814,0.0
bio_3,60.87863203430176,0.0
bio_3,60.957602813720705,0.0
bio_3,61.03657359313965,0.0
bio_3,61.115544372558595,0.0
bio_3,61.19451515197754,0.0
bio_3,61.273485931396486,0.0
bio_3,61.35245671081543,0.0
bio_3,61.43142749023438,0.0
bio_3,61.51039826965332,0.0
bio_3,61.58936904907227,0.0
bio_3,61.66833982849121,0.0
bio_3,61.74731060791016,0.0
bio_3,61.826281387329104,0.0
bio_3,61.90525216674805,0.0
bio_3,61.984222946166994,0.0
bio_3,62.06319372558594,0.0
bio_3,62.142164505004885,0.19359026849269867
bio_3,62.22113528442383,0.19428974390029907
bio_3,62.300106063842776,0.19499234855175018
bio_3,62.37907684326172,0.1956980675458908
bio_3,62.45804762268067,0.19640688598155975
bio_3,62.53701840209961,0.19711889326572418
bio_3,62.61598918151856,0.1978340446949005
bio_3,62.6949599609375,0.19855235517024994
bio_3,62.77393074035645,0.19927382469177246
bio_3,62.85290151977539,0.19999852776527405
bio_3,62.93187229919434,0.2007264345884323
bio_3,63.010843078613284,0.20145751535892487
bio_3,63.08981385803223,0.20219188928604126
bio_3,63.16878463745117,0.20292949676513672
bio_3,63.24775541687012,0.20367036759853363
bio_3,63.32672619628906,0.2044144719839096
bio_3,63.40569697570801,0.205161914229393
bio_3,63.48466775512695,0.20591263473033905
bio_3,63.5636385345459,0.20666664838790894
bio_3,63.64260931396484,0.20742402970790863
bio_3,63.72158009338379,0.20818474888801575
bio_3,63.80055087280273,0.20894883573055267
bio_3,63.87952165222168,0.20971624553203583
bio_3,63.95849243164062,0.21048706769943237
bio_3,64.03746321105957,0.21126125752925873
bio_3,64.11643399047851,0.21203888952732086
bio_3,64.19540476989746,0.21281994879245758
bio_3,64.2743755493164,0.21360443532466888
bio_3,64.35334632873536,0.21439237892627716
bio_3,64.4323171081543,0.2151837944984436
bio_3,64.51128788757325,0.2159786820411682
bio_3,64.59025866699218,0.2167769819498062
bio_3,64.66922944641114,0.21757887303829193
bio_3,64.74820022583008,0.2183842808008194
bio_3,64.82717100524903,0.2191932201385498
bio_3,64.90614178466797,0.22000572085380554
bio_3,64.98511256408692,0.22082176804542542
bio_3,65.06408334350586,0.2216413915157318
bio_3,65.14305412292481,0.22246453166007996
bio_3,65.22202490234375,0.22329135239124298
bio_3,65.3009956817627,0.2241217941045761
bio_3,65.37996646118164,0.22495585680007935
bio_3,65.45893724060059,0.22579357028007507
