variable,x,y
bio_7,6.540000152587891,0.0
bio_7,6.563040148925781,0.0
bio_7,6.586080145263672,0.0
bio_7,6.609120141601562,0.0
bio_7,6.6321601379394535,0.0
bio_7,6.655200134277344,0.0
bio_7,6.678240130615235,0.0
bio_7,6.701280126953125,0.0
bio_7,6.724320123291016,0.0
bio_7,6.747360119628906,0.0
bio_7,6.7704001159667975,0.0
bio_7,6.793440112304688,0.0
bio_7,6.816480108642578,0.0
bio_7,6.839520104980469,0.0
bio_7,6.862560101318359,0.0
bio_7,6.88560009765625,0.0
bio_7,6.908640093994141,0.0
bio_7,6.931680090332032,0.0
bio_7,6.954720086669922,0.0
bio_7,6.977760083007813,0.0
bio_7,7.000800079345703,0.0
bio_7,7.023840075683594,0.0
bio_7,7.046880072021485,0.0
bio_7,7.069920068359375,0.0
bio_7,7.092960064697266,0.0
bio_7,7.116000061035157,0.0
bio_7,7.139040057373047,0.0
bio_7,7.1620800537109375,0.0
bio_7,7.185120050048829,0.0
bio_7,7.208160046386719,0.0
bio_7,7.23120004272461,0.0
bio_7,7.2542400390625,0.0
bio_7,7.277280035400391,0.0
bio_7,7.3003200317382815,0.0
bio_7,7.323360028076172,0.0
bio_7,7.346400024414063,0.0
bio_7,7.369440020751953,0.0
bio_7,7.392480017089844,0.0
bio_7,7.415520013427734,0.0
bio_7,7.4385600097656255,0.0
bio_7,7.461600006103516,0.0
bio_7,7.484640002441407,0.0
bio_7,7.507679998779297,0.5460782647132874
bio_7,7.530719995117188,0.5464571118354797
bio_7,7.553759991455078,0.5468371510505676
bio_7,7.5767999877929695,0.5472185015678406
bio_7,7.59983998413086,0.547601044178009
bio_7,7.622879980468751,0.5479848384857178
bio_7,7.645919976806641,0.5483698844909668
bio_7,7.668959973144531,0.5487561821937561
bio_7,7.691999969482422,0.5491437315940857
bio_7,7.715039965820313,0.5495325326919556
bio_7,7.738079962158204,0.5499225854873657
bio_7,7.761119958496094,0.5503138303756714
bio_7,7.784159954833985,0.5507063865661621
bio_7,7.807199951171875,0.5511001944541931
bio_7,7.830239947509766,0.5514951944351196
bio_7,7.853279943847657,0.5518915057182312
bio_7,7.876319940185548,0.5522890686988831
bio_7,7.899359936523438,0.5526878237724304
bio_7,7.922399932861328,0.5530878901481628
bio_7,7.945439929199219,0.5534891486167908
bio_7,7.9684799255371095,0.5538917183876038
bio_7,7.991519921875001,0.554295539855957
bio_7,8.01455991821289,0.5547005534172058
bio_7,8.037599914550782,0.5551068782806396
bio_7,8.060639910888673,0.5555144548416138
bio_7,8.083679907226562,0.5559232831001282
bio_7,8.106719903564453,0.5563333034515381
bio_7,8.129759899902345,0.5567446351051331
bio_7,8.152799896240236,0.5571572184562683
bio_7,8.175839892578125,0.5575710535049438
bio_7,8.198879888916016,0.5579861402511597
bio_7,8.221919885253907,0.5584025382995605
bio_7,8.244959881591797,0.5588201284408569
bio_7,8.267999877929688,0.5592389702796936
bio_7,8.291039874267579,0.5596590638160706
bio_7,8.31407987060547,0.5600804686546326
bio_7,8.33711986694336,0.5605031251907349
bio_7,8.36015986328125,0.5609269738197327
bio_7,8.383199859619141,0.5613521337509155
bio_7,8.406239855957033,0.5617785453796387
bio_7,8.429279852294922,0.5622062087059021
bio_7,8.452319848632813,0.5626351237297058
bio_7,8.475359844970704,0.5630652904510498
bio_7,8.498399841308593,0.5634967684745789
bio_7,8.521439837646485,0.5639294385910034
bio_7,8.544479833984376,0.564363420009613
bio_7,8.567519830322267,0.5647986531257629
bio_7,8.590559826660156,0.5652351379394531
bio_7,8.613599822998047,0.5656728744506836
bio_7,8.636639819335938,0.5661118626594543
bio_7,8.65967981567383,0.5665521025657654
bio_7,8.682719812011719,0.5669936537742615
bio_7,8.70575980834961,0.5674364566802979
bio_7,8.728799804687501,0.5678805112838745
bio_7,8.75183980102539,0.5683258175849915
bio_7,8.774879797363281,0.5687723755836487
bio_7,8.797919793701173,0.569220244884491
bio_7,8.820959790039062,0.5696693062782288
bio_7,8.843999786376955,0.5701196789741516
bio_7,8.867039782714844,0.5705713033676147
bio_7,8.890079779052735,0.5710241794586182
bio_7,8.913119775390626,0.5714783072471619
bio_7,8.936159771728516,0.5719337463378906
bio_7,8.959199768066407,0.5723903775215149
bio_7,8.982239764404298,0.5728483200073242
bio_7,9.005279760742187,0.5733075141906738
bio_7,9.028319757080078,0.5737679600715637
bio_7,9.05135975341797,0.5742297172546387
bio_7,9.07439974975586,0.5746926665306091
bio_7,9.09743974609375,0.5751569271087646
bio_7,9.120479742431641,0.5756224393844604
bio_7,9.143519738769532,0.5760892033576965
bio_7,9.166559735107423,0.5765572190284729
bio_7,9.189599731445313,0.5770265460014343
bio_7,9.212639727783204,0.5774970650672913
bio_7,9.235679724121095,0.5779688954353333
bio_7,9.258719720458984,0.5784419775009155
bio_7,9.281759716796875,0.5789163708686829
bio_7,9.304799713134766,0.5793919563293457
bio_7,9.327839709472656,0.5798688530921936
bio_7,9.350879705810549,0.5803470015525818
bio_7,9.373919702148438,0.5808263421058655
bio_7,9.396959698486329,0.581307053565979
bio_7,9.41999969482422,0.581788957118988
bio_7,9.44303969116211,0.5822721719741821
bio_7,9.4660796875,0.5827565789222717
bio_7,9.489119683837892,0.5832422971725464
bio_7,9.512159680175781,0.5837292671203613
bio_7,9.535199676513672,0.5842174887657166
bio_7,9.558239672851563,0.5847070217132568
bio_7,9.581279669189454,0.5851977467536926
bio_7,9.604319665527344,0.5856897830963135
bio_7,9.627359661865235,0.5861830711364746
bio_7,9.650399658203126,0.5866775512695312
bio_7,9.673439654541017,0.5871734023094177
bio_7,9.696479650878906,0.5876704454421997
bio_7,9.719519647216798,0.588168740272522
bio_7,9.742559643554689,0.5886683464050293
bio_7,9.765599639892578,0.5891691446304321
bio_7,9.788639636230469,0.5896713137626648
bio_7,9.81167963256836,0.5901746153831482
bio_7,9.83471962890625,0.5906792283058167
bio_7,9.85775962524414,0.5911850929260254
bio_7,9.880799621582032,0.5916922688484192
bio_7,9.903839617919923,0.5922006368637085
bio_7,9.926879614257814,0.5927103161811829
bio_7,9.949919610595703,0.5932211875915527
bio_7,9.972959606933594,0.5937333703041077
bio_7,9.995999603271486,0.5942467451095581
bio_7,10.019039599609375,0.5947614312171936
bio_7,10.042079595947266,0.5952773690223694
bio_7,10.065119592285157,0.5957945585250854
bio_7,10.088159588623048,0.596312940120697
bio_7,10.111199584960938,0.5968326330184937
bio_7,10.134239581298829,0.5973535776138306
bio_7,10.15727957763672,0.5978757739067078
bio_7,10.18031957397461,0.5983992218971252
bio_7,10.2033595703125,0.598923921585083
