variable,x,y
bio_14,-18.2,0.0
bio_14,-17.6912,0.0
bio_14,-17.1824,0.0
bio_14,-16.6736,0.0
bio_14,-16.1648,0.0
bio_14,-15.655999999999999,0.0
bio_14,-15.1472,0.0
bio_14,-14.6384,0.0
bio_14,-14.1296,0.0
bio_14,-13.6208,0.0
bio_14,-13.111999999999998,0.0
bio_14,-12.603200000000001,0.0
bio_14,-12.0944,0.0
bio_14,-11.5856,0.0
bio_14,-11.0768,0.0
bio_14,-10.568000000000001,0.0
bio_14,-10.0592,0.0
bio_14,-9.550400000000002,0.0
bio_14,-9.041599999999999,0.0
bio_14,-8.5328,0.0
bio_14,-8.024,0.0
bio_14,-7.5152,0.0
bio_14,-7.006400000000001,0.0
bio_14,-6.4976,0.0
bio_14,-5.988800000000001,0.0
bio_14,-5.48,0.0
bio_14,-4.9712,0.0
bio_14,-4.462400000000001,0.0
bio_14,-3.9536000000000016,0.0
bio_14,-3.4448000000000008,0.0
bio_14,-2.9360000000000017,0.0
bio_14,-2.427199999999999,0.0
bio_14,-1.9184000000000019,0.0
bio_14,-1.409600000000001,0.0
bio_14,-0.9008000000000038,0.0
bio_14,-0.39199999999999946,0.0
bio_14,0.11680000000000135,0.0
bio_14,0.6255999999999986,0.0
bio_14,1.1343999999999994,0.0
bio_14,1.6431999999999967,0.0
bio_14,2.152000000000001,0.0
bio_14,2.6607999999999983,0.0
bio_14,3.169599999999999,0.4616762697696686
bio_14,3.6784,0.461774080991745
bio_14,4.187199999999997,0.4618864357471466
bio_14,4.695999999999998,0.4620133340358734
bio_14,5.204799999999999,0.4621548056602478
bio_14,5.7136,0.4623108208179474
bio_14,6.222399999999997,0.46248143911361694
bio_14,6.731199999999998,0.4626666009426117
bio_14,7.239999999999998,0.4628663957118988
bio_14,7.748799999999999,0.4630807638168335
bio_14,8.2576,0.46330973505973816
bio_14,8.766399999999997,0.4635533392429352
bio_14,9.275199999999998,0.46381160616874695
bio_14,9.783999999999995,0.4640844762325287
bio_14,10.292799999999996,0.46437203884124756
bio_14,10.8016,0.4646742641925812
bio_14,11.310399999999998,0.46499118208885193
bio_14,11.819199999999999,0.4653227925300598
bio_14,12.327999999999996,0.4656691253185272
bio_14,12.836799999999997,0.46603021025657654
bio_14,13.345600000000001,0.46640604734420776
bio_14,13.854400000000002,0.4667966663837433
bio_14,14.363199999999996,0.4672020375728607
bio_14,14.872000000000003,0.4676222503185272
bio_14,15.380799999999997,0.4680573046207428
bio_14,15.889599999999998,0.46850720047950745
bio_14,16.39839999999999,0.46897196769714355
bio_14,16.9072,0.4694516360759735
bio_14,17.416,0.4699462056159973
bio_14,17.924799999999994,0.47045570611953735
bio_14,18.433600000000002,0.4709801971912384
bio_14,18.942399999999996,0.47151967883110046
bio_14,19.451199999999996,0.47207415103912354
bio_14,19.959999999999997,0.4726436734199524
bio_14,20.468799999999998,0.4732282757759094
bio_14,20.9776,0.47382795810699463
bio_14,21.486399999999993,0.4744427502155304
bio_14,21.9952,0.4750727117061615
bio_14,22.504,0.47571781277656555
bio_14,23.012799999999995,0.4763781428337097
bio_14,23.521599999999996,0.477053701877594
bio_14,24.030399999999997,0.47774451971054077
bio_14,24.539199999999997,0.47845062613487244
bio_14,25.04799999999999,0.47917208075523376
bio_14,25.5568,0.47990885376930237
bio_14,26.0656,0.4806610345840454
bio_14,26.574399999999994,0.4814286231994629
bio_14,27.083199999999994,0.4822116792201996
bio_14,27.591999999999995,0.4830102026462555
bio_14,28.100799999999996,0.4838242530822754
bio_14,28.609599999999997,0.4846538305282593
bio_14,29.118399999999998,0.4854990243911743
bio_14,29.6272,0.4863598048686981
bio_14,30.135999999999992,0.48723626136779785
bio_14,30.644799999999993,0.4881283938884735
bio_14,31.1536,0.4890362620353699
bio_14,31.662399999999995,0.48995986580848694
bio_14,32.1712,0.49089929461479187
bio_14,32.67999999999999,0.49185454845428467
bio_14,33.1888,0.4928256571292877
bio_14,33.697599999999994,0.4938126802444458
bio_14,34.20639999999999,0.4948156177997589
bio_14,34.715199999999996,0.4958345592021942
bio_14,35.22399999999999,0.4968695044517517
bio_14,35.7328,0.4979204833507538
bio_14,36.241600000000005,0.4989875853061676
bio_14,36.7504,0.5000708103179932
bio_14,37.25919999999999,0.5011701583862305
bio_14,37.76799999999999,0.5022857189178467
bio_14,38.276799999999994,0.5034175515174866
bio_14,38.78559999999999,0.5045655965805054
bio_14,39.294399999999996,0.5057300329208374
bio_14,39.803200000000004,0.5069107413291931
bio_14,40.312,0.5081079006195068
bio_14,40.82079999999999,0.5093214511871338
bio_14,41.329599999999985,0.5105514526367188
bio_14,41.83839999999999,0.5117979645729065
bio_14,42.3472,0.513060986995697
bio_14,42.855999999999995,0.5143405795097351
bio_14,43.3648,0.5156368017196655
bio_14,43.873599999999996,0.5169496536254883
bio_14,44.38239999999999,0.5182791948318481
bio_14,44.8912,0.5196254253387451
bio_14,45.39999999999999,0.520988404750824
bio_14,45.9088,0.5223681330680847
bio_14,46.41759999999999,0.5237646698951721
bio_14,46.92639999999999,0.525178074836731
bio_14,47.435199999999995,0.5266083478927612
bio_14,47.944,0.5280555486679077
bio_14,48.45279999999998,0.5295196771621704
bio_14,48.96159999999999,0.5310007929801941
bio_14,49.4704,0.5324988961219788
bio_14,49.97919999999999,0.5340139865875244
bio_14,50.488,0.5355461239814758
bio_14,50.99679999999998,0.5370953679084778
bio_14,51.50559999999999,0.5386617183685303
bio_14,52.014399999999995,0.5402452349662781
bio_14,52.52319999999999,0.5418458580970764
bio_14,53.032,0.5434637069702148
bio_14,53.54079999999999,0.5450986623764038
bio_14,54.049599999999984,0.5467509031295776
bio_14,54.55839999999999,0.5484204292297363
bio_14,55.0672,0.5501071214675903
bio_14,55.57599999999999,0.551811158657074
bio_14,56.08479999999999,0.5535324215888977
bio_14,56.593599999999995,0.5552710294723511
bio_14,57.10239999999999,0.5570269823074341
bio_14,57.6112,0.5588001608848572
bio_14,58.11999999999999,0.5605907440185547
bio_14,58.628799999999984,0.5623986721038818
bio_14,59.13759999999999,0.5642239451408386
bio_14,59.646399999999986,0.566066563129425
bio_14,60.155199999999994,0.5679265856742859
bio_14,60.664,0.5698038935661316
bio_14,61.17279999999998,0.5716985464096069
bio_14,61.68159999999999,0.5736106038093567
bio_14,62.1904,0.5755399465560913
bio_14,62.69919999999999,0.5774866938591003
bio_14,63.208,0.5794506669044495
bio_14,63.71679999999999,0.581432044506073
bio_14,64.22559999999999,0.5834306478500366
bio_14,64.7344,0.5854465365409851
bio_14,65.24319999999999,0.5874797105789185
bio_14,65.75199999999998,0.5895301103591919
bio_14,66.26079999999999,0.5915976762771606
bio_14,66.76959999999998,0.5936824083328247
bio_14,67.27839999999999,0.5957843065261841
bio_14,67.7872,0.5979033708572388
bio_14,68.29599999999998,0.6000394225120544
bio_14,68.80479999999999,0.6021925210952759
bio_14,69.3136,0.6043626070022583
bio_14,69.82239999999999,0.6065496206283569
bio_14,70.3312,0.608753502368927
bio_14,70.83999999999999,0.6109742522239685
bio_14,71.34879999999998,0.6132117509841919
bio_14,71.85759999999999,0.6154658794403076
bio_14,72.36639999999998,0.6177367568016052
bio_14,72.87519999999999,0.6200241446495056
bio_14,73.38399999999999,0.6223280429840088
bio_14,73.89279999999998,0.6246483325958252
bio_14,74.40159999999999,0.6269849538803101
bio_14,74.9104,0.6293377876281738
bio_14,75.41919999999999,0.6317068338394165
bio_14,75.92799999999998,0.6340919137001038
bio_14,76.43679999999999,0.636492908000946
bio_14,76.94559999999998,0.6389098167419434
bio_14,77.45439999999999,0.6413424015045166
bio_14,77.9632,0.6437906622886658
bio_14,78.47199999999998,0.6462543606758118
bio_14,78.98079999999999,0.6487334370613098
bio_14,79.48959999999998,0.6512277722358704
bio_14,79.99839999999999,0.6537371873855591
bio_14,80.5072,0.6562616229057312
bio_14,81.01599999999998,0.6588008403778076
bio_14,81.52479999999998,0.6613547205924988
bio_14,82.03359999999999,0.6639230847358704
bio_14,82.54239999999999,0.6665058135986328
bio_14,83.0512,0.6691027283668518
bio_14,83.55999999999999,0.6717135906219482
bio_14,84.06879999999998,0.6743382811546326
bio_14,84.57759999999999,0.6769765615463257
bio_14,85.0864,0.679628312587738
bio_14,85.59519999999999,0.6822932362556458
bio_14,86.10399999999998,0.6849711537361145
bio_14,86.61279999999998,0.68766188621521
bio_14,87.12159999999999,0.690365195274353
bio_14,87.6304,0.6930808424949646
bio_14,88.13919999999999,0.6958085894584656
bio_14,88.64799999999998,0.6985481977462769
bio_14,89.15679999999999,0.7012993693351746
bio_14,89.66559999999998,0.7040619254112244
bio_14,90.17439999999999,0.7068355679512024
bio_14,90.6832,0.70961993932724
bio_14,91.19199999999998,0.7124149203300476
bio_14,91.70079999999999,0.7152200937271118
bio_14,92.2096,0.7180352807044983
bio_14,92.71839999999999,0.7208600044250488
bio_14,93.2272,0.7236940860748291
bio_14,93.73599999999998,0.7265371680259705
bio_14,94.24479999999998,0.7293888926506042
bio_14,94.75359999999999,0.7322490215301514
bio_14,95.26239999999999,0.7351170778274536
bio_14,95.77119999999998,0.7379928231239319
bio_14,96.27999999999999,0.7408758401870728
bio_14,96.78879999999998,0.7437657713890076
bio_14,97.29759999999999,0.7466621994972229
bio_14,97.8064,0.7495647668838501
bio_14,98.31519999999998,0.7524731159210205
bio_14,98.82399999999998,0.7553868293762207
bio_14,99.33279999999999,0.7583054900169373
bio_14,99.84159999999999,0.761228621006012
bio_14,100.3504,0.7641558647155762
bio_14,100.85919999999997,0.7670867443084717
bio_14,101.36799999999998,0.7700208425521851
bio_14,101.87679999999999,0.7729576826095581
bio_14,102.38559999999998,0.7758968472480774
bio_14,102.89439999999999,0.7788378596305847
bio_14,103.40319999999998,0.7817801833152771
bio_14,103.91199999999998,0.7847234010696411
bio_14,104.42079999999999,0.7876669764518738
bio_14,104.9296,0.7906104326248169
bio_14,105.43839999999999,0.7935531735420227
bio_14,105.94719999999998,0.7964948415756226
bio_14,106.45599999999999,0.7994347810745239
bio_14,106.96479999999998,0.8023725152015686
bio_14,107.47359999999999,0.8053075075149536
bio_14,107.9824,0.808239221572876
bio_14,108.49119999999998,0.8111670613288879
bio_14,108.99999999999999,0.8140904903411865
bio_14,109.50879999999998,0.817008912563324
bio_14,110.0176,0.8199217915534973
bio_14,110.52639999999998,0.8228285312652588
bio_14,111.03519999999999,0.8257285356521606
bio_14,111.54399999999997,0.8286212682723999
bio_14,112.05279999999998,0.831506073474884
bio_14,112.56159999999998,0.8343823552131653
bio_14,113.07039999999999,0.8372494578361511
bio_14,113.57919999999997,0.8401069045066833
bio_14,114.08800000000001,0.8429539799690247
bio_14,114.59679999999999,0.8457900881767273
bio_14,115.10559999999997,0.8486145734786987
bio_14,115.6144,0.851426899433136
bio_14,116.12319999999998,0.8542263507843018
bio_14,116.63199999999999,0.8570122718811035
bio_14,117.1408,0.8597841262817383
bio_14,117.64959999999998,0.8625411987304688
bio_14,118.15839999999999,0.8652828931808472
bio_14,118.66719999999997,0.868008553981781
bio_14,119.176,0.8707175254821777
bio_14,119.68479999999998,0.8734092116355896
bio_14,120.19359999999996,0.8760829567909241
bio_14,120.7024,0.8787381052970886
bio_14,121.21119999999998,0.8813740611076355
bio_14,121.71999999999998,0.8839901685714722
bio_14,122.22879999999999,0.8865858316421509
bio_14,122.73759999999997,0.8891603946685791
bio_14,123.24639999999998,0.8917132019996643
bio_14,123.75519999999999,0.8942437171936035
bio_14,124.264,0.8967512845993042
bio_14,124.77279999999998,0.8992353081703186
bio_14,125.28159999999998,0.901695191860199
bio_14,125.79039999999999,0.9041303396224976
bio_14,126.29919999999997,0.9065402150154114
bio_14,126.808,0.9089241623878479
bio_14,127.31679999999999,0.9112817049026489
bio_14,127.82559999999997,0.9136121869087219
bio_14,128.33440000000002,0.9159151911735535
bio_14,128.8432,0.9181901216506958
bio_14,129.352,0.920436441898346
bio_14,129.8608,0.9226536154747009
bio_14,130.3696,0.9248412847518921
bio_14,130.8784,0.9269989132881165
bio_14,131.3872,0.929125964641571
bio_14,131.89600000000002,0.9312220215797424
bio_14,132.4048,0.933286726474762
bio_14,132.91359999999997,0.9353196620941162
bio_14,133.4224,0.9373202919960022
bio_14,133.9312,0.9392884373664856
bio_14,134.44,0.9412236213684082
bio_14,134.9488,0.9431256055831909
bio_14,135.45759999999999,0.9449939131736755
bio_14,135.9664,0.9468283653259277
bio_14,136.4752,0.9486287236213684
bio_14,136.984,0.9503945708274841
bio_14,137.4928,0.9521259069442749
bio_14,138.0016,0.9538223743438721
bio_14,138.5104,0.9554838538169861
bio_14,139.01919999999998,0.9571101665496826
bio_14,139.52800000000002,0.9587011933326721
bio_14,140.0368,0.960256814956665
bio_14,140.54559999999998,0.9617769718170166
bio_14,141.05440000000002,0.963261604309082
bio_14,141.5632,0.9647107124328613
bio_14,142.072,0.9661242961883545
bio_14,142.5808,0.967502236366272
bio_14,143.0896,0.9688448309898376
bio_14,143.5984,0.9701520204544067
bio_14,144.1072,0.9714239239692688
bio_14,144.616,0.9726606607437134
bio_14,145.1248,0.9738624691963196
bio_14,145.6336,0.975029468536377
bio_14,146.1424,0.9761618971824646
bio_14,146.6512,0.9772599935531616
bio_14,147.15999999999997,0.9783240556716919
bio_14,147.6688,0.9793543219566345
bio_14,148.17759999999998,0.9803512096405029
bio_14,148.6864,0.9813149571418762
bio_14,149.1952,0.9822459816932678
bio_14,149.70399999999998,0.9831447005271912
bio_14,150.2128,0.9840115308761597
bio_14,150.7216,0.9848468899726868
bio_14,151.2304,0.9856512546539307
bio_14,151.73919999999998,0.9864251017570496
bio_14,152.248,0.9871689677238464
bio_14,152.7568,0.9878833293914795
bio_14,153.26559999999998,0.9885687828063965
bio_14,153.7744,0.9892258644104004
bio_14,154.2832,0.989855170249939
bio_14,154.79199999999997,0.99045729637146
bio_14,155.3008,0.9910328388214111
bio_14,155.8096,0.9915823936462402
bio_14,156.3184,0.9921066761016846
bio_14,156.8272,0.9926062822341919
bio_14,157.33599999999998,0.9930818676948547
bio_14,157.8448,0.9935341477394104
bio_14,158.3536,0.9939637184143066
bio_14,158.8624,0.9943712949752808
bio_14,159.3712,0.9947575926780701
bio_14,159.88,0.9951232671737671
bio_14,160.3888,0.9954690337181091
bio_14,160.89759999999998,0.9957955479621887
bio_14,161.40640000000002,0.9961035251617432
bio_14,161.9152,0.996393620967865
bio_14,162.42399999999998,0.9966665506362915
bio_14,162.9328,0.9969229698181152
bio_14,163.4416,0.9971636533737183
bio_14,163.9504,0.9973891377449036
bio_14,164.45919999999998,0.9976001381874084
bio_14,164.968,0.9977973103523254
bio_14,165.4768,0.9979812502861023
bio_14,165.98559999999998,0.9981526732444763
bio_14,166.4944,0.9983121752738953
bio_14,167.0032,0.9984602928161621
bio_14,167.51199999999997,0.9985976815223694
bio_14,168.0208,0.9987249374389648
bio_14,168.5296,0.9988425374031067
bio_14,169.0384,0.9989510774612427
bio_14,169.5472,0.9990511536598206
bio_14,170.05599999999998,0.999143123626709
bio_14,170.5648,0.9992276430130005
bio_14,171.0736,0.9993050694465637
bio_14,171.5824,0.9993758797645569
bio_14,172.0912,0.999440610408783
bio_14,172.6,0.9994995594024658
bio_14,173.1088,0.9995532035827637
bio_14,173.61759999999998,0.9996019005775452
bio_14,174.12640000000002,0.9996460676193237
bio_14,174.6352,0.9996859431266785
bio_14,175.14399999999998,0.9997219443321228
bio_14,175.6528,0.9997543692588806
bio_14,176.1616,0.9997835159301758
bio_14,176.6704,0.9998096227645874
bio_14,177.17919999999998,0.9998329281806946
bio_14,177.688,0.999853789806366
bio_14,178.1968,0.9998723268508911
bio_14,178.70559999999998,0.9998888373374939
bio_14,179.2144,0.9999033808708191
bio_14,179.7232,0.9999163150787354
bio_14,180.23199999999997,0.9999276399612427
bio_14,180.7408,0.9999376535415649
bio_14,181.2496,0.9999464154243469
bio_14,181.7584,0.9999540448188782
bio_14,182.2672,0.999960720539093
bio_14,182.77599999999998,0.999966561794281
bio_14,183.2848,0.9999715685844421
bio_14,183.7936,0.9999759197235107
bio_14,184.3024,0.9999796748161316
bio_14,184.81119999999999,0.9999828934669495
