variable,x,y
bio_4,2.086586284637452,0.0
bio_4,2.3496738861083992,0.0
bio_4,2.6127614875793466,0.0
bio_4,2.8758490890502935,0.0
bio_4,3.138936690521241,0.0
bio_4,3.4020242919921877,0.0
bio_4,3.665111893463135,0.0
bio_4,3.9281994949340824,0.0
bio_4,4.19128709640503,0.0
bio_4,4.454374697875977,0.0
bio_4,4.7174622993469235,0.0
bio_4,4.980549900817871,0.0
bio_4,5.243637502288818,0.0
bio_4,5.506725103759766,0.0
bio_4,5.769812705230713,0.0
bio_4,6.032900306701659,0.0
bio_4,6.295987908172608,0.0
bio_4,6.559075509643555,0.0
bio_4,6.822163111114502,0.0
bio_4,7.085250712585449,0.0
bio_4,7.348338314056396,0.0
bio_4,7.611425915527343,0.0
bio_4,7.87451351699829,0.0
bio_4,8.137601118469238,0.0
bio_4,8.400688719940185,0.0
bio_4,8.663776321411133,0.0
bio_4,8.926863922882081,0.0
bio_4,9.189951524353027,0.0
bio_4,9.453039125823974,0.0
bio_4,9.71612672729492,0.0
bio_4,9.979214328765867,0.0
bio_4,10.242301930236815,0.0
bio_4,10.505389531707763,0.0
bio_4,10.76847713317871,0.0
bio_4,11.031564734649658,0.0
bio_4,11.294652336120604,0.0
bio_4,11.557739937591553,0.0
bio_4,11.820827539062499,0.0
bio_4,12.083915140533446,0.0
bio_4,12.347002742004394,0.0
bio_4,12.61009034347534,0.0
bio_4,12.873177944946287,0.0
bio_4,13.136265546417235,0.9399290084838867
bio_4,13.399353147888181,0.9394481182098389
bio_4,13.662440749359128,0.9389551281929016
bio_4,13.925528350830078,0.9384499192237854
bio_4,14.188615952301024,0.9379323720932007
bio_4,14.451703553771972,0.9374021887779236
bio_4,14.714791155242919,0.9368593692779541
bio_4,14.977878756713865,0.9363036751747131
bio_4,15.240966358184814,0.9357349276542664
bio_4,15.50405395965576,0.9351529479026794
bio_4,15.767141561126708,0.9345576167106628
bio_4,16.030229162597657,0.9339487552642822
bio_4,16.2933167640686,0.9333261251449585
bio_4,16.55640436553955,0.9326896071434021
bio_4,16.819491967010496,0.9320389628410339
bio_4,17.082579568481442,0.9313740730285645
bio_4,17.345667169952392,0.9306946992874146
bio_4,17.608754771423335,0.9300006031990051
bio_4,17.871842372894285,0.9292916655540466
bio_4,18.13492997436523,0.9285677075386047
bio_4,18.398017575836178,0.9278284311294556
bio_4,18.661105177307128,0.9270737171173096
bio_4,18.924192778778075,0.9263032674789429
bio_4,19.18728038024902,0.9255169630050659
bio_4,19.450367981719968,0.9247145652770996
bio_4,19.713455583190918,0.9238958358764648
bio_4,19.976543184661864,0.9230605959892273
bio_4,20.23963078613281,0.9222086071968079
bio_4,20.502718387603757,0.9213396310806274
bio_4,20.765805989074703,0.9204534292221069
bio_4,21.028893590545653,0.919549822807312
bio_4,21.2919811920166,0.9186285734176636
bio_4,21.555068793487546,0.9176894426345825
bio_4,21.818156394958493,0.916732132434845
bio_4,22.08124399642944,0.9157565236091614
bio_4,22.344331597900386,0.9147622585296631
bio_4,22.607419199371336,0.9137492179870605
bio_4,22.870506800842282,0.9127171039581299
bio_4,23.13359440231323,0.9116656184196472
bio_4,23.396682003784175,0.9105945825576782
bio_4,23.65976960525512,0.9095037579536438
bio_4,23.92285720672607,0.9083929061889648
bio_4,24.185944808197018,0.9072617292404175
bio_4,24.449032409667964,0.9061099290847778
bio_4,24.71212001113891,0.9049373865127563
bio_4,24.975207612609857,0.9037437438964844
bio_4,25.238295214080804,0.9025288224220276
bio_4,25.501382815551757,0.9012923240661621
bio_4,25.764470417022704,0.9000340104103088
bio_4,26.02755801849365,0.8987535834312439
bio_4,26.290645619964597,0.897450864315033
bio_4,26.553733221435543,0.8961254954338074
bio_4,26.816820822906493,0.8947773575782776
bio_4,27.07990842437744,0.8934060335159302
bio_4,27.342996025848386,0.8920113444328308
bio_4,27.606083627319332,0.8905931115150452
bio_4,27.86917122879028,0.8891509175300598
bio_4,28.13225883026123,0.8876846432685852
bio_4,28.395346431732175,0.8861939907073975
bio_4,28.65843403320312,0.8846786618232727
bio_4,28.92152163467407,0.8831384778022766
bio_4,29.184609236145015,0.8815731406211853
bio_4,29.447696837615965,0.8799824118614197
bio_4,29.71078443908691,0.8783659934997559
bio_4,29.973872040557858,0.8767237067222595
bio_4,30.236959642028804,0.8750553131103516
bio_4,30.50004724349975,0.8733605146408081
bio_4,30.763134844970697,0.87163907289505
bio_4,31.026222446441647,0.8698908090591431
bio_4,31.289310047912593,0.8681153655052185
bio_4,31.55239764938354,0.8663126826286316
bio_4,31.815485250854486,0.8644824028015137
bio_4,32.078572852325436,0.8626243472099304
bio_4,32.34166045379638,0.8607382774353027
bio_4,32.60474805526733,0.8588239550590515
bio_4,32.86783565673828,0.8568812012672424
bio_4,33.13092325820922,0.8549097776412964
bio_4,33.394010859680165,0.852909505367279
bio_4,33.657098461151115,0.8508801460266113
bio_4,33.920186062622065,0.8488215208053589
bio_4,34.18327366409301,0.8467334508895874
bio_4,34.446361265563965,0.8446156978607178
bio_4,34.70944886703491,0.8424680829048157
bio_4,34.97253646850585,0.8402904868125916
bio_4,35.23562406997681,0.8380827307701111
bio_4,35.49871167144775,0.8358446359634399
bio_4,35.761799272918694,0.833575963973999
bio_4,36.02488687438965,0.8312766551971436
bio_4,36.287974475860594,0.8289464712142944
bio_4,36.55106207733154,0.8265854120254517
bio_4,36.81414967880248,0.8241932392120361
bio_4,37.07723728027344,0.8217698931694031
bio_4,37.34032488174438,0.8193151354789734
bio_4,37.60341248321532,0.8168290257453918
bio_4,37.86650008468628,0.8143112659454346
bio_4,38.12958768615722,0.8117619752883911
bio_4,38.392675287628165,0.8091809153556824
bio_4,38.65576288909912,0.8065680861473083
bio_4,38.918850490570065,0.8039233088493347
bio_4,39.18193809204101,0.8012466430664062
bio_4,39.44502569351195,0.7985380291938782
bio_4,39.70811329498291,0.7957973480224609
bio_4,39.97120089645385,0.7930246591567993
bio_4,40.234288497924794,0.7902198433876038
bio_4,40.49737609939575,0.7873830199241638
bio_4,40.760463700866694,0.7845140099525452
bio_4,41.02355130233764,0.7816129922866821
bio_4,41.28663890380858,0.7786798477172852
bio_4,41.54972650527954,0.7757146954536438
bio_4,41.81281410675048,0.7727175951004028
bio_4,42.07590170822142,0.7696885466575623
bio_4,42.33898930969238,0.7666276097297668
bio_4,42.60207691116332,0.7635348439216614
bio_4,42.865164512634266,0.7604103088378906
bio_4,43.12825211410522,0.7572542428970337
bio_4,43.391339715576166,0.7540666460990906
bio_4,43.65442731704711,0.750847578048706
bio_4,43.91751491851805,0.7475972771644592
bio_4,44.18060251998901,0.7443158626556396
bio_4,44.44369012145995,0.7410034537315369
bio_4,44.706777722930894,0.73766028881073
bio_4,44.96986532440185,0.7342864871025085
bio_4,45.232952925872794,0.7308822274208069
bio_4,45.49604052734374,0.7274476885795593
bio_4,45.759128128814694,0.7239831686019897
bio_4,46.02221573028564,0.7204888463020325
bio_4,46.28530333175658,0.7169650197029114
bio_4,46.54839093322752,0.7134118676185608
bio_4,46.81147853469848,0.7098296880722046
bio_4,47.07456613616942,0.7062187194824219
bio_4,47.337653737640366,0.7025792598724365
bio_4,47.60074133911132,0.6989116072654724
bio_4,47.863828940582266,0.6952161192893982
bio_4,48.12691654205321,0.6914931535720825
bio_4,48.39000414352415,0.6877429485321045
bio_4,48.65309174499511,0.6839659214019775
bio_4,48.916179346466066,0.6801623106002808
bio_4,49.17926694793701,0.6763326525688171
bio_4,49.44235454940795,0.6724772453308105
bio_4,49.705442150878895,0.6685965657234192
bio_4,49.96852975234985,0.6646908521652222
bio_4,50.231617353820795,0.6607607007026672
bio_4,50.49470495529174,0.6568064093589783
bio_4,50.757792556762695,0.6528285145759583
bio_4,51.02088015823364,0.6488274335861206
bio_4,51.28396775970458,0.6448036432266235
bio_4,51.54705536117554,0.6407575607299805
bio_4,51.81014296264648,0.6366897225379944
bio_4,52.073230564117424,0.6326006054878235
bio_4,52.33631816558837,0.628490686416626
bio_4,52.599405767059324,0.6243605613708496
bio_4,52.86249336853027,0.6202107071876526
bio_4,53.12558097000121,0.6160416603088379
bio_4,53.38866857147217,0.6118538975715637
bio_4,53.65175617294311,0.6076480150222778
bio_4,53.91484377441405,0.6034246683120728
bio_4,54.17793137588501,0.5991842746734619
bio_4,54.44101897735595,0.5949274897575378
bio_4,54.704106578826895,0.5906549096107483
bio_4,54.96719418029784,0.5863670706748962
bio_4,55.230281781768795,0.5820645689964294
bio_4,55.49336938323974,0.5777480602264404
bio_4,55.75645698471068,0.573418140411377
bio_4,56.01954458618164,0.5690754652023315
bio_4,56.28263218765258,0.5647205114364624
bio_4,56.545719789123524,0.5603540539741516
bio_4,56.80880739059448,0.5559766888618469
bio_4,57.071894992065424,0.5515890717506409
bio_4,57.33498259353637,0.5471917986869812
bio_4,57.59807019500731,0.5427855253219604
bio_4,57.86115779647827,0.5383710265159607
bio_4,58.12424539794921,0.5339487791061401
bio_4,58.38733299942015,0.5295194983482361
bio_4,58.65042060089111,0.5250838994979858
bio_4,58.91350820236205,0.5206426382064819
bio_4,59.176595803832996,0.5161963105201721
bio_4,59.43968340530394,0.5117456912994385
bio_4,59.702771006774896,0.5072913765907288
bio_4,59.96585860824584,0.5028340816497803
bio_4,60.22894620971678,0.49837440252304077
bio_4,60.49203381118774,0.49391311407089233
bio_4,60.75512141265868,0.4894508123397827
bio_4,61.018209014129624,0.484988272190094
bio_4,61.28129661560058,0.48052603006362915
bio_4,61.544384217071524,0.4760648310184479
bio_4,61.80747181854247,0.4716053307056427
bio_4,62.07055942001341,0.46714821457862854
bio_4,62.33364702148437,0.4626941382884979
bio_4,62.59673462295531,0.45824381709098816
bio_4,62.85982222442625,0.4537978172302246
bio_4,63.12290982589721,0.4493568539619446
bio_4,63.38599742736815,0.4449215531349182
bio_4,63.649085028839096,0.4404926002025604
bio_4,63.91217263031005,0.43607062101364136
bio_4,64.175260231781,0.43165627121925354
bio_4,64.43834783325194,0.4272502362728119
bio_4,64.70143543472288,0.4228529930114746
bio_4,64.96452303619384,0.41846540570259094
bio_4,65.22761063766478,0.4140879511833191
bio_4,65.49069823913572,0.40972116589546204
bio_4,65.75378584060668,0.40536588430404663
bio_4,66.01687344207762,0.40102243423461914
bio_4,66.27996104354857,0.3966917395591736
bio_4,66.54304864501951,0.392374187707901
bio_4,66.80613624649047,0.388070285320282
bio_4,67.06922384796141,0.383780837059021
bio_4,67.33231144943235,0.3795061707496643
bio_4,67.59539905090331,0.3752470910549164
bio_4,67.85848665237425,0.3710039258003235
bio_4,68.1215742538452,0.3667774498462677
bio_4,68.38466185531615,0.36256805062294006
bio_4,68.6477494567871,0.3583762049674988
bio_4,68.91083705825804,0.35420259833335876
bio_4,69.17392465972898,0.3500475287437439
bio_4,69.43701226119994,0.34591174125671387
bio_4,69.70009986267088,0.3417956233024597
bio_4,69.96318746414184,0.3376995027065277
bio_4,70.22627506561277,0.33362412452697754
bio_4,70.48936266708373,0.32956966757774353
bio_4,70.75245026855467,0.325536847114563
bio_4,71.01553787002563,0.3215258717536926
bio_4,71.27862547149657,0.317537397146225
bio_4,71.54171307296751,0.3135717511177063
bio_4,71.80480067443845,0.3096291720867157
bio_4,72.06788827590941,0.3057103455066681
bio_4,72.33097587738035,0.3018154203891754
bio_4,72.59406347885131,0.2979449927806854
bio_4,72.85715108032224,0.29409921169281006
bio_4,73.1202386817932,0.2902786433696747
bio_4,73.38332628326414,0.286483496427536
bio_4,73.6464138847351,0.2827140688896179
bio_4,73.90950148620604,0.2789708375930786
bio_4,74.17258908767698,0.27525395154953003
bio_4,74.43567668914793,0.271563857793808
bio_4,74.69876429061888,0.2679007947444916
bio_4,74.96185189208983,0.26426491141319275
bio_4,75.22493949356078,0.2606567144393921
bio_4,75.48802709503171,0.257076233625412
bio_4,75.75111469650267,0.25352388620376587
bio_4,76.01420229797363,0.2499997615814209
bio_4,76.27728989944457,0.24650424718856812
bio_4,76.54037750091553,0.24303747713565826
bio_4,76.80346510238645,0.2395995408296585
bio_4,77.06655270385741,0.2361908257007599
bio_4,77.32964030532835,0.2328113168478012
bio_4,77.59272790679931,0.22946138679981232
bio_4,77.85581550827025,0.226141095161438
bio_4,78.1189031097412,0.2228504866361618
bio_4,78.38199071121214,0.21958990395069122
bio_4,78.6450783126831,0.21635927259922028
bio_4,78.90816591415404,0.21315889060497284
bio_4,79.17125351562498,0.20998869836330414
bio_4,79.43434111709593,0.20684896409511566
bio_4,79.69742871856688,0.2037396878004074
bio_4,79.96051632003783,0.2006608545780182
bio_4,80.22360392150878,0.1976127177476883
bio_4,80.48669152297971,0.19459514319896698
bio_4,80.74977912445067,0.19160836935043335
bio_4,81.01286672592161,0.18865233659744263
bio_4,81.27595432739257,0.18572698533535004
bio_4,81.53904192886351,0.1828325241804123
bio_4,81.80212953033445,0.17996877431869507
bio_4,82.0652171318054,0.1771359145641327
bio_4,82.32830473327635,0.17433378100395203
bio_4,82.5913923347473,0.17156250774860382
bio_4,82.85447993621825,0.1688220053911209
bio_4,83.11756753768918,0.16611213982105255
bio_4,83.38065513916014,0.16343306005001068
bio_4,83.64374274063108,0.1607845425605774
bio_4,83.90683034210204,0.15816669166088104
bio_4,84.16991794357298,0.1555793583393097
bio_4,84.43300554504393,0.1530224233865738
bio_4,84.69609314651487,0.15049593150615692
bio_4,84.95918074798583,0.14799965918064117
bio_4,85.22226834945677,0.14553365111351013
bio_4,85.48535595092773,0.1430976837873459
bio_4,85.74844355239865,0.14069178700447083
bio_4,86.01153115386961,0.13831576704978943
bio_4,86.27461875534055,0.13596946001052856
bio_4,86.53770635681151,0.13365285098552704
bio_4,86.80079395828245,0.13136570155620575
bio_4,87.0638815597534,0.1291079968214035
bio_4,87.32696916122434,0.12687945365905762
bio_4,87.5900567626953,0.12468007206916809
bio_4,87.85314436416624,0.12250962853431702
bio_4,88.1162319656372,0.12036790698766708
bio_4,88.37931956710813,0.11825485527515411
bio_4,88.64240716857908,0.11617020517587662
bio_4,88.90549477005003,0.11411388963460922
bio_4,89.16858237152098,0.11208567768335342
bio_4,89.43166997299193,0.11008533835411072
bio_4,89.69475757446287,0.10811278969049454
bio_4,89.95784517593381,0.106167733669281
bio_4,90.22093277740477,0.10425009578466415
bio_4,90.48402037887571,0.10235956311225891
bio_4,90.74710798034667,0.10049605369567871
bio_4,91.0101955818176,0.09865929931402206
bio_4,91.27328318328856,0.09684904664754868
bio_4,91.5363707847595,0.09506519138813019
bio_4,91.79945838623046,0.09330742061138153
bio_4,92.0625459877014,0.09157561510801315
bio_4,92.32563358917234,0.08986951410770416
bio_4,92.58872119064328,0.08818884193897247
bio_4,92.85180879211424,0.08653347194194794
