variable,x,y
bio_4,2.086586284637452,0.0
bio_4,2.3496738861083992,0.0
bio_4,2.6127614875793466,0.0
bio_4,2.8758490890502935,0.0
bio_4,3.138936690521241,0.0
bio_4,3.4020242919921877,0.0
bio_4,3.665111893463135,0.0
bio_4,3.9281994949340824,0.0
bio_4,4.19128709640503,0.0
bio_4,4.454374697875977,0.0
bio_4,4.7174622993469235,0.0
bio_4,4.980549900817871,0.0
bio_4,5.243637502288818,0.0
bio_4,5.506725103759766,0.0
bio_4,5.769812705230713,0.0
bio_4,6.032900306701659,0.0
bio_4,6.295987908172608,0.0
bio_4,6.559075509643555,0.0
bio_4,6.822163111114502,0.0
bio_4,7.085250712585449,0.0
bio_4,7.348338314056396,0.0
bio_4,7.611425915527343,0.0
bio_4,7.87451351699829,0.0
bio_4,8.137601118469238,0.0
bio_4,8.400688719940185,0.0
bio_4,8.663776321411133,0.0
bio_4,8.926863922882081,0.0
bio_4,9.189951524353027,0.0
bio_4,9.453039125823974,0.0
bio_4,9.71612672729492,0.0
bio_4,9.979214328765867,0.0
bio_4,10.242301930236815,0.0
bio_4,10.505389531707763,0.0
bio_4,10.76847713317871,0.0
bio_4,11.031564734649658,0.0
bio_4,11.294652336120604,0.0
bio_4,11.557739937591553,0.0
bio_4,11.820827539062499,0.0
bio_4,12.083915140533446,0.0
bio_4,12.347002742004394,0.0
bio_4,12.61009034347534,0.0
bio_4,12.873177944946287,0.0
bio_4,13.136265546417235,0.12676148116588593
bio_4,13.399353147888181,0.13134969770908356
bio_4,13.662440749359128,0.13606396317481995
bio_4,13.925528350830078,0.1409057378768921
bio_4,14.188615952301024,0.14587631821632385
bio_4,14.451703553771972,0.1509769856929779
bio_4,14.714791155242919,0.1562088429927826
bio_4,14.977878756713865,0.16157293319702148
bio_4,15.240966358184814,0.1670701801776886
bio_4,15.50405395965576,0.17270132899284363
bio_4,15.767141561126708,0.1784670501947403
bio_4,16.030229162597657,0.18436786532402039
bio_4,16.2933167640686,0.19040408730506897
bio_4,16.55640436553955,0.19657601416110992
bio_4,16.819491967010496,0.20288366079330444
bio_4,17.082579568481442,0.2093268781900406
bio_4,17.345667169952392,0.21590550243854523
bio_4,17.608754771423335,0.22261901199817657
bio_4,17.871842372894285,0.2294667512178421
bio_4,18.13492997436523,0.2364480048418045
bio_4,18.398017575836178,0.2435617446899414
bio_4,18.661105177307128,0.2508067488670349
bio_4,18.924192778778075,0.2581815719604492
bio_4,19.18728038024902,0.2656847834587097
bio_4,19.450367981719968,0.2733144760131836
bio_4,19.713455583190918,0.2810686230659485
bio_4,19.976543184661864,0.28894510865211487
bio_4,20.23963078613281,0.29694145917892456
bio_4,20.502718387603757,0.30505499243736267
bio_4,20.765805989074703,0.31328296661376953
bio_4,21.028893590545653,0.3216222822666168
bio_4,21.2919811920166,0.33006957173347473
bio_4,21.555068793487546,0.33862149715423584
bio_4,21.818156394958493,0.3472743332386017
bio_4,22.08124399642944,0.3560240864753723
bio_4,22.344331597900386,0.36486679315567017
bio_4,22.607419199371336,0.37379807233810425
bio_4,22.870506800842282,0.38281339406967163
bio_4,23.13359440231323,0.391908198595047
bio_4,23.396682003784175,0.401077538728714
bio_4,23.65976960525512,0.4103163480758667
bio_4,23.92285720672607,0.41961953043937683
bio_4,24.185944808197018,0.42898163199424744
bio_4,24.449032409667964,0.4383971095085144
bio_4,24.71212001113891,0.4478604197502136
bio_4,24.975207612609857,0.4573657214641571
bio_4,25.238295214080804,0.4669070243835449
bio_4,25.501382815551757,0.4764784574508667
bio_4,25.764470417022704,0.4860738217830658
bio_4,26.02755801849365,0.4956868886947632
bio_4,26.290645619964597,0.5053114891052246
bio_4,26.553733221435543,0.5149412751197815
bio_4,26.816820822906493,0.5245698094367981
bio_4,27.07990842437744,0.5341907739639282
bio_4,27.342996025848386,0.5437977910041809
bio_4,27.606083627319332,0.5533843040466309
bio_4,27.86917122879028,0.5629440546035767
bio_4,28.13225883026123,0.5724706649780273
bio_4,28.395346431732175,0.5819576978683472
bio_4,28.65843403320312,0.591399073600769
bio_4,28.92152163467407,0.6007885336875916
bio_4,29.184609236145015,0.6101198792457581
bio_4,29.447696837615965,0.6193872690200806
bio_4,29.71078443908691,0.6285847425460815
bio_4,29.973872040557858,0.637706458568573
bio_4,30.236959642028804,0.6467469930648804
bio_4,30.50004724349975,0.6557008028030396
bio_4,30.763134844970697,0.6645625829696655
bio_4,31.026222446441647,0.6733273267745972
bio_4,31.289310047912593,0.6819900274276733
bio_4,31.55239764938354,0.690545916557312
bio_4,31.815485250854486,0.6989906430244446
bio_4,32.078572852325436,0.7073197960853577
bio_4,32.34166045379638,0.7155294418334961
bio_4,32.60474805526733,0.7236157059669495
bio_4,32.86783565673828,0.7315748929977417
bio_4,33.13092325820922,0.7394038438796997
bio_4,33.394010859680165,0.7470992803573608
bio_4,33.657098461151115,0.7546584010124207
bio_4,33.920186062622065,0.7620787024497986
bio_4,34.18327366409301,0.7693578600883484
bio_4,34.446361265563965,0.7764936685562134
bio_4,34.70944886703491,0.7834844589233398
bio_4,34.97253646850585,0.7903285622596741
bio_4,35.23562406997681,0.7970245480537415
bio_4,35.49871167144775,0.8035716414451599
bio_4,35.761799272918694,0.809968888759613
bio_4,36.02488687438965,0.8162156939506531
bio_4,36.287974475860594,0.8223116993904114
bio_4,36.55106207733154,0.8282568454742432
bio_4,36.81414967880248,0.8340511322021484
bio_4,37.07723728027344,0.8396950960159302
bio_4,37.34032488174438,0.8451892137527466
bio_4,37.60341248321532,0.8505341410636902
bio_4,37.86650008468628,0.8557309508323669
bio_4,38.12958768615722,0.860780656337738
bio_4,38.392675287628165,0.8656845688819885
bio_4,38.65576288909912,0.8704442381858826
bio_4,38.918850490570065,0.8750612735748291
bio_4,39.18193809204101,0.8795374631881714
bio_4,39.44502569351195,0.8838746547698975
bio_4,39.70811329498291,0.8880748748779297
bio_4,39.97120089645385,0.8921403288841248
bio_4,40.234288497924794,0.8960732817649841
bio_4,40.49737609939575,0.8998761177062988
bio_4,40.760463700866694,0.9035512804985046
bio_4,41.02355130233764,0.9071012735366821
bio_4,41.28663890380858,0.9105286598205566
bio_4,41.54972650527954,0.9138361215591431
bio_4,41.81281410675048,0.9170263409614563
bio_4,42.07590170822142,0.9201021194458008
bio_4,42.33898930969238,0.923066258430481
bio_4,42.60207691116332,0.9259214997291565
bio_4,42.865164512634266,0.9286707043647766
bio_4,43.12825211410522,0.9313166737556458
bio_4,43.391339715576166,0.9338622093200684
bio_4,43.65442731704711,0.9363102316856384
bio_4,43.91751491851805,0.9386635422706604
bio_4,44.18060251998901,0.9409249424934387
bio_4,44.44369012145995,0.9430972337722778
bio_4,44.706777722930894,0.9451830983161926
bio_4,44.96986532440185,0.9471853375434875
bio_4,45.232952925872794,0.9491066336631775
bio_4,45.49604052734374,0.9509496688842773
bio_4,45.759128128814694,0.9527170062065125
bio_4,46.02221573028564,0.9544112086296082
bio_4,46.28530333175658,0.9560348391532898
bio_4,46.54839093322752,0.9575902819633484
bio_4,46.81147853469848,0.9590801000595093
bio_4,47.07456613616942,0.9605064988136292
bio_4,47.337653737640366,0.9618718028068542
bio_4,47.60074133911132,0.9631783366203308
bio_4,47.863828940582266,0.964428186416626
bio_4,48.12691654205321,0.9656235575675964
bio_4,48.39000414352415,0.9667664170265198
bio_4,48.65309174499511,0.9678587913513184
bio_4,48.916179346466066,0.9689026474952698
bio_4,49.17926694793701,0.9698997735977173
bio_4,49.44235454940795,0.9708520770072937
bio_4,49.705442150878895,0.9717612862586975
bio_4,49.96852975234985,0.9726290702819824
bio_4,50.231617353820795,0.9734569787979126
bio_4,50.49470495529174,0.9742467403411865
bio_4,50.757792556762695,0.974999725818634
bio_4,51.02088015823364,0.9757174253463745
bio_4,51.28396775970458,0.9764012694358826
bio_4,51.54705536117554,0.9770525693893433
bio_4,51.81014296264648,0.9776725769042969
bio_4,52.073230564117424,0.9782625436782837
bio_4,52.33631816558837,0.9788236618041992
bio_4,52.599405767059324,0.9793570041656494
bio_4,52.86249336853027,0.9798636436462402
bio_4,53.12558097000121,0.9803447127342224
bio_4,53.38866857147217,0.9808010458946228
bio_4,53.65175617294311,0.9812336564064026
bio_4,53.91484377441405,0.9816433787345886
bio_4,54.17793137588501,0.9820311069488525
bio_4,54.44101897735595,0.9823976159095764
bio_4,54.704106578826895,0.9827436208724976
bio_4,54.96719418029784,0.983069896697998
bio_4,55.230281781768795,0.9833770394325256
bio_4,55.49336938323974,0.9836657643318176
bio_4,55.75645698471068,0.983936607837677
bio_4,56.01954458618164,0.9841902256011963
bio_4,56.28263218765258,0.9844270348548889
bio_4,56.545719789123524,0.9846475720405579
bio_4,56.80880739059448,0.9848523139953613
bio_4,57.071894992065424,0.985041618347168
bio_4,57.33498259353637,0.985215961933136
bio_4,57.59807019500731,0.985375702381134
bio_4,57.86115779647827,0.985521137714386
bio_4,58.12424539794921,0.9856526255607605
bio_4,58.38733299942015,0.9857703447341919
bio_4,58.65042060089111,0.985874593257904
bio_4,58.91350820236205,0.9859656095504761
bio_4,59.176595803832996,0.9860435724258423
bio_4,59.43968340530394,0.9861086010932922
bio_4,59.702771006774896,0.9861608743667603
bio_4,59.96585860824584,0.9862005114555359
bio_4,60.22894620971678,0.9862275123596191
bio_4,60.49203381118774,0.9862420558929443
bio_4,60.75512141265868,0.9862441420555115
bio_4,61.018209014129624,0.9862337112426758
bio_4,61.28129661560058,0.9862107634544373
bio_4,61.544384217071524,0.9861752986907959
bio_4,61.80747181854247,0.9861271381378174
bio_4,62.07055942001341,0.9860663414001465
bio_4,62.33364702148437,0.9859926104545593
bio_4,62.59673462295531,0.9859059453010559
bio_4,62.85982222442625,0.9858060479164124
bio_4,63.12290982589721,0.9856927394866943
bio_4,63.38599742736815,0.9855658411979675
bio_4,63.649085028839096,0.9854250550270081
bio_4,63.91217263031005,0.9852700233459473
bio_4,64.175260231781,0.985100507736206
bio_4,64.43834783325194,0.9849161505699158
bio_4,64.70143543472288,0.984716534614563
bio_4,64.96452303619384,0.9845011830329895
bio_4,65.22761063766478,0.9842697978019714
bio_4,65.49069823913572,0.984021782875061
bio_4,65.75378584060668,0.9837566614151001
bio_4,66.01687344207762,0.9834738373756409
bio_4,66.27996104354857,0.9831728339195251
bio_4,66.54304864501951,0.9828529357910156
bio_4,66.80613624649047,0.9825134873390198
bio_4,67.06922384796141,0.9821537733078003
bio_4,67.33231144943235,0.9817731380462646
bio_4,67.59539905090331,0.9813706874847412
bio_4,67.85848665237425,0.9809457063674927
bio_4,68.1215742538452,0.9804972410202026
bio_4,68.38466185531615,0.9800244569778442
bio_4,68.6477494567871,0.9795262813568115
bio_4,68.91083705825804,0.9790018200874329
bio_4,69.17392465972898,0.9784499406814575
bio_4,69.43701226119994,0.9778695702552795
bio_4,69.70009986267088,0.9772595763206482
bio_4,69.96318746414184,0.9766187071800232
bio_4,70.22627506561277,0.9759457111358643
bio_4,70.48936266708373,0.9752392768859863
bio_4,70.75245026855467,0.9744980335235596
bio_4,71.01553787002563,0.9737204909324646
bio_4,71.27862547149657,0.9729052782058716
bio_4,71.54171307296751,0.9720507860183716
bio_4,71.80480067443845,0.9711553454399109
bio_4,72.06788827590941,0.9702174067497253
bio_4,72.33097587738035,0.9692351818084717
bio_4,72.59406347885131,0.9682068824768066
bio_4,72.85715108032224,0.9671306014060974
bio_4,73.1202386817932,0.9660045504570007
bio_4,73.38332628326414,0.9648267030715942
bio_4,73.6464138847351,0.9635949730873108
bio_4,73.90950148620604,0.9623072743415833
bio_4,74.17258908767698,0.9609615206718445
bio_4,74.43567668914793,0.9595553874969482
bio_4,74.69876429061888,0.9580867290496826
bio_4,74.96185189208983,0.956553041934967
bio_4,75.22493949356078,0.9549521207809448
bio_4,75.48802709503171,0.9532813429832458
bio_4,75.75111469650267,0.9515383243560791
bio_4,76.01420229797363,0.9497203826904297
bio_4,76.27728989944457,0.9478251338005066
bio_4,76.54037750091553,0.9458497762680054
bio_4,76.80346510238645,0.9437916278839111
bio_4,77.06655270385741,0.9416480660438538
bio_4,77.32964030532835,0.939416229724884
bio_4,77.59272790679931,0.9370934367179871
bio_4,77.85581550827025,0.9346768260002136
bio_4,78.1189031097412,0.9321635365486145
bio_4,78.38199071121214,0.9295508861541748
bio_4,78.6450783126831,0.9268358945846558
bio_4,78.90816591415404,0.9240158200263977
bio_4,79.17125351562498,0.9210877418518066
bio_4,79.43434111709593,0.9180489778518677
bio_4,79.69742871856688,0.9148966670036316
bio_4,79.96051632003783,0.9116279482841492
bio_4,80.22360392150878,0.9082402586936951
bio_4,80.48669152297971,0.9047307968139648
bio_4,80.74977912445067,0.9010970592498779
bio_4,81.01286672592161,0.8973365426063538
bio_4,81.27595432739257,0.8934465050697327
bio_4,81.53904192886351,0.8894248008728027
bio_4,81.80212953033445,0.8852689862251282
bio_4,82.0652171318054,0.8809770941734314
bio_4,82.32830473327635,0.8765467405319214
bio_4,82.5913923347473,0.8719761967658997
bio_4,82.85447993621825,0.8672636151313782
bio_4,83.11756753768918,0.8624071478843689
bio_4,83.38065513916014,0.8574055433273315
bio_4,83.64374274063108,0.8522570729255676
bio_4,83.90683034210204,0.8469609618186951
bio_4,84.16991794357298,0.8415160775184631
bio_4,84.43300554504393,0.8359212875366211
bio_4,84.69609314651487,0.8301764130592346
bio_4,84.95918074798583,0.8242807388305664
bio_4,85.22226834945677,0.818234384059906
bio_4,85.48535595092773,0.8120369911193848
bio_4,85.74844355239865,0.8056891560554504
bio_4,86.01153115386961,0.7991913557052612
bio_4,86.27461875534055,0.7925439476966858
bio_4,86.53770635681151,0.7857484221458435
bio_4,86.80079395828245,0.7788055539131165
bio_4,87.0638815597534,0.7717172503471375
bio_4,87.32696916122434,0.7644848823547363
bio_4,87.5900567626953,0.7571107745170593
bio_4,87.85314436416624,0.7495970129966736
bio_4,88.1162319656372,0.7419459223747253
bio_4,88.37931956710813,0.7341606020927429
bio_4,88.64240716857908,0.7262436747550964
bio_4,88.90549477005003,0.7181988954544067
bio_4,89.16858237152098,0.7100294828414917
bio_4,89.43166997299193,0.7017390131950378
bio_4,89.69475757446287,0.6933318376541138
bio_4,89.95784517593381,0.6848118305206299
bio_4,90.22093277740477,0.6761837601661682
bio_4,90.48402037887571,0.6674519181251526
bio_4,90.74710798034667,0.6586215496063232
bio_4,91.0101955818176,0.649697482585907
bio_4,91.27328318328856,0.6406847238540649
bio_4,91.5363707847595,0.6315891146659851
bio_4,91.79945838623046,0.6224157214164734
bio_4,92.0625459877014,0.6131708025932312
bio_4,92.32563358917234,0.6038599014282227
bio_4,92.58872119064328,0.5944887399673462
bio_4,92.85180879211424,0.5850638747215271
