variable,x,y
bio_12,546.8,0.0
bio_12,554.3408,0.0
bio_12,561.8815999999999,0.0
bio_12,569.4223999999999,0.0
bio_12,576.9631999999999,0.0
bio_12,584.5039999999999,0.0
bio_12,592.0447999999999,0.0
bio_12,599.5855999999999,0.0
bio_12,607.1264,0.0
bio_12,614.6672,0.0
bio_12,622.208,0.0
bio_12,629.7488,0.0
bio_12,637.2896,0.0
bio_12,644.8303999999999,0.0
bio_12,652.3711999999999,0.0
bio_12,659.9119999999999,0.0
bio_12,667.4527999999999,0.0
bio_12,674.9936,0.0
bio_12,682.5344,0.0
bio_12,690.0752,0.0
bio_12,697.616,0.0
bio_12,705.1568,0.0
bio_12,712.6976,0.0
bio_12,720.2384,0.0
bio_12,727.7792,0.0
bio_12,735.3199999999999,0.0
bio_12,742.8607999999999,0.0
bio_12,750.4015999999999,0.0
bio_12,757.9423999999999,0.0
bio_12,765.4831999999999,0.0
bio_12,773.0239999999999,0.0
bio_12,780.5647999999999,0.0
bio_12,788.1055999999999,0.0
bio_12,795.6463999999999,0.0
bio_12,803.1872,0.0
bio_12,810.728,0.0
bio_12,818.2687999999999,0.0
bio_12,825.8095999999999,0.0
bio_12,833.3503999999999,0.0
bio_12,840.8911999999999,0.0
bio_12,848.432,0.0
bio_12,855.9728,0.0
bio_12,863.5136,0.42817357182502747
bio_12,871.0544,0.42864659428596497
bio_12,878.5952,0.4291240870952606
bio_12,886.136,0.42960599064826965
bio_12,893.6768,0.43009233474731445
bio_12,901.2176,0.4305831491947174
bio_12,908.7583999999999,0.43107840418815613
bio_12,916.2991999999999,0.4315780997276306
bio_12,923.8399999999999,0.43208229541778564
bio_12,931.3807999999999,0.43259096145629883
bio_12,938.9215999999999,0.43310412764549255
bio_12,946.4623999999999,0.4336217939853668
bio_12,954.0031999999999,0.43414393067359924
bio_12,961.5439999999999,0.434670627117157
bio_12,969.0847999999999,0.4352017939090729
bio_12,976.6255999999998,0.4357375204563141
bio_12,984.1663999999998,0.4362777769565582
bio_12,991.7071999999998,0.4368225932121277
bio_12,999.2479999999998,0.43737196922302246
bio_12,1006.7887999999998,0.43792587518692017
bio_12,1014.3295999999999,0.4384843707084656
bio_12,1021.8703999999999,0.4390474557876587
bio_12,1029.4112,0.4396151006221771
bio_12,1036.9519999999998,0.44018736481666565
bio_12,1044.4928,0.4407642185688019
bio_12,1052.0336,0.4413456916809082
bio_12,1059.5744,0.4419317841529846
bio_12,1067.1152,0.4425225257873535
bio_12,1074.656,0.4431178867816925
bio_12,1082.1968,0.443717896938324
bio_12,1089.7376,0.4443225860595703
bio_12,1097.2783999999997,0.44493192434310913
bio_12,1104.8192,0.4455459415912628
bio_12,1112.36,0.44616463780403137
bio_12,1119.9008,0.4467880129814148
bio_12,1127.4415999999999,0.44741612672805786
bio_12,1134.9823999999999,0.4480489194393158
bio_12,1142.5231999999999,0.448686420917511
bio_12,1150.0639999999999,0.4493286907672882
bio_12,1157.6047999999998,0.4499756693840027
bio_12,1165.1455999999998,0.4506273865699768
bio_12,1172.6863999999998,0.45128387212753296
bio_12,1180.2271999999998,0.45194512605667114
bio_12,1187.7679999999998,0.45261114835739136
bio_12,1195.3087999999998,0.453281968832016
bio_12,1202.8496,0.45395755767822266
bio_12,1210.3903999999998,0.45463794469833374
bio_12,1217.9312,0.45532312989234924
bio_12,1225.4719999999998,0.45601317286491394
bio_12,1233.0128,0.45670801401138306
bio_12,1240.5536,0.45740771293640137
bio_12,1248.0944,0.4581122398376465
bio_12,1255.6352,0.4588216245174408
bio_12,1263.176,0.4595358669757843
bio_12,1270.7168,0.460254967212677
bio_12,1278.2576,0.46097898483276367
bio_12,1285.7984,0.46170786023139954
bio_12,1293.3392,0.46244168281555176
bio_12,1300.8799999999999,0.4631803631782532
bio_12,1308.4207999999999,0.46392399072647095
bio_12,1315.9616,0.4646725356578827
bio_12,1323.5023999999999,0.4654260277748108
bio_12,1331.0432,0.46618443727493286
bio_12,1338.5839999999998,0.4669478237628937
bio_12,1346.1248,0.46771615743637085
bio_12,1353.6655999999998,0.46848949790000916
bio_12,1361.2064,0.4692677855491638
bio_12,1368.7471999999998,0.4700510501861572
bio_12,1376.2879999999998,0.47083935141563416
bio_12,1383.8287999999998,0.4716326594352722
bio_12,1391.3695999999998,0.472430944442749
bio_12,1398.9103999999998,0.47323429584503174
bio_12,1406.4512,0.4740426540374756
bio_12,1413.9919999999997,0.47485604882240295
bio_12,1421.5328,0.4756745398044586
bio_12,1429.0735999999997,0.4764980673789978
bio_12,1436.6144,0.4773266613483429
bio_12,1444.1552,0.4781603217124939
bio_12,1451.696,0.4789991080760956
bio_12,1459.2368,0.4798429310321808
bio_12,1466.7776,0.48069190979003906
bio_12,1474.3183999999999,0.48154595494270325
bio_12,1481.8591999999999,0.4824051558971405
bio_12,1489.3999999999999,0.48326948285102844
bio_12,1496.9407999999999,0.48413893580436707
bio_12,1504.4815999999998,0.48501354455947876
bio_12,1512.0223999999998,0.4858933091163635
bio_12,1519.5632,0.48677822947502136
bio_12,1527.1039999999998,0.48766830563545227
bio_12,1534.6448,0.48856356739997864
bio_12,1542.1855999999998,0.48946404457092285
bio_12,1549.7264,0.4903697073459625
bio_12,1557.2671999999998,0.49128055572509766
bio_12,1564.808,0.49219658970832825
bio_12,1572.3488,0.4931178689002991
bio_12,1579.8895999999997,0.49404439330101013
bio_12,1587.4304,0.49497613310813904
bio_12,1594.9712,0.4959130883216858
bio_12,1602.512,0.49685531854629517
bio_12,1610.0527999999997,0.49780282378196716
bio_12,1617.5936,0.498755544424057
bio_12,1625.1344,0.49971356987953186
bio_12,1632.6752,0.5006768107414246
bio_12,1640.216,0.5016453862190247
bio_12,1647.7567999999997,0.5026192665100098
bio_12,1655.2975999999999,0.5035984516143799
bio_12,1662.8383999999999,0.5045828819274902
bio_12,1670.3791999999999,0.5055726766586304
bio_12,1677.9199999999998,0.5065677762031555
bio_12,1685.4607999999998,0.5075681805610657
bio_12,1693.0015999999998,0.5085738897323608
bio_12,1700.5423999999998,0.5095849633216858
bio_12,1708.0831999999998,0.5106014013290405
bio_12,1715.624,0.5116231441497803
bio_12,1723.1647999999998,0.5126502513885498
bio_12,1730.7055999999998,0.5136827230453491
bio_12,1738.2463999999998,0.5147205591201782
