variable,x,y
bio_12,546.8,0.0
bio_12,554.3408,0.0
bio_12,561.8815999999999,0.0
bio_12,569.4223999999999,0.0
bio_12,576.9631999999999,0.0
bio_12,584.5039999999999,0.0
bio_12,592.0447999999999,0.0
bio_12,599.5855999999999,0.0
bio_12,607.1264,0.0
bio_12,614.6672,0.0
bio_12,622.208,0.0
bio_12,629.7488,0.0
bio_12,637.2896,0.0
bio_12,644.8303999999999,0.0
bio_12,652.3711999999999,0.0
bio_12,659.9119999999999,0.0
bio_12,667.4527999999999,0.0
bio_12,674.9936,0.0
bio_12,682.5344,0.0
bio_12,690.0752,0.0
bio_12,697.616,0.0
bio_12,705.1568,0.0
bio_12,712.6976,0.0
bio_12,720.2384,0.0
bio_12,727.7792,0.0
bio_12,735.3199999999999,0.0
bio_12,742.8607999999999,0.0
bio_12,750.4015999999999,0.0
bio_12,757.9423999999999,0.0
bio_12,765.4831999999999,0.0
bio_12,773.0239999999999,0.0
bio_12,780.5647999999999,0.0
bio_12,788.1055999999999,0.0
bio_12,795.6463999999999,0.0
bio_12,803.1872,0.0
bio_12,810.728,0.0
bio_12,818.2687999999999,0.0
bio_12,825.8095999999999,0.0
bio_12,833.3503999999999,0.0
bio_12,840.8911999999999,0.0
bio_12,848.432,0.0
bio_12,855.9728,0.0
bio_12,863.5136,0.39737454056739807
bio_12,871.0544,0.39788657426834106
bio_12,878.5952,0.39840349555015564
bio_12,886.136,0.3989252746105194
bio_12,893.6768,0.39945200085639954
bio_12,901.2176,0.39998361468315125
bio_12,908.7583999999999,0.4005201756954193
bio_12,916.2991999999999,0.40106165409088135
bio_12,923.8399999999999,0.40160807967185974
bio_12,931.3807999999999,0.4021594524383545
bio_12,938.9215999999999,0.4027158319950104
bio_12,946.4623999999999,0.4032771587371826
bio_12,954.0031999999999,0.403843492269516
bio_12,961.5439999999999,0.4044148027896881
bio_12,969.0847999999999,0.40499114990234375
bio_12,976.6255999999998,0.4055725336074829
bio_12,984.1663999999998,0.4061589241027832
bio_12,991.7071999999998,0.4067503809928894
bio_12,999.2479999999998,0.4073469042778015
bio_12,1006.7887999999998,0.40794849395751953
bio_12,1014.3295999999999,0.40855515003204346
bio_12,1021.8703999999999,0.40916693210601807
bio_12,1029.4112,0.40978381037712097
bio_12,1036.9519999999998,0.41040581464767456
bio_12,1044.4928,0.41103294491767883
bio_12,1052.0336,0.4116652011871338
bio_12,1059.5744,0.4123026430606842
bio_12,1067.1152,0.4129452407360077
bio_12,1074.656,0.41359302401542664
bio_12,1082.1968,0.4142460227012634
bio_12,1089.7376,0.4149041771888733
bio_12,1097.2783999999997,0.4155676066875458
bio_12,1104.8192,0.4162362217903137
bio_12,1112.36,0.4169101119041443
bio_12,1119.9008,0.4175892472267151
bio_12,1127.4415999999999,0.4182736575603485
bio_12,1134.9823999999999,0.41896334290504456
bio_12,1142.5231999999999,0.4196583032608032
bio_12,1150.0639999999999,0.4203585982322693
bio_12,1157.6047999999998,0.42106419801712036
bio_12,1165.1455999999998,0.42177513241767883
bio_12,1172.6863999999998,0.4224914014339447
bio_12,1180.2271999999998,0.42321306467056274
bio_12,1187.7679999999998,0.4239400625228882
bio_12,1195.3087999999998,0.4246724545955658
bio_12,1202.8496,0.42541027069091797
bio_12,1210.3903999999998,0.4261534512042999
bio_12,1217.9312,0.42690208554267883
bio_12,1225.4719999999998,0.4276561439037323
bio_12,1233.0128,0.4284156560897827
bio_12,1240.5536,0.42918065190315247
bio_12,1248.0944,0.42995110154151917
bio_12,1255.6352,0.4307270348072052
bio_12,1263.176,0.43150848150253296
bio_12,1270.7168,0.43229544162750244
bio_12,1278.2576,0.43308791518211365
bio_12,1285.7984,0.43388593196868896
bio_12,1293.3392,0.4346895217895508
bio_12,1300.8799999999999,0.4354986846446991
bio_12,1308.4207999999999,0.4363133907318115
bio_12,1315.9616,0.4371337294578552
bio_12,1323.5023999999999,0.4379596710205078
bio_12,1331.0432,0.4387912154197693
bio_12,1338.5839999999998,0.43962839245796204
bio_12,1346.1248,0.44047123193740845
bio_12,1353.6655999999998,0.4413197338581085
bio_12,1361.2064,0.44217389822006226
bio_12,1368.7471999999998,0.44303375482559204
bio_12,1376.2879999999998,0.4438993036746979
bio_12,1383.8287999999998,0.44477057456970215
bio_12,1391.3695999999998,0.44564756751060486
bio_12,1398.9103999999998,0.446530282497406
bio_12,1406.4512,0.44741877913475037
bio_12,1413.9919999999997,0.44831302762031555
bio_12,1421.5328,0.44921305775642395
bio_12,1429.0735999999997,0.45011886954307556
bio_12,1436.6144,0.4510304927825928
bio_12,1444.1552,0.4519479274749756
bio_12,1451.696,0.4528712332248688
bio_12,1459.2368,0.4538003206253052
bio_12,1466.7776,0.45473530888557434
bio_12,1474.3183999999999,0.4556761384010315
bio_12,1481.8591999999999,0.4566228687763214
bio_12,1489.3999999999999,0.4575754702091217
bio_12,1496.9407999999999,0.45853400230407715
bio_12,1504.4815999999998,0.45949843525886536
bio_12,1512.0223999999998,0.4604687988758087
bio_12,1519.5632,0.4614451229572296
bio_12,1527.1039999999998,0.46242737770080566
bio_12,1534.6448,0.46341562271118164
bio_12,1542.1855999999998,0.46440985798835754
bio_12,1549.7264,0.4654100835323334
bio_12,1557.2671999999998,0.46641629934310913
bio_12,1564.808,0.4674285054206848
bio_12,1572.3488,0.4684467911720276
bio_12,1579.8895999999997,0.4694710969924927
bio_12,1587.4304,0.47050145268440247
bio_12,1594.9712,0.47153785824775696
bio_12,1602.512,0.4725803732872009
bio_12,1610.0527999999997,0.473628968000412
bio_12,1617.5936,0.47468364238739014
bio_12,1625.1344,0.47574442625045776
bio_12,1632.6752,0.47681134939193726
bio_12,1640.216,0.4778843820095062
bio_12,1647.7567999999997,0.47896358370780945
bio_12,1655.2975999999999,0.48004892468452454
bio_12,1662.8383999999999,0.4811404049396515
bio_12,1670.3791999999999,0.4822380840778351
bio_12,1677.9199999999998,0.4833419620990753
bio_12,1685.4607999999998,0.4844520092010498
bio_12,1693.0015999999998,0.4855682849884033
bio_12,1700.5423999999998,0.4866907596588135
bio_12,1708.0831999999998,0.48781946301460266
bio_12,1715.624,0.4889543950557709
bio_12,1723.1647999999998,0.4900955557823181
bio_12,1730.7055999999998,0.49124300479888916
bio_12,1738.2463999999998,0.4923967123031616
