variable,x,y
bio_4,2.086586284637452,0.0
bio_4,2.3496738861083992,0.0
bio_4,2.6127614875793466,0.0
bio_4,2.8758490890502935,0.0
bio_4,3.138936690521241,0.0
bio_4,3.4020242919921877,0.0
bio_4,3.665111893463135,0.0
bio_4,3.9281994949340824,0.0
bio_4,4.19128709640503,0.0
bio_4,4.454374697875977,0.0
bio_4,4.7174622993469235,0.0
bio_4,4.980549900817871,0.0
bio_4,5.243637502288818,0.0
bio_4,5.506725103759766,0.0
bio_4,5.769812705230713,0.0
bio_4,6.032900306701659,0.0
bio_4,6.295987908172608,0.0
bio_4,6.559075509643555,0.0
bio_4,6.822163111114502,0.0
bio_4,7.085250712585449,0.0
bio_4,7.348338314056396,0.0
bio_4,7.611425915527343,0.0
bio_4,7.87451351699829,0.0
bio_4,8.137601118469238,0.0
bio_4,8.400688719940185,0.0
bio_4,8.663776321411133,0.0
bio_4,8.926863922882081,0.0
bio_4,9.189951524353027,0.0
bio_4,9.453039125823974,0.0
bio_4,9.71612672729492,0.0
bio_4,9.979214328765867,0.0
bio_4,10.242301930236815,0.0
bio_4,10.505389531707763,0.0
bio_4,10.76847713317871,0.0
bio_4,11.031564734649658,0.0
bio_4,11.294652336120604,0.0
bio_4,11.557739937591553,0.0
bio_4,11.820827539062499,0.0
bio_4,12.083915140533446,0.0
bio_4,12.347002742004394,0.0
bio_4,12.61009034347534,0.0
bio_4,12.873177944946287,0.0
bio_4,13.136265546417235,0.6838196516036987
bio_4,13.399353147888181,0.6835343837738037
bio_4,13.662440749359128,0.683243453502655
bio_4,13.925528350830078,0.6829468011856079
bio_4,14.188615952301024,0.6826444864273071
bio_4,14.451703553771972,0.6823365092277527
bio_4,14.714791155242919,0.682022750377655
bio_4,14.977878756713865,0.6817033290863037
bio_4,15.240966358184814,0.6813782453536987
bio_4,15.50405395965576,0.6810473799705505
bio_4,15.767141561126708,0.6807108521461487
bio_4,16.030229162597657,0.6803686618804932
bio_4,16.2933167640686,0.6800206899642944
bio_4,16.55640436553955,0.679667055606842
bio_4,16.819491967010496,0.6793076992034912
bio_4,17.082579568481442,0.6789425611495972
bio_4,17.345667169952392,0.6785717606544495
bio_4,17.608754771423335,0.6781952381134033
bio_4,17.871842372894285,0.6778129935264587
bio_4,18.13492997436523,0.6774250268936157
bio_4,18.398017575836178,0.6770313382148743
bio_4,18.661105177307128,0.6766319274902344
bio_4,18.924192778778075,0.676226794719696
bio_4,19.18728038024902,0.6758159399032593
bio_4,19.450367981719968,0.6753993034362793
bio_4,19.713455583190918,0.6749769449234009
bio_4,19.976543184661864,0.674548864364624
bio_4,20.23963078613281,0.6741150617599487
bio_4,20.502718387603757,0.673675537109375
bio_4,20.765805989074703,0.6732302308082581
bio_4,21.028893590545653,0.6727792024612427
bio_4,21.2919811920166,0.6723223924636841
bio_4,21.555068793487546,0.671859860420227
bio_4,21.818156394958493,0.6713916063308716
bio_4,22.08124399642944,0.6709175705909729
bio_4,22.344331597900386,0.670437753200531
bio_4,22.607419199371336,0.6699522137641907
bio_4,22.870506800842282,0.6694609522819519
bio_4,23.13359440231323,0.6689639091491699
bio_4,23.396682003784175,0.6684610843658447
bio_4,23.65976960525512,0.6679525375366211
bio_4,23.92285720672607,0.6674382090568542
bio_4,24.185944808197018,0.666918158531189
bio_4,24.449032409667964,0.6663922667503357
bio_4,24.71212001113891,0.665860652923584
bio_4,24.975207612609857,0.6653233170509338
bio_4,25.238295214080804,0.6647801399230957
bio_4,25.501382815551757,0.6642312407493591
bio_4,25.764470417022704,0.6636765599250793
bio_4,26.02755801849365,0.6631161570549011
bio_4,26.290645619964597,0.6625499129295349
bio_4,26.553733221435543,0.6619779467582703
bio_4,26.816820822906493,0.6614001393318176
bio_4,27.07990842437744,0.6608166098594666
bio_4,27.342996025848386,0.6602272987365723
bio_4,27.606083627319332,0.6596322655677795
bio_4,27.86917122879028,0.6590313911437988
bio_4,28.13225883026123,0.6584247350692749
bio_4,28.395346431732175,0.6578123569488525
bio_4,28.65843403320312,0.6571941375732422
bio_4,28.92152163467407,0.6565701961517334
bio_4,29.184609236145015,0.6559404730796814
bio_4,29.447696837615965,0.6553049683570862
bio_4,29.71078443908691,0.6546636819839478
bio_4,29.973872040557858,0.6540166139602661
bio_4,30.236959642028804,0.6533637642860413
bio_4,30.50004724349975,0.652705192565918
bio_4,30.763134844970697,0.6520407795906067
bio_4,31.026222446441647,0.651370644569397
bio_4,31.289310047912593,0.650694727897644
bio_4,31.55239764938354,0.6500130295753479
bio_4,31.815485250854486,0.6493255496025085
bio_4,32.078572852325436,0.648632287979126
bio_4,32.34166045379638,0.6479332447052002
bio_4,32.60474805526733,0.647228479385376
bio_4,32.86783565673828,0.6465179324150085
bio_4,33.13092325820922,0.6458016037940979
bio_4,33.394010859680165,0.6450795531272888
bio_4,33.657098461151115,0.6443516612052917
bio_4,33.920186062622065,0.643618106842041
bio_4,34.18327366409301,0.6428787112236023
bio_4,34.446361265563965,0.6421335935592651
bio_4,34.70944886703491,0.6413826942443848
bio_4,34.97253646850585,0.640626072883606
bio_4,35.23562406997681,0.6398637294769287
bio_4,35.49871167144775,0.6390956044197083
bio_4,35.761799272918694,0.6383216977119446
bio_4,36.02488687438965,0.6375420689582825
bio_4,36.287974475860594,0.6367567181587219
bio_4,36.55106207733154,0.6359656453132629
bio_4,36.81414967880248,0.6351688504219055
bio_4,37.07723728027344,0.6343662738800049
bio_4,37.34032488174438,0.6335579752922058
bio_4,37.60341248321532,0.6327440142631531
bio_4,37.86650008468628,0.6319242715835571
bio_4,38.12958768615722,0.6310988068580627
bio_4,38.392675287628165,0.6302676796913147
bio_4,38.65576288909912,0.6294308304786682
bio_4,38.918850490570065,0.6285883188247681
bio_4,39.18193809204101,0.6277400851249695
bio_4,39.44502569351195,0.6268861293792725
bio_4,39.70811329498291,0.6260265111923218
bio_4,39.97120089645385,0.6251611709594727
bio_4,40.234288497924794,0.6242902278900146
bio_4,40.49737609939575,0.6234135627746582
bio_4,40.760463700866694,0.6225312352180481
bio_4,41.02355130233764,0.6216433048248291
bio_4,41.28663890380858,0.6207496523857117
bio_4,41.54972650527954,0.6198503971099854
bio_4,41.81281410675048,0.6189454793930054
bio_4,42.07590170822142,0.6180349588394165
bio_4,42.33898930969238,0.617118775844574
bio_4,42.60207691116332,0.6161969900131226
bio_4,42.865164512634266,0.6152696013450623
bio_4,43.12825211410522,0.6143366098403931
bio_4,43.391339715576166,0.613398015499115
bio_4,43.65442731704711,0.612453818321228
bio_4,43.91751491851805,0.6115040183067322
bio_4,44.18060251998901,0.610548734664917
bio_4,44.44369012145995,0.6095877885818481
bio_4,44.706777722930894,0.60862135887146
bio_4,44.96986532440185,0.6076493859291077
bio_4,45.232952925872794,0.6066718101501465
bio_4,45.49604052734374,0.605688750743866
bio_4,45.759128128814694,0.6047002077102661
bio_4,46.02221573028564,0.6037061214447021
bio_4,46.28530333175658,0.6027064919471741
bio_4,46.54839093322752,0.6017014384269714
bio_4,46.81147853469848,0.6006909012794495
bio_4,47.07456613616942,0.5996748805046082
bio_4,47.337653737640366,0.5986534357070923
bio_4,47.60074133911132,0.5976265072822571
bio_4,47.863828940582266,0.5965942144393921
bio_4,48.12691654205321,0.5955564379692078
bio_4,48.39000414352415,0.5945132970809937
bio_4,48.65309174499511,0.593464732170105
bio_4,48.916179346466066,0.5924107432365417
bio_4,49.17926694793701,0.5913514494895935
bio_4,49.44235454940795,0.5902867913246155
bio_4,49.705442150878895,0.5892167687416077
bio_4,49.96852975234985,0.5881414413452148
bio_4,50.231617353820795,0.5870607495307922
bio_4,50.49470495529174,0.5859748125076294
bio_4,50.757792556762695,0.5848835706710815
bio_4,51.02088015823364,0.5837870240211487
bio_4,51.28396775970458,0.5826852321624756
bio_4,51.54705536117554,0.581578254699707
bio_4,51.81014296264648,0.5804659724235535
bio_4,52.073230564117424,0.5793485045433044
bio_4,52.33631816558837,0.57822585105896
bio_4,52.599405767059324,0.5770979523658752
bio_4,52.86249336853027,0.5759649872779846
bio_4,53.12558097000121,0.5748268365859985
bio_4,53.38866857147217,0.573683500289917
bio_4,53.65175617294311,0.5725350975990295
bio_4,53.91484377441405,0.5713816285133362
bio_4,54.17793137588501,0.5702230334281921
bio_4,54.44101897735595,0.5690593719482422
bio_4,54.704106578826895,0.5678907036781311
bio_4,54.96719418029784,0.5667170286178589
bio_4,55.230281781768795,0.5655382871627808
bio_4,55.49336938323974,0.5643545985221863
bio_4,55.75645698471068,0.5631659030914307
bio_4,56.01954458618164,0.5619723200798035
bio_4,56.28263218765258,0.5607737898826599
bio_4,56.545719789123524,0.5595703125
bio_4,56.80880739059448,0.5583620071411133
bio_4,57.071894992065424,0.557148814201355
bio_4,57.33498259353637,0.5559307336807251
bio_4,57.59807019500731,0.5547078847885132
bio_4,57.86115779647827,0.5534802675247192
bio_4,58.12424539794921,0.5522478222846985
bio_4,58.38733299942015,0.5510106086730957
bio_4,58.65042060089111,0.5497686862945557
bio_4,58.91350820236205,0.5485220551490784
bio_4,59.176595803832996,0.5472707152366638
bio_4,59.43968340530394,0.5460147261619568
bio_4,59.702771006774896,0.5447540879249573
bio_4,59.96585860824584,0.5434888005256653
bio_4,60.22894620971678,0.5422189831733704
bio_4,60.49203381118774,0.5409445762634277
bio_4,60.75512141265868,0.5396656394004822
bio_4,61.018209014129624,0.5383821725845337
bio_4,61.28129661560058,0.5370941758155823
bio_4,61.544384217071524,0.5358017683029175
bio_4,61.80747181854247,0.5345048904418945
bio_4,62.07055942001341,0.5332036018371582
bio_4,62.33364702148437,0.5318979024887085
bio_4,62.59673462295531,0.530587911605835
bio_4,62.85982222442625,0.5292735695838928
bio_4,63.12290982589721,0.5279548764228821
bio_4,63.38599742736815,0.5266319513320923
bio_4,63.649085028839096,0.5253047347068787
bio_4,63.91217263031005,0.523973286151886
bio_4,64.175260231781,0.522637665271759
bio_4,64.43834783325194,0.5212979316711426
bio_4,64.70143543472288,0.5199540257453918
bio_4,64.96452303619384,0.5186060070991516
bio_4,65.22761063766478,0.5172539353370667
bio_4,65.49069823913572,0.515897810459137
bio_4,65.75378584060668,0.5145376920700073
bio_4,66.01687344207762,0.513173520565033
bio_4,66.27996104354857,0.5118054747581482
bio_4,66.54304864501951,0.5104334950447083
bio_4,66.80613624649047,0.5090575814247131
bio_4,67.06922384796141,0.5076778531074524
bio_4,67.33231144943235,0.5062942504882812
bio_4,67.59539905090331,0.5049068927764893
bio_4,67.85848665237425,0.5035157203674316
bio_4,68.1215742538452,0.5021209120750427
bio_4,68.38466185531615,0.500722348690033
bio_4,68.6477494567871,0.4993201494216919
bio_4,68.91083705825804,0.49791431427001953
bio_4,69.17392465972898,0.49650487303733826
bio_4,69.43701226119994,0.49509191513061523
bio_4,69.70009986267088,0.4936754107475281
bio_4,69.96318746414184,0.49225538969039917
bio_4,70.22627506561277,0.49083197116851807
bio_4,70.48936266708373,0.4894050657749176
bio_4,70.75245026855467,0.4879748523235321
bio_4,71.01553787002563,0.486541211605072
bio_4,71.27862547149657,0.4851043224334717
bio_4,71.54171307296751,0.4836641550064087
bio_4,71.80480067443845,0.48222073912620544
bio_4,72.06788827590941,0.4807741343975067
bio_4,72.33097587738035,0.4793243110179901
bio_4,72.59406347885131,0.4778714179992676
bio_4,72.85715108032224,0.47641539573669434
bio_4,73.1202386817932,0.47495636343955994
bio_4,73.38332628326414,0.47349435091018677
bio_4,73.6464138847351,0.47202926874160767
bio_4,73.90950148620604,0.47056132555007935
bio_4,74.17258908767698,0.46909046173095703
bio_4,74.43567668914793,0.4676167368888855
bio_4,74.69876429061888,0.4661402404308319
bio_4,74.96185189208983,0.4646608829498291
bio_4,75.22493949356078,0.4631788730621338
bio_4,75.48802709503171,0.4616940915584564
bio_4,75.75111469650267,0.46020668745040894
bio_4,76.01420229797363,0.45871666073799133
bio_4,76.27728989944457,0.4572240710258484
bio_4,76.54037750091553,0.4557289481163025
bio_4,76.80346510238645,0.45423129200935364
bio_4,77.06655270385741,0.4527312219142914
bio_4,77.32964030532835,0.45122870802879333
bio_4,77.59272790679931,0.44972386956214905
bio_4,77.85581550827025,0.4482167065143585
bio_4,78.1189031097412,0.44670718908309937
bio_4,78.38199071121214,0.4451954960823059
bio_4,78.6450783126831,0.443681538105011
bio_4,78.90816591415404,0.4421654939651489
bio_4,79.17125351562498,0.4406472444534302
bio_4,79.43434111709593,0.43912699818611145
bio_4,79.69742871856688,0.43760472536087036
bio_4,79.96051632003783,0.4360804259777069
bio_4,80.22360392150878,0.43455421924591064
bio_4,80.48669152297971,0.4330260753631592
bio_4,80.74977912445067,0.43149611353874207
bio_4,81.01286672592161,0.4299643337726593
bio_4,81.27595432739257,0.4284307658672333
bio_4,81.53904192886351,0.42689549922943115
bio_4,81.80212953033445,0.42535853385925293
bio_4,82.0652171318054,0.42381995916366577
bio_4,82.32830473327635,0.4222797453403473
bio_4,82.5913923347473,0.4207380414009094
bio_4,82.85447993621825,0.4191948473453522
bio_4,83.11756753768918,0.41765016317367554
bio_4,83.38065513916014,0.41610410809516907
bio_4,83.64374274063108,0.414556622505188
bio_4,83.90683034210204,0.4130078852176666
bio_4,84.16991794357298,0.411457896232605
bio_4,84.43300554504393,0.4099065959453583
bio_4,84.69609314651487,0.4083541929721832
bio_4,84.95918074798583,0.40680059790611267
bio_4,85.22226834945677,0.40524595975875854
bio_4,85.48535595092773,0.40369024872779846
bio_4,85.74844355239865,0.402133584022522
bio_4,86.01153115386961,0.4005759656429291
bio_4,86.27461875534055,0.3990173935890198
bio_4,86.53770635681151,0.397458016872406
bio_4,86.80079395828245,0.395897775888443
bio_4,87.0638815597534,0.3943368196487427
bio_4,87.32696916122434,0.39277511835098267
bio_4,87.5900567626953,0.3912127912044525
bio_4,87.85314436416624,0.3896498382091522
bio_4,88.1162319656372,0.3880862593650818
bio_4,88.37931956710813,0.38652220368385315
bio_4,88.64240716857908,0.38495761156082153
bio_4,88.90549477005003,0.3833926320075989
bio_4,89.16858237152098,0.3818272650241852
bio_4,89.43166997299193,0.38026151061058044
bio_4,89.69475757446287,0.3786955177783966
bio_4,89.95784517593381,0.3771292269229889
bio_4,90.22093277740477,0.37556275725364685
bio_4,90.48402037887571,0.3739961087703705
bio_4,90.74710798034667,0.37242943048477173
bio_4,91.0101955818176,0.3708626627922058
bio_4,91.27328318328856,0.3692958354949951
bio_4,91.5363707847595,0.3677290976047516
bio_4,91.79945838623046,0.36616238951683044
bio_4,92.0625459877014,0.36459586024284363
bio_4,92.32563358917234,0.3630295395851135
bio_4,92.58872119064328,0.36146336793899536
bio_4,92.85180879211424,0.35989752411842346
bio_4,93.11489639358518,0.35833191871643066
