variable,x,y
bio_3,58.82539176940918,0.0
bio_3,58.904362548828125,0.0
bio_3,58.98333332824707,0.0
bio_3,59.062304107666016,0.0
bio_3,59.14127488708496,0.0
bio_3,59.22024566650391,0.0
bio_3,59.29921644592285,0.0
bio_3,59.3781872253418,0.0
bio_3,59.45715800476074,0.0
bio_3,59.53612878417969,0.0
bio_3,59.61509956359863,0.0
bio_3,59.69407034301758,0.0
bio_3,59.773041122436524,0.0
bio_3,59.85201190185547,0.0
bio_3,59.930982681274415,0.0
bio_3,60.00995346069336,0.0
bio_3,60.088924240112306,0.0
bio_3,60.16789501953125,0.0
bio_3,60.246865798950196,0.0
bio_3,60.32583657836914,0.0
bio_3,60.40480735778809,0.0
bio_3,60.48377813720703,0.0
bio_3,60.56274891662598,0.0
bio_3,60.64171969604492,0.0
bio_3,60.72069047546387,0.0
bio_3,60.799661254882814,0.0
bio_3,60.87863203430176,0.0
bio_3,60.957602813720705,0.0
bio_3,61.03657359313965,0.0
bio_3,61.115544372558595,0.0
bio_3,61.19451515197754,0.0
bio_3,61.273485931396486,0.0
bio_3,61.35245671081543,0.0
bio_3,61.43142749023438,0.0
bio_3,61.51039826965332,0.0
bio_3,61.58936904907227,0.0
bio_3,61.66833982849121,0.0
bio_3,61.74731060791016,0.0
bio_3,61.826281387329104,0.0
bio_3,61.90525216674805,0.0
bio_3,61.984222946166994,0.0
bio_3,62.06319372558594,0.0
bio_3,62.142164505004885,1.0
bio_3,62.22113528442383,1.0
bio_3,62.300106063842776,1.0
bio_3,62.37907684326172,1.0
bio_3,62.45804762268067,1.0
bio_3,62.53701840209961,1.0
bio_3,62.61598918151856,1.0
bio_3,62.6949599609375,1.0
bio_3,62.77393074035645,1.0
bio_3,62.85290151977539,1.0
bio_3,62.93187229919434,1.0
bio_3,63.010843078613284,1.0
bio_3,63.08981385803223,1.0
bio_3,63.16878463745117,1.0
bio_3,63.24775541687012,1.0
bio_3,63.32672619628906,1.0
bio_3,63.40569697570801,1.0
bio_3,63.48466775512695,1.0
bio_3,63.5636385345459,1.0
bio_3,63.64260931396484,1.0
bio_3,63.72158009338379,1.0
bio_3,63.80055087280273,1.0
bio_3,63.87952165222168,1.0
bio_3,63.95849243164062,1.0
bio_3,64.03746321105957,1.0
bio_3,64.11643399047851,1.0
bio_3,64.19540476989746,1.0
bio_3,64.2743755493164,1.0
bio_3,64.35334632873536,1.0
bio_3,64.4323171081543,1.0
bio_3,64.51128788757325,1.0
bio_3,64.59025866699218,1.0
bio_3,64.66922944641114,1.0
bio_3,64.74820022583008,1.0
bio_3,64.82717100524903,1.0
bio_3,64.90614178466797,1.0
bio_3,64.98511256408692,1.0
bio_3,65.06408334350586,1.0
bio_3,65.14305412292481,1.0
bio_3,65.22202490234375,1.0
bio_3,65.3009956817627,1.0
bio_3,65.37996646118164,1.0
bio_3,65.45893724060059,1.0
bio_3,65.53790802001953,1.0
bio_3,65.61687879943848,1.0
bio_3,65.69584957885742,1.0
bio_3,65.77482035827637,1.0
bio_3,65.85379113769531,1.0
bio_3,65.93276191711426,1.0
bio_3,66.0117326965332,1.0
bio_3,66.09070347595215,1.0
bio_3,66.16967425537109,1.0
bio_3,66.24864503479004,1.0
bio_3,66.32761581420898,1.0
bio_3,66.40658659362794,1.0
bio_3,66.48555737304687,1.0
