variable,x,y
bio_4,2.086586284637452,0.0
bio_4,2.3496738861083992,0.0
bio_4,2.6127614875793466,0.0
bio_4,2.8758490890502935,0.0
bio_4,3.138936690521241,0.0
bio_4,3.4020242919921877,0.0
bio_4,3.665111893463135,0.0
bio_4,3.9281994949340824,0.0
bio_4,4.19128709640503,0.0
bio_4,4.454374697875977,0.0
bio_4,4.7174622993469235,0.0
bio_4,4.980549900817871,0.0
bio_4,5.243637502288818,0.0
bio_4,5.506725103759766,0.0
bio_4,5.769812705230713,0.0
bio_4,6.032900306701659,0.0
bio_4,6.295987908172608,0.0
bio_4,6.559075509643555,0.0
bio_4,6.822163111114502,0.0
bio_4,7.085250712585449,0.0
bio_4,7.348338314056396,0.0
bio_4,7.611425915527343,0.0
bio_4,7.87451351699829,0.0
bio_4,8.137601118469238,0.0
bio_4,8.400688719940185,0.0
bio_4,8.663776321411133,0.0
bio_4,8.926863922882081,0.0
bio_4,9.189951524353027,0.0
bio_4,9.453039125823974,0.0
bio_4,9.71612672729492,0.0
bio_4,9.979214328765867,0.0
bio_4,10.242301930236815,0.0
bio_4,10.505389531707763,0.0
bio_4,10.76847713317871,0.0
bio_4,11.031564734649658,0.0
bio_4,11.294652336120604,0.0
bio_4,11.557739937591553,0.0
bio_4,11.820827539062499,0.0
bio_4,12.083915140533446,0.0
bio_4,12.347002742004394,0.0
bio_4,12.61009034347534,0.0
bio_4,12.873177944946287,0.0
bio_4,13.136265546417235,0.9082229137420654
bio_4,13.399353147888181,0.907799482345581
bio_4,13.662440749359128,0.907362699508667
bio_4,13.925528350830078,0.9069124460220337
bio_4,14.188615952301024,0.9064486622810364
bio_4,14.451703553771972,0.9059711694717407
bio_4,14.714791155242919,0.9054799675941467
bio_4,14.977878756713865,0.9049748182296753
bio_4,15.240966358184814,0.9044557213783264
bio_4,15.50405395965576,0.9039224982261658
bio_4,15.767141561126708,0.9033750295639038
bio_4,16.030229162597657,0.902813196182251
bio_4,16.2933167640686,0.9022369384765625
bio_4,16.55640436553955,0.901646077632904
bio_4,16.819491967010496,0.9010404944419861
bio_4,17.082579568481442,0.9004200100898743
bio_4,17.345667169952392,0.8997845649719238
bio_4,17.608754771423335,0.8991340398788452
bio_4,17.871842372894285,0.8984681963920593
bio_4,18.13492997436523,0.8977869749069214
bio_4,18.398017575836178,0.8970901966094971
bio_4,18.661105177307128,0.8963778018951416
bio_4,18.924192778778075,0.8956494927406311
bio_4,19.18728038024902,0.8949052691459656
bio_4,19.450367981719968,0.8941448926925659
bio_4,19.713455583190918,0.8933681845664978
bio_4,19.976543184661864,0.8925750851631165
bio_4,20.23963078613281,0.8917654156684875
bio_4,20.502718387603757,0.890938937664032
bio_4,20.765805989074703,0.890095591545105
bio_4,21.028893590545653,0.8892351388931274
bio_4,21.2919811920166,0.8883574604988098
bio_4,21.555068793487546,0.8874623775482178
bio_4,21.818156394958493,0.886549711227417
bio_4,22.08124399642944,0.8856193423271179
bio_4,22.344331597900386,0.8846709728240967
bio_4,22.607419199371336,0.8837046027183533
bio_4,22.870506800842282,0.8827199339866638
bio_4,23.13359440231323,0.8817168474197388
bio_4,23.396682003784175,0.880695104598999
bio_4,23.65976960525512,0.879654586315155
bio_4,23.92285720672607,0.8785951137542725
bio_4,24.185944808197018,0.877516508102417
bio_4,24.449032409667964,0.8764185309410095
bio_4,24.71212001113891,0.8753010630607605
bio_4,24.975207612609857,0.8741638660430908
bio_4,25.238295214080804,0.8730068206787109
bio_4,25.501382815551757,0.8718296885490417
bio_4,25.764470417022704,0.8706322908401489
bio_4,26.02755801849365,0.8694145083427429
bio_4,26.290645619964597,0.8681760430335999
bio_4,26.553733221435543,0.866916835308075
bio_4,26.816820822906493,0.8656365871429443
bio_4,27.07990842437744,0.8643351197242737
bio_4,27.342996025848386,0.8630123734474182
bio_4,27.606083627319332,0.8616679906845093
bio_4,27.86917122879028,0.8603019118309021
bio_4,28.13225883026123,0.8589138388633728
bio_4,28.395346431732175,0.8575037121772766
bio_4,28.65843403320312,0.8560712337493896
bio_4,28.92152163467407,0.8546162843704224
bio_4,29.184609236145015,0.8531386852264404
bio_4,29.447696837615965,0.8516381978988647
bio_4,29.71078443908691,0.8501147031784058
bio_4,29.973872040557858,0.8485679626464844
bio_4,30.236959642028804,0.846997857093811
bio_4,30.50004724349975,0.8454041481018066
bio_4,30.763134844970697,0.8437867164611816
bio_4,31.026222446441647,0.8421453237533569
bio_4,31.289310047912593,0.8404797911643982
bio_4,31.55239764938354,0.8387900590896606
bio_4,31.815485250854486,0.8370758295059204
bio_4,32.078572852325436,0.8353370428085327
bio_4,32.34166045379638,0.8335734009742737
bio_4,32.60474805526733,0.8317849040031433
bio_4,32.86783565673828,0.8299712538719177
bio_4,33.13092325820922,0.8281323313713074
bio_4,33.394010859680165,0.8262680172920227
bio_4,33.657098461151115,0.8243781924247742
bio_4,33.920186062622065,0.8224625587463379
bio_4,34.18327366409301,0.8205211758613586
bio_4,34.446361265563965,0.8185537457466125
bio_4,34.70944886703491,0.8165601491928101
bio_4,34.97253646850585,0.8145403265953064
bio_4,35.23562406997681,0.812494158744812
bio_4,35.49871167144775,0.8104214072227478
bio_4,35.761799272918694,0.808322012424469
bio_4,36.02488687438965,0.806195855140686
bio_4,36.287974475860594,0.8040428757667542
bio_4,36.55106207733154,0.801862895488739
bio_4,36.81414967880248,0.7996558547019958
bio_4,37.07723728027344,0.7974216341972351
bio_4,37.34032488174438,0.7951601147651672
bio_4,37.60341248321532,0.7928712964057922
bio_4,37.86650008468628,0.7905550003051758
bio_4,38.12958768615722,0.7882112264633179
bio_4,38.392675287628165,0.7858399152755737
bio_4,38.65576288909912,0.7834409475326538
bio_4,38.918850490570065,0.7810142636299133
bio_4,39.18193809204101,0.7785598635673523
bio_4,39.44502569351195,0.7760776877403259
bio_4,39.70811329498291,0.7735676765441895
bio_4,39.97120089645385,0.7710298299789429
bio_4,40.234288497924794,0.7684640884399414
bio_4,40.49737609939575,0.7658705115318298
bio_4,40.760463700866694,0.7632489800453186
bio_4,41.02355130233764,0.7605995535850525
bio_4,41.28663890380858,0.7579222321510315
bio_4,41.54972650527954,0.7552170753479004
bio_4,41.81281410675048,0.7524840831756592
bio_4,42.07590170822142,0.7497231960296631
bio_4,42.33898930969238,0.7469345331192017
bio_4,42.60207691116332,0.7441181540489197
bio_4,42.865164512634266,0.7412740588188171
bio_4,43.12825211410522,0.7384023666381836
bio_4,43.391339715576166,0.7355031967163086
bio_4,43.65442731704711,0.7325764298439026
bio_4,43.91751491851805,0.7296223640441895
bio_4,44.18060251998901,0.7266409397125244
bio_4,44.44369012145995,0.7236323952674866
bio_4,44.706777722930894,0.7205967307090759
bio_4,44.96986532440185,0.7175341844558716
bio_4,45.232952925872794,0.7144448161125183
bio_4,45.49604052734374,0.7113287448883057
bio_4,45.759128128814694,0.708186149597168
bio_4,46.02221573028564,0.7050172090530396
bio_4,46.28530333175658,0.7018221020698547
bio_4,46.54839093322752,0.6986010074615479
bio_4,46.81147853469848,0.6953540444374084
bio_4,47.07456613616942,0.6920814514160156
bio_4,47.337653737640366,0.6887834668159485
bio_4,47.60074133911132,0.6854603290557861
bio_4,47.863828940582266,0.6821121573448181
bio_4,48.12691654205321,0.6787393093109131
bio_4,48.39000414352415,0.6753419041633606
bio_4,48.65309174499511,0.6719202995300293
bio_4,48.916179346466066,0.6684746742248535
bio_4,49.17926694793701,0.6650053858757019
bio_4,49.44235454940795,0.6615126132965088
bio_4,49.705442150878895,0.6579968333244324
bio_4,49.96852975234985,0.6544581055641174
bio_4,50.231617353820795,0.6508969068527222
bio_4,50.49470495529174,0.6473135352134705
bio_4,50.757792556762695,0.6437082290649414
bio_4,51.02088015823364,0.6400814056396484
bio_4,51.28396775970458,0.636433482170105
bio_4,51.54705536117554,0.6327646374702454
bio_4,51.81014296264648,0.629075288772583
bio_4,52.073230564117424,0.6253658533096313
bio_4,52.33631816558837,0.6216367483139038
bio_4,52.599405767059324,0.6178882718086243
bio_4,52.86249336853027,0.6141209006309509
bio_4,53.12558097000121,0.6103349924087524
bio_4,53.38866857147217,0.6065309643745422
bio_4,53.65175617294311,0.602709174156189
bio_4,53.91484377441405,0.5988701581954956
bio_4,54.17793137588501,0.5950143337249756
bio_4,54.44101897735595,0.5911421775817871
bio_4,54.704106578826895,0.587253987789154
bio_4,54.96719418029784,0.5833503603935242
bio_4,55.230281781768795,0.5794316530227661
bio_4,55.49336938323974,0.5754984617233276
bio_4,55.75645698471068,0.5715512037277222
bio_4,56.01954458618164,0.5675904154777527
bio_4,56.28263218765258,0.5636164546012878
bio_4,56.545719789123524,0.5596299171447754
bio_4,56.80880739059448,0.5556312203407288
bio_4,57.071894992065424,0.5516210198402405
bio_4,57.33498259353637,0.5475996732711792
bio_4,57.59807019500731,0.5435678362846375
bio_4,57.86115779647827,0.5395259261131287
bio_4,58.12424539794921,0.5354745388031006
bio_4,58.38733299942015,0.5314140915870667
bio_4,58.65042060089111,0.5273452401161194
bio_4,58.91350820236205,0.523268461227417
bio_4,59.176595803832996,0.5191842913627625
bio_4,59.43968340530394,0.5150933861732483
bio_4,59.702771006774896,0.5109961032867432
bio_4,59.96585860824584,0.5068931579589844
bio_4,60.22894620971678,0.5027849674224854
bio_4,60.49203381118774,0.4986721873283386
bio_4,60.75512141265868,0.4945553243160248
bio_4,61.018209014129624,0.49043503403663635
bio_4,61.28129661560058,0.48631173372268677
bio_4,61.544384217071524,0.48218604922294617
bio_4,61.80747181854247,0.4780585467815399
bio_4,62.07055942001341,0.473929762840271
bio_4,62.33364702148437,0.46980029344558716
bio_4,62.59673462295531,0.46567076444625854
bio_4,62.85982222442625,0.4615415930747986
bio_4,63.12290982589721,0.4574134051799774
bio_4,63.38599742736815,0.4532867670059204
bio_4,63.649085028839096,0.44916224479675293
bio_4,63.91217263031005,0.44504040479660034
bio_4,64.175260231781,0.4409217834472656
bio_4,64.43834783325194,0.4368070065975189
bio_4,64.70143543472288,0.43269646167755127
bio_4,64.96452303619384,0.42859092354774475
bio_4,65.22761063766478,0.4244908094406128
bio_4,65.49069823913572,0.4203965663909912
bio_4,65.75378584060668,0.4163089692592621
bio_4,66.01687344207762,0.4122283458709717
bio_4,66.27996104354857,0.4081554412841797
bio_4,66.54304864501951,0.40409064292907715
bio_4,66.80613624649047,0.40003442764282227
bio_4,67.06922384796141,0.39598751068115234
bio_4,67.33231144943235,0.39195019006729126
bio_4,67.59539905090331,0.3879232108592987
bio_4,67.85848665237425,0.38390684127807617
bio_4,68.1215742538452,0.37990182638168335
bio_4,68.38466185531615,0.37590858340263367
bio_4,68.6477494567871,0.3719274401664734
bio_4,68.91083705825804,0.3679591119289398
bio_4,69.17392465972898,0.36400389671325684
bio_4,69.43701226119994,0.36006250977516174
bio_4,69.70009986267088,0.35613521933555603
bio_4,69.96318746414184,0.3522224724292755
bio_4,70.22627506561277,0.34832489490509033
bio_4,70.48936266708373,0.3444427251815796
bio_4,70.75245026855467,0.3405766487121582
bio_4,71.01553787002563,0.3367268741130829
bio_4,71.27862547149657,0.3328940272331238
bio_4,71.54171307296751,0.32907843589782715
bio_4,71.80480067443845,0.32528039813041687
bio_4,72.06788827590941,0.3215005397796631
bio_4,72.33097587738035,0.3177390396595001
bio_4,72.59406347885131,0.3139965236186981
bio_4,72.85715108032224,0.31027311086654663
bio_4,73.1202386817932,0.3065694570541382
bio_4,73.38332628326414,0.3028858006000519
bio_4,73.6464138847351,0.29922235012054443
bio_4,73.90950148620604,0.2955797016620636
bio_4,74.17258908767698,0.2919579744338989
bio_4,74.43567668914793,0.2883577346801758
bio_4,74.69876429061888,0.2847791612148285
bio_4,74.96185189208983,0.28122249245643616
bio_4,75.22493949356078,0.27768823504447937
bio_4,75.48802709503171,0.2741764783859253
bio_4,75.75111469650267,0.2706877291202545
bio_4,76.01420229797363,0.2672220468521118
bio_4,76.27728989944457,0.263779878616333
bio_4,76.54037750091553,0.2603614330291748
bio_4,76.80346510238645,0.25696685910224915
bio_4,77.06655270385741,0.25359657406806946
bio_4,77.32964030532835,0.2502506375312805
bio_4,77.59272790679931,0.24692943692207336
bio_4,77.85581550827025,0.24363312125205994
bio_4,78.1189031097412,0.2403617948293686
bio_4,78.38199071121214,0.23711584508419037
bio_4,78.6450783126831,0.23389528691768646
bio_4,78.90816591415404,0.23070046305656433
bio_4,79.17125351562498,0.22753137350082397
bio_4,79.43434111709593,0.22438836097717285
bio_4,79.69742871856688,0.22127149999141693
bio_4,79.96051632003783,0.2181808352470398
bio_4,80.22360392150878,0.2151166796684265
bio_4,80.48669152297971,0.2120790034532547
bio_4,80.74977912445067,0.20906807482242584
bio_4,81.01286672592161,0.20608393847942352
bio_4,81.27595432739257,0.20312660932540894
bio_4,81.53904192886351,0.20019634068012238
bio_4,81.80212953033445,0.19729304313659668
bio_4,82.0652171318054,0.19441698491573334
bio_4,82.32830473327635,0.191568061709404
bio_4,82.5913923347473,0.18874649703502655
bio_4,82.85447993621825,0.18595226109027863
bio_4,83.11756753768918,0.18318530917167664
bio_4,83.38065513916014,0.1804458647966385
bio_4,83.64374274063108,0.17773377895355225
bio_4,83.90683034210204,0.17504924535751343
bio_4,84.16991794357298,0.17239217460155487
bio_4,84.43300554504393,0.1697625368833542
bio_4,84.69609314651487,0.16716045141220093
bio_4,84.95918074798583,0.16458576917648315
bio_4,85.22226834945677,0.1620386391878128
bio_4,85.48535595092773,0.15951888263225555
bio_4,85.74844355239865,0.15702661871910095
bio_4,86.01153115386961,0.15456174314022064
bio_4,86.27461875534055,0.15212415158748627
bio_4,86.53770635681151,0.1497139185667038
bio_4,86.80079395828245,0.1473308652639389
bio_4,87.0638815597534,0.14497506618499756
bio_4,87.32696916122434,0.14264631271362305
bio_4,87.5900567626953,0.14034467935562134
bio_4,87.85314436416624,0.1380700320005417
bio_4,88.1162319656372,0.13582219183444977
bio_4,88.37931956710813,0.13360121846199036
bio_4,88.64240716857908,0.13140688836574554
bio_4,88.90549477005003,0.12923923134803772
bio_4,89.16858237152098,0.12709806859493256
bio_4,89.43166997299193,0.12498323619365692
bio_4,89.69475757446287,0.12289474904537201
bio_4,89.95784517593381,0.12083236128091812
bio_4,90.22093277740477,0.11879606544971466
bio_4,90.48402037887571,0.11678561568260193
bio_4,90.74710798034667,0.11480100452899933
bio_4,91.0101955818176,0.11284203082323074
bio_4,91.27328318328856,0.11090849339962006
bio_4,91.5363707847595,0.10900036245584488
bio_4,91.79945838623046,0.10711738467216492
bio_4,92.0625459877014,0.10525950789451599
bio_4,92.32563358917234,0.10342653095722198
bio_4,92.58872119064328,0.10161823034286499
bio_4,92.85180879211424,0.09983455389738083
