variable,x,y
bio_3,58.82539176940918,0.0
bio_3,58.904362548828125,0.0
bio_3,58.98333332824707,0.0
bio_3,59.062304107666016,0.0
bio_3,59.14127488708496,0.0
bio_3,59.22024566650391,0.0
bio_3,59.29921644592285,0.0
bio_3,59.3781872253418,0.0
bio_3,59.45715800476074,0.0
bio_3,59.53612878417969,0.0
bio_3,59.61509956359863,0.0
bio_3,59.69407034301758,0.0
bio_3,59.773041122436524,0.0
bio_3,59.85201190185547,0.0
bio_3,59.930982681274415,0.0
bio_3,60.00995346069336,0.0
bio_3,60.088924240112306,0.0
bio_3,60.16789501953125,0.0
bio_3,60.246865798950196,0.0
bio_3,60.32583657836914,0.0
bio_3,60.40480735778809,0.0
bio_3,60.48377813720703,0.0
bio_3,60.56274891662598,0.0
bio_3,60.64171969604492,0.0
bio_3,60.72069047546387,0.0
bio_3,60.799661254882814,0.0
bio_3,60.87863203430176,0.0
bio_3,60.957602813720705,0.0
bio_3,61.03657359313965,0.0
bio_3,61.115544372558595,0.0
bio_3,61.19451515197754,0.0
bio_3,61.273485931396486,0.0
bio_3,61.35245671081543,0.0
bio_3,61.43142749023438,0.0
bio_3,61.51039826965332,0.0
bio_3,61.58936904907227,0.0
bio_3,61.66833982849121,0.0
bio_3,61.74731060791016,0.0
bio_3,61.826281387329104,0.0
bio_3,61.90525216674805,0.0
bio_3,61.984222946166994,0.0
bio_3,62.06319372558594,0.0
bio_3,62.142164505004885,0.2863958775997162
bio_3,62.22113528442383,0.2870931029319763
bio_3,62.300106063842776,0.2877925932407379
bio_3,62.37907684326172,0.2884942889213562
bio_3,62.45804762268067,0.2891981899738312
bio_3,62.53701840209961,0.28990438580513
bio_3,62.61598918151856,0.2906128168106079
bio_3,62.6949599609375,0.2913234829902649
bio_3,62.77393074035645,0.29203638434410095
bio_3,62.85290151977539,0.29275161027908325
bio_3,62.93187229919434,0.29346907138824463
bio_3,63.010843078613284,0.29418879747390747
bio_3,63.08981385803223,0.29491081833839417
bio_3,63.16878463745117,0.2956351339817047
bio_3,63.24775541687012,0.2963617146015167
bio_3,63.32672619628906,0.2970905900001526
bio_3,63.40569697570801,0.2978217899799347
bio_3,63.48466775512695,0.29855531454086304
bio_3,63.5636385345459,0.29929110407829285
bio_3,63.64260931396484,0.3000292479991913
bio_3,63.72158009338379,0.30076971650123596
bio_3,63.80055087280273,0.30151253938674927
bio_3,63.87952165222168,0.30225762724876404
bio_3,63.95849243164062,0.3030051290988922
bio_3,64.03746321105957,0.30375492572784424
bio_3,64.11643399047851,0.3045071065425873
bio_3,64.19540476989746,0.30526164174079895
bio_3,64.2743755493164,0.30601856112480164
bio_3,64.35334632873536,0.30677783489227295
bio_3,64.4323171081543,0.3075394928455353
bio_3,64.51128788757325,0.3083035349845886
bio_3,64.59025866699218,0.3090698719024658
bio_3,64.66922944641114,0.3098386824131012
bio_3,64.74820022583008,0.31060990691185
bio_3,64.82717100524903,0.31138351559638977
bio_3,64.90614178466797,0.31215953826904297
bio_3,64.98511256408692,0.31293797492980957
bio_3,65.06408334350586,0.3137188255786896
bio_3,65.14305412292481,0.3145020604133606
bio_3,65.22202490234375,0.3152877688407898
bio_3,65.3009956817627,0.3160759210586548
bio_3,65.37996646118164,0.31686651706695557
bio_3,65.45893724060059,0.31765955686569214
