variable,x,y
bio_3,59.22619361877442,0.0
bio_3,59.304765063476566,0.0
bio_3,59.383336508178715,0.0
bio_3,59.461907952880864,0.0
bio_3,59.54047939758301,0.0
bio_3,59.61905084228516,0.0
bio_3,59.697622286987304,0.0
bio_3,59.77619373168945,0.0
bio_3,59.8547651763916,0.0
bio_3,59.93333662109375,0.0
bio_3,60.0119080657959,0.0
bio_3,60.09047951049805,0.0
bio_3,60.1690509552002,0.0
bio_3,60.24762239990235,0.0
bio_3,60.3261938446045,0.0
bio_3,60.404765289306646,0.0
bio_3,60.483336734008795,0.0
bio_3,60.56190817871094,0.0
bio_3,60.640479623413086,0.0
bio_3,60.719051068115235,0.0
bio_3,60.797622512817384,0.0
bio_3,60.87619395751953,0.0
bio_3,60.95476540222168,0.0
bio_3,61.03333684692383,0.0
bio_3,61.11190829162598,0.0
bio_3,61.19047973632813,0.0
bio_3,61.26905118103028,0.0
bio_3,61.34762262573243,0.0
bio_3,61.426194070434576,0.0
bio_3,61.50476551513672,0.0
bio_3,61.58333695983887,0.0
bio_3,61.661908404541016,0.0
bio_3,61.740479849243165,0.0
bio_3,61.819051293945314,0.0
bio_3,61.89762273864746,0.0
bio_3,61.97619418334961,0.0
bio_3,62.05476562805176,0.0
bio_3,62.13333707275391,0.0
bio_3,62.21190851745606,0.0
bio_3,62.29047996215821,0.0
bio_3,62.36905140686035,0.0
bio_3,62.4476228515625,0.0
bio_3,62.52619429626465,1.0
bio_3,62.6047657409668,1.0
bio_3,62.68333718566895,1.0
bio_3,62.761908630371096,1.0
bio_3,62.840480075073245,1.0
bio_3,62.919051519775394,1.0
bio_3,62.99762296447754,1.0
bio_3,63.07619440917969,1.0
bio_3,63.15476585388184,1.0
bio_3,63.23333729858399,1.0
bio_3,63.31190874328614,1.0
bio_3,63.39048018798828,1.0
bio_3,63.46905163269043,1.0
bio_3,63.54762307739258,1.0
bio_3,63.62619452209473,1.0
bio_3,63.70476596679688,1.0
bio_3,63.783337411499026,1.0
bio_3,63.861908856201175,1.0
bio_3,63.940480300903324,1.0
bio_3,64.01905174560547,1.0
bio_3,64.09762319030762,1.0
bio_3,64.17619463500976,1.0
bio_3,64.25476607971191,1.0
bio_3,64.33333752441406,1.0
bio_3,64.41190896911621,1.0
bio_3,64.49048041381836,1.0
bio_3,64.56905185852051,1.0
bio_3,64.64762330322266,1.0
bio_3,64.72619474792481,1.0
bio_3,64.80476619262696,1.0
bio_3,64.8833376373291,1.0
bio_3,64.96190908203126,1.0
bio_3,65.0404805267334,1.0
bio_3,65.11905197143555,1.0
bio_3,65.1976234161377,1.0
bio_3,65.27619486083985,1.0
bio_3,65.354766305542,1.0
bio_3,65.43333775024415,1.0
bio_3,65.5119091949463,1.0
bio_3,65.59048063964843,1.0
bio_3,65.66905208435058,1.0
bio_3,65.74762352905273,1.0
bio_3,65.82619497375488,1.0
bio_3,65.90476641845703,1.0
bio_3,65.98333786315918,1.0
bio_3,66.06190930786133,1.0
bio_3,66.14048075256348,1.0
bio_3,66.21905219726563,1.0
bio_3,66.29762364196777,1.0
bio_3,66.37619508666992,1.0
bio_3,66.45476653137207,1.0
bio_3,66.53333797607422,1.0
bio_3,66.61190942077637,1.0
bio_3,66.69048086547852,1.0
bio_3,66.76905231018067,1.0
bio_3,66.84762375488282,1.0
bio_3,66.92619519958497,1.0
bio_3,67.00476664428712,1.0
bio_3,67.08333808898927,1.0
bio_3,67.16190953369141,1.0
bio_3,67.24048097839355,1.0
bio_3,67.31905242309571,1.0
bio_3,67.39762386779785,1.0
bio_3,67.4761953125,1.0
bio_3,67.55476675720215,1.0
bio_3,67.6333382019043,1.0
bio_3,67.71190964660644,1.0
bio_3,67.79048109130859,1.0
bio_3,67.86905253601074,1.0
bio_3,67.94762398071289,1.0
bio_3,68.02619542541504,1.0
bio_3,68.10476687011719,1.0
bio_3,68.18333831481934,1.0
bio_3,68.26190975952149,1.0
bio_3,68.34048120422364,1.0
bio_3,68.41905264892578,1.0
bio_3,68.49762409362793,1.0
bio_3,68.57619553833008,1.0
bio_3,68.65476698303223,1.0
bio_3,68.73333842773438,1.0
bio_3,68.81190987243653,1.0
bio_3,68.89048131713868,1.0
bio_3,68.96905276184083,1.0
bio_3,69.04762420654296,1.0
bio_3,69.12619565124513,1.0
bio_3,69.20476709594726,1.0
bio_3,69.28333854064941,1.0
bio_3,69.36190998535156,1.0
bio_3,69.44048143005371,1.0
bio_3,69.51905287475586,1.0
bio_3,69.597624319458,1.0
bio_3,69.67619576416016,1.0
bio_3,69.7547672088623,1.0
bio_3,69.83333865356445,1.0
bio_3,69.9119100982666,1.0
bio_3,69.99048154296875,1.0
bio_3,70.0690529876709,1.0
bio_3,70.14762443237305,1.0
bio_3,70.2261958770752,1.0
bio_3,70.30476732177735,1.0
bio_3,70.3833387664795,1.0
bio_3,70.46191021118165,1.0
bio_3,70.5404816558838,1.0
bio_3,70.61905310058594,1.0
bio_3,70.6976245452881,1.0
bio_3,70.77619598999024,1.0
bio_3,70.85476743469238,1.0
bio_3,70.93333887939453,1.0
bio_3,71.01191032409668,1.0
bio_3,71.09048176879882,1.0
bio_3,71.16905321350097,1.0
bio_3,71.24762465820312,1.0
bio_3,71.32619610290527,1.0
bio_3,71.40476754760742,1.0
bio_3,71.48333899230957,1.0
bio_3,71.56191043701172,1.0
bio_3,71.64048188171387,1.0
bio_3,71.71905332641602,1.0
bio_3,71.79762477111817,1.0
bio_3,71.87619621582031,1.0
bio_3,71.95476766052246,1.0
bio_3,72.03333910522461,1.0
bio_3,72.11191054992676,1.0
bio_3,72.19048199462891,1.0
bio_3,72.26905343933106,1.0
bio_3,72.34762488403321,1.0
bio_3,72.42619632873536,1.0
bio_3,72.5047677734375,1.0
bio_3,72.58333921813966,1.0
bio_3,72.66191066284179,1.0
bio_3,72.74048210754394,1.0
bio_3,72.81905355224609,1.0
bio_3,72.89762499694824,1.0
bio_3,72.97619644165039,1.0
bio_3,73.05476788635254,1.0
bio_3,73.13333933105469,1.0
bio_3,73.21191077575683,1.0
bio_3,73.29048222045898,1.0
bio_3,73.36905366516113,1.0
bio_3,73.44762510986328,1.0
bio_3,73.52619655456543,1.0
bio_3,73.60476799926758,1.0
bio_3,73.68333944396973,1.0
bio_3,73.76191088867188,1.0
bio_3,73.84048233337403,1.0
bio_3,73.91905377807618,1.0
bio_3,73.99762522277832,1.0
bio_3,74.07619666748047,1.0
bio_3,74.15476811218262,1.0
bio_3,74.23333955688477,1.0
bio_3,74.3119110015869,1.0
bio_3,74.39048244628907,1.0
bio_3,74.4690538909912,1.0
bio_3,74.54762533569337,1.0
bio_3,74.6261967803955,1.0
bio_3,74.70476822509765,1.0
bio_3,74.7833396697998,1.0
bio_3,74.86191111450195,1.0
bio_3,74.9404825592041,1.0
bio_3,75.01905400390625,1.0
bio_3,75.0976254486084,1.0
bio_3,75.17619689331055,1.0
bio_3,75.2547683380127,1.0
bio_3,75.33333978271484,1.0
bio_3,75.411911227417,1.0
bio_3,75.49048267211914,1.0
bio_3,75.56905411682129,1.0
bio_3,75.64762556152344,1.0
bio_3,75.72619700622559,1.0
bio_3,75.80476845092774,1.0
bio_3,75.88333989562989,1.0
bio_3,75.96191134033204,1.0
bio_3,76.04048278503419,1.0
bio_3,76.11905422973632,1.0
bio_3,76.19762567443848,1.0
bio_3,76.27619711914062,1.0
bio_3,76.35476856384278,1.0
bio_3,76.43334000854492,1.0
bio_3,76.51191145324707,1.0
bio_3,76.59048289794922,1.0
bio_3,76.66905434265136,1.0
bio_3,76.74762578735351,1.0
bio_3,76.82619723205566,1.0
bio_3,76.90476867675781,1.0
bio_3,76.98334012145996,1.0
bio_3,77.06191156616211,1.0
bio_3,77.14048301086426,1.0
bio_3,77.21905445556641,1.0
bio_3,77.29762590026856,1.0
bio_3,77.3761973449707,1.0
bio_3,77.45476878967285,1.0
bio_3,77.533340234375,1.0
bio_3,77.61191167907714,1.0
bio_3,77.6904831237793,1.0
bio_3,77.76905456848144,1.0
bio_3,77.8476260131836,1.0
bio_3,77.92619745788573,1.0
bio_3,78.00476890258788,1.0
bio_3,78.08334034729003,1.0
bio_3,78.1619117919922,1.0
bio_3,78.24048323669433,1.0
bio_3,78.3190546813965,1.0
bio_3,78.39762612609863,1.0
bio_3,78.47619757080078,1.0
bio_3,78.55476901550293,1.0
bio_3,78.63334046020508,1.0
bio_3,78.71191190490723,1.0
bio_3,78.79048334960937,1.0
bio_3,78.86905479431152,1.0
bio_3,78.94762623901367,1.0
bio_3,79.02619768371582,1.0
bio_3,79.10476912841797,1.0
bio_3,79.18334057312012,1.0
bio_3,79.26191201782227,1.0
bio_3,79.34048346252442,1.0
bio_3,79.41905490722657,1.0
bio_3,79.49762635192872,1.0
bio_3,79.57619779663085,1.0
bio_3,79.65476924133301,1.0
bio_3,79.73334068603515,1.0
bio_3,79.81191213073731,1.0
bio_3,79.89048357543945,1.0
bio_3,79.9690550201416,1.0
bio_3,80.04762646484374,1.0
bio_3,80.1261979095459,1.0
bio_3,80.20476935424804,1.0
bio_3,80.28334079895019,1.0
bio_3,80.36191224365234,1.0
bio_3,80.44048368835449,1.0
bio_3,80.51905513305664,1.0
bio_3,80.59762657775879,1.0
bio_3,80.67619802246094,1.0
bio_3,80.75476946716309,0.9999999403953552
bio_3,80.83334091186524,0.9999999403953552
bio_3,80.91191235656738,0.9999999403953552
bio_3,80.99048380126953,0.9999998807907104
bio_3,81.06905524597168,0.9999998211860657
bio_3,81.14762669067383,0.9999997615814209
bio_3,81.22619813537598,0.9999996423721313
bio_3,81.30476958007813,0.999999463558197
bio_3,81.38334102478028,0.9999992847442627
bio_3,81.46191246948243,0.9999989867210388
bio_3,81.54048391418456,0.9999985694885254
bio_3,81.61905535888673,0.9999980330467224
bio_3,81.69762680358886,0.9999973177909851
bio_3,81.77619824829102,0.9999963641166687
bio_3,81.85476969299316,0.9999950528144836
bio_3,81.93334113769531,0.9999933838844299
bio_3,82.01191258239746,0.9999911785125732
bio_3,82.0904840270996,0.999988317489624
bio_3,82.16905547180176,0.9999846816062927
bio_3,82.2476269165039,0.9999799728393555
bio_3,82.32619836120605,0.9999740123748779
bio_3,82.4047698059082,0.9999665021896362
bio_3,82.48334125061035,0.9999570846557617
bio_3,82.5619126953125,0.9999452829360962
bio_3,82.64048414001465,0.9999306201934814
bio_3,82.7190555847168,0.9999125003814697
bio_3,82.79762702941895,0.9998903274536133
bio_3,82.8761984741211,0.9998632073402405
bio_3,82.95476991882325,0.9998302459716797
bio_3,83.03334136352538,0.999790370464325
bio_3,83.11191280822754,0.9997424483299255
bio_3,83.19048425292968,0.9996851086616516
bio_3,83.26905569763184,0.999616801738739
bio_3,83.34762714233398,0.9995357990264893
bio_3,83.42619858703613,0.9994401931762695
bio_3,83.50477003173827,0.9993278384208679
bio_3,83.58334147644042,0.999196469783783
bio_3,83.66191292114257,0.9990434050559998
bio_3,83.74048436584472,0.9988658428192139
bio_3,83.81905581054687,0.9986607432365417
bio_3,83.89762725524902,0.9984247088432312
bio_3,83.97619869995117,0.9981542229652405
bio_3,84.05477014465332,0.9978453516960144
bio_3,84.13334158935547,0.9974939823150635
bio_3,84.21191303405762,0.9970957636833191
bio_3,84.29048447875977,0.9966460466384888
bio_3,84.36905592346191,0.9961398243904114
bio_3,84.44762736816406,0.9955720901489258
bio_3,84.52619881286621,0.9949373602867126
bio_3,84.60477025756836,0.9942301511764526
bio_3,84.68334170227051,0.9934445023536682
bio_3,84.76191314697266,0.9925746917724609
bio_3,84.84048459167481,0.9916142821311951
bio_3,84.91905603637696,0.9905572533607483
bio_3,84.99762748107909,0.9893972277641296
bio_3,85.07619892578126,0.988127589225769
bio_3,85.15477037048339,0.9867420792579651
bio_3,85.23334181518555,0.9852339029312134
bio_3,85.31191325988769,0.9835968613624573
bio_3,85.39048470458984,0.9818241596221924
bio_3,85.46905614929199,0.9799098372459412
bio_3,85.54762759399414,0.977847158908844
bio_3,85.62619903869629,0.9756304621696472
bio_3,85.70477048339843,0.9732533693313599
bio_3,85.78334192810058,0.9707106351852417
bio_3,85.86191337280273,0.96799635887146
bio_3,85.94048481750488,0.9651057720184326
bio_3,86.01905626220703,0.9620335102081299
bio_3,86.09762770690918,0.958775520324707
bio_3,86.17619915161133,0.9553270936012268
bio_3,86.25477059631348,0.9516850113868713
bio_3,86.33334204101563,0.9478452205657959
bio_3,86.41191348571778,0.943805456161499
bio_3,86.49048493041992,0.9395623803138733
bio_3,86.56905637512207,0.9351147413253784
bio_3,86.64762781982421,0.9304600954055786
bio_3,86.72619926452637,0.9255982041358948
bio_3,86.80477070922852,0.920527458190918
bio_3,86.88334215393067,0.915248692035675
bio_3,86.9619135986328,0.9097611904144287
bio_3,87.04048504333497,0.904066801071167
bio_3,87.1190564880371,0.898165762424469
bio_3,87.19762793273927,0.8920609354972839
bio_3,87.2761993774414,0.885753333568573
bio_3,87.35477082214355,0.8792462944984436
bio_3,87.4333422668457,0.8725436329841614
bio_3,87.51191371154785,0.8656474947929382
bio_3,87.59048515625,0.8585633039474487
bio_3,87.66905660095215,0.8512939810752869
bio_3,87.7476280456543,0.8438456654548645
bio_3,87.82619949035644,0.8362219929695129
bio_3,87.9047709350586,0.8284299969673157
bio_3,87.98334237976074,0.8204737305641174
bio_3,88.06191382446289,0.8123608827590942
bio_3,88.14048526916504,0.8040961623191833
bio_3,88.21905671386719,0.7956876158714294
bio_3,88.29762815856934,0.7871403694152832
bio_3,88.37619960327149,0.7784631252288818
bio_3,88.45477104797362,0.7696611881256104
bio_3,88.53334249267579,0.7607435584068298
bio_3,88.61191393737792,0.7517158389091492
bio_3,88.69048538208008,0.7425872087478638
bio_3,88.76905682678222,0.7333635091781616
bio_3,88.84762827148437,0.7240540981292725
bio_3,88.92619971618652,0.7146647572517395
bio_3,89.00477116088867,0.7052048444747925
bio_3,89.08334260559081,0.6956802606582642
bio_3,89.16191405029296,0.6861003041267395
bio_3,89.24048549499511,0.6764706969261169
bio_3,89.31905693969726,0.6668007969856262
bio_3,89.39762838439941,0.6570959687232971
bio_3,89.47619982910156,0.6473655104637146
bio_3,89.55477127380371,0.6376145482063293
bio_3,89.63334271850586,0.6278521418571472
bio_3,89.71191416320801,0.618083119392395
bio_3,89.79048560791016,0.6083152890205383
bio_3,89.8690570526123,0.5985561609268188
bio_3,89.94762849731445,0.58881014585495
bio_3,90.0261999420166,0.5790854692459106
bio_3,90.10477138671875,0.5693862438201904
bio_3,90.1833428314209,0.5597202181816101
bio_3,90.26191427612305,0.5500910878181458
bio_3,90.3404857208252,0.5405062437057495
bio_3,90.41905716552733,0.5309690237045288
bio_3,90.4976286102295,0.5214863419532776
bio_3,90.57620005493163,0.5120611786842346
bio_3,90.6547714996338,0.5026999115943909
bio_3,90.73334294433593,0.49340513348579407
bio_3,90.81191438903808,0.48418286442756653
bio_3,90.89048583374023,0.47503525018692017
bio_3,90.96905727844238,0.4659678339958191
bio_3,91.04762872314453,0.4569823741912842
bio_3,91.12620016784668,0.44808393716812134
bio_3,91.20477161254883,0.43927398324012756
bio_3,91.28334305725097,0.4305570721626282
bio_3,91.36191450195312,0.4219342768192291
bio_3,91.44048594665527,0.4134097993373871
bio_3,91.51905739135742,0.40498432517051697
bio_3,91.59762883605957,0.39666157960891724
bio_3,91.67620028076172,0.3884419798851013
bio_3,91.75477172546387,0.38032886385917664
bio_3,91.83334317016602,0.37232229113578796
bio_3,91.91191461486817,0.3644252419471741
bio_3,91.99048605957032,0.35663744807243347
bio_3,92.06905750427246,0.348960816860199
bio_3,92.14762894897461,0.3413970470428467
bio_3,92.22620039367675,0.33394548296928406
bio_3,92.30477183837891,0.32660824060440063
bio_3,92.38334328308105,0.3193844258785248
bio_3,92.46191472778321,0.31227585673332214
bio_3,92.54048617248534,0.3052814304828644
bio_3,92.6190576171875,0.29840266704559326
bio_3,92.69762906188964,0.2916382849216461
bio_3,92.77620050659179,0.28498947620391846
bio_3,92.85477195129394,0.27845486998558044
bio_3,92.93334339599609,0.2720353901386261
bio_3,93.01191484069824,0.2657294273376465
bio_3,93.09048628540039,0.25953778624534607
bio_3,93.16905773010254,0.253458708524704
bio_3,93.24762917480469,0.24749277532100677
bio_3,93.32620061950684,0.24163809418678284
bio_3,93.40477206420897,0.2358950525522232
bio_3,93.48334350891113,0.2302616983652115
bio_3,93.56191495361327,0.2247382402420044
bio_3,93.64048639831543,0.21932265162467957
bio_3,93.71905784301757,0.21401497721672058
bio_3,93.79762928771973,0.2088131159543991
bio_3,93.87620073242186,0.20371699333190918
bio_3,93.95477217712403,0.19872447848320007
bio_3,94.03334362182618,0.1938353329896927
bio_3,94.11191506652833,0.1890474110841751
bio_3,94.19048651123046,0.18436038494110107
bio_3,94.26905795593262,0.1797720491886139
bio_3,94.34762940063476,0.17528200149536133
bio_3,94.42620084533691,0.1708880364894867
bio_3,94.50477229003906,0.16658924520015717
bio_3,94.5833437347412,0.16238464415073395
bio_3,94.66191517944335,0.15827205777168274
bio_3,94.7404866241455,0.1542508751153946
bio_3,94.81905806884765,0.15031889081001282
bio_3,94.8976295135498,0.14647546410560608
bio_3,94.97620095825195,0.14271843433380127
bio_3,95.0547724029541,0.13904708623886108
bio_3,95.13334384765625,0.1354592740535736
bio_3,95.21191529235838,0.13195425271987915
bio_3,95.29048673706055,0.0
bio_3,95.36905818176268,0.0
bio_3,95.44762962646485,0.0
bio_3,95.52620107116698,0.0
bio_3,95.60477251586914,0.0
bio_3,95.68334396057128,0.0
bio_3,95.76191540527344,0.0
bio_3,95.84048684997558,0.0
bio_3,95.91905829467774,0.0
bio_3,95.99762973937987,0.0
bio_3,96.07620118408204,0.0
bio_3,96.15477262878417,0.0
bio_3,96.23334407348634,0.0
bio_3,96.31191551818847,0.0
bio_3,96.39048696289062,0.0
bio_3,96.46905840759277,0.0
bio_3,96.54762985229492,0.0
bio_3,96.62620129699707,0.0
bio_3,96.70477274169922,0.0
bio_3,96.78334418640137,0.0
bio_3,96.86191563110351,0.0
bio_3,96.94048707580566,0.0
bio_3,97.01905852050781,0.0
bio_3,97.09762996520996,0.0
bio_3,97.1762014099121,0.0
