variable,x,y
bio_3,59.22619361877442,0.0
bio_3,59.304765063476566,0.0
bio_3,59.383336508178715,0.0
bio_3,59.461907952880864,0.0
bio_3,59.54047939758301,0.0
bio_3,59.61905084228516,0.0
bio_3,59.697622286987304,0.0
bio_3,59.77619373168945,0.0
bio_3,59.8547651763916,0.0
bio_3,59.93333662109375,0.0
bio_3,60.0119080657959,0.0
bio_3,60.09047951049805,0.0
bio_3,60.1690509552002,0.0
bio_3,60.24762239990235,0.0
bio_3,60.3261938446045,0.0
bio_3,60.404765289306646,0.0
bio_3,60.483336734008795,0.0
bio_3,60.56190817871094,0.0
bio_3,60.640479623413086,0.0
bio_3,60.719051068115235,0.0
bio_3,60.797622512817384,0.0
bio_3,60.87619395751953,0.0
bio_3,60.95476540222168,0.0
bio_3,61.03333684692383,0.0
bio_3,61.11190829162598,0.0
bio_3,61.19047973632813,0.0
bio_3,61.26905118103028,0.0
bio_3,61.34762262573243,0.0
bio_3,61.426194070434576,0.0
bio_3,61.50476551513672,0.0
bio_3,61.58333695983887,0.0
bio_3,61.661908404541016,0.0
bio_3,61.740479849243165,0.0
bio_3,61.819051293945314,0.0
bio_3,61.89762273864746,0.0
bio_3,61.97619418334961,0.0
bio_3,62.05476562805176,0.0
bio_3,62.13333707275391,0.0
bio_3,62.21190851745606,0.0
bio_3,62.29047996215821,0.0
bio_3,62.36905140686035,0.0
bio_3,62.4476228515625,0.0
bio_3,62.52619429626465,1.0
bio_3,62.6047657409668,1.0
bio_3,62.68333718566895,1.0
bio_3,62.761908630371096,1.0
bio_3,62.840480075073245,1.0
bio_3,62.919051519775394,1.0
bio_3,62.99762296447754,1.0
bio_3,63.07619440917969,1.0
bio_3,63.15476585388184,1.0
bio_3,63.23333729858399,1.0
bio_3,63.31190874328614,1.0
bio_3,63.39048018798828,1.0
bio_3,63.46905163269043,1.0
bio_3,63.54762307739258,1.0
bio_3,63.62619452209473,1.0
bio_3,63.70476596679688,1.0
bio_3,63.783337411499026,1.0
bio_3,63.861908856201175,1.0
bio_3,63.940480300903324,1.0
bio_3,64.01905174560547,1.0
bio_3,64.09762319030762,1.0
bio_3,64.17619463500976,1.0
bio_3,64.25476607971191,1.0
bio_3,64.33333752441406,1.0
bio_3,64.41190896911621,1.0
bio_3,64.49048041381836,1.0
bio_3,64.56905185852051,1.0
bio_3,64.64762330322266,1.0
bio_3,64.72619474792481,1.0
bio_3,64.80476619262696,1.0
bio_3,64.8833376373291,1.0
bio_3,64.96190908203126,1.0
bio_3,65.0404805267334,1.0
bio_3,65.11905197143555,1.0
bio_3,65.1976234161377,1.0
bio_3,65.27619486083985,1.0
bio_3,65.354766305542,1.0
bio_3,65.43333775024415,1.0
bio_3,65.5119091949463,1.0
bio_3,65.59048063964843,1.0
bio_3,65.66905208435058,1.0
bio_3,65.74762352905273,1.0
bio_3,65.82619497375488,1.0
bio_3,65.90476641845703,1.0
bio_3,65.98333786315918,1.0
bio_3,66.06190930786133,1.0
bio_3,66.14048075256348,1.0
bio_3,66.21905219726563,1.0
bio_3,66.29762364196777,1.0
bio_3,66.37619508666992,1.0
bio_3,66.45476653137207,1.0
bio_3,66.53333797607422,1.0
bio_3,66.61190942077637,1.0
bio_3,66.69048086547852,1.0
bio_3,66.76905231018067,1.0
bio_3,66.84762375488282,1.0
bio_3,66.92619519958497,1.0
bio_3,67.00476664428712,1.0
bio_3,67.08333808898927,1.0
bio_3,67.16190953369141,1.0
bio_3,67.24048097839355,1.0
bio_3,67.31905242309571,1.0
bio_3,67.39762386779785,1.0
bio_3,67.4761953125,1.0
bio_3,67.55476675720215,1.0
bio_3,67.6333382019043,1.0
bio_3,67.71190964660644,1.0
bio_3,67.79048109130859,1.0
bio_3,67.86905253601074,1.0
bio_3,67.94762398071289,1.0
bio_3,68.02619542541504,1.0
bio_3,68.10476687011719,1.0
bio_3,68.18333831481934,1.0
bio_3,68.26190975952149,1.0
bio_3,68.34048120422364,1.0
bio_3,68.41905264892578,1.0
bio_3,68.49762409362793,1.0
bio_3,68.57619553833008,1.0
bio_3,68.65476698303223,1.0
bio_3,68.73333842773438,1.0
bio_3,68.81190987243653,1.0
bio_3,68.89048131713868,1.0
bio_3,68.96905276184083,1.0
bio_3,69.04762420654296,1.0
bio_3,69.12619565124513,1.0
bio_3,69.20476709594726,1.0
bio_3,69.28333854064941,1.0
bio_3,69.36190998535156,1.0
bio_3,69.44048143005371,1.0
bio_3,69.51905287475586,1.0
bio_3,69.597624319458,1.0
bio_3,69.67619576416016,1.0
bio_3,69.7547672088623,1.0
bio_3,69.83333865356445,1.0
bio_3,69.9119100982666,1.0
bio_3,69.99048154296875,1.0
bio_3,70.0690529876709,1.0
bio_3,70.14762443237305,1.0
bio_3,70.2261958770752,1.0
bio_3,70.30476732177735,1.0
bio_3,70.3833387664795,1.0
bio_3,70.46191021118165,1.0
bio_3,70.5404816558838,1.0
bio_3,70.61905310058594,1.0
bio_3,70.6976245452881,1.0
bio_3,70.77619598999024,1.0
bio_3,70.85476743469238,1.0
bio_3,70.93333887939453,1.0
bio_3,71.01191032409668,1.0
bio_3,71.09048176879882,1.0
bio_3,71.16905321350097,1.0
bio_3,71.24762465820312,1.0
bio_3,71.32619610290527,1.0
bio_3,71.40476754760742,1.0
bio_3,71.48333899230957,1.0
bio_3,71.56191043701172,0.9999999403953552
bio_3,71.64048188171387,0.9999999403953552
bio_3,71.71905332641602,0.9999999403953552
bio_3,71.79762477111817,0.9999999403953552
bio_3,71.87619621582031,0.9999999403953552
bio_3,71.95476766052246,0.9999999403953552
bio_3,72.03333910522461,0.9999998807907104
bio_3,72.11191054992676,0.9999998807907104
bio_3,72.19048199462891,0.9999998807907104
bio_3,72.26905343933106,0.9999998211860657
bio_3,72.34762488403321,0.9999998211860657
bio_3,72.42619632873536,0.9999997615814209
bio_3,72.5047677734375,0.9999997019767761
bio_3,72.58333921813966,0.9999996423721313
bio_3,72.66191066284179,0.9999995827674866
bio_3,72.74048210754394,0.9999995231628418
bio_3,72.81905355224609,0.999999463558197
bio_3,72.89762499694824,0.9999993443489075
bio_3,72.97619644165039,0.9999992251396179
bio_3,73.05476788635254,0.9999991059303284
bio_3,73.13333933105469,0.999998927116394
bio_3,73.21191077575683,0.9999987483024597
bio_3,73.29048222045898,0.9999985694885254
bio_3,73.36905366516113,0.9999983310699463
bio_3,73.44762510986328,0.9999980330467224
bio_3,73.52619655456543,0.9999977350234985
bio_3,73.60476799926758,0.9999973177909851
bio_3,73.68333944396973,0.9999969005584717
bio_3,73.76191088867188,0.9999964237213135
bio_3,73.84048233337403,0.9999958872795105
bio_3,73.91905377807618,0.999995231628418
bio_3,73.99762522277832,0.9999945163726807
bio_3,74.07619666748047,0.9999936819076538
bio_3,74.15476811218262,0.9999927878379822
bio_3,74.23333955688477,0.9999917149543762
bio_3,74.3119110015869,0.9999905228614807
bio_3,74.39048244628907,0.9999891519546509
bio_3,74.4690538909912,0.9999876022338867
bio_3,74.54762533569337,0.9999858736991882
bio_3,74.6261967803955,0.9999839067459106
bio_3,74.70476822509765,0.999981701374054
bio_3,74.7833396697998,0.9999791979789734
bio_3,74.86191111450195,0.999976396560669
bio_3,74.9404825592041,0.9999732971191406
bio_3,75.01905400390625,0.9999697804450989
bio_3,75.0976254486084,0.9999658465385437
bio_3,75.17619689331055,0.9999614953994751
bio_3,75.2547683380127,0.9999566078186035
bio_3,75.33333978271484,0.999951183795929
bio_3,75.411911227417,0.9999451637268066
bio_3,75.49048267211914,0.999938428401947
bio_3,75.56905411682129,0.9999309778213501
bio_3,75.64762556152344,0.9999226927757263
bio_3,75.72619700622559,0.9999135732650757
bio_3,75.80476845092774,0.9999034404754639
bio_3,75.88333989562989,0.9998922944068909
bio_3,75.96191134033204,0.9998799562454224
bio_3,76.04048278503419,0.9998664259910583
bio_3,76.11905422973632,0.9998514652252197
bio_3,76.19762567443848,0.9998350739479065
bio_3,76.27619711914062,0.9998170733451843
bio_3,76.35476856384278,0.9997973442077637
bio_3,76.43334000854492,0.9997757077217102
bio_3,76.51191145324707,0.9997521042823792
bio_3,76.59048289794922,0.9997262358665466
bio_3,76.66905434265136,0.9996980428695679
bio_3,76.74762578735351,0.9996672868728638
bio_3,76.82619723205566,0.9996337890625
bio_3,76.90476867675781,0.9995973110198975
bio_3,76.98334012145996,0.9995577335357666
bio_3,77.06191156616211,0.9995146989822388
bio_3,77.14048301086426,0.9994680285453796
bio_3,77.21905445556641,0.9994174838066101
bio_3,77.29762590026856,0.9993627667427063
bio_3,77.3761973449707,0.9993036389350891
bio_3,77.45476878967285,0.9992396831512451
bio_3,77.533340234375,0.99917072057724
bio_3,77.61191167907714,0.9990963935852051
bio_3,77.6904831237793,0.9990163445472717
bio_3,77.76905456848144,0.9989301562309265
bio_3,77.8476260131836,0.9988375306129456
bio_3,77.92619745788573,0.9987380504608154
bio_3,78.00476890258788,0.9986313581466675
bio_3,78.08334034729003,0.9985169172286987
bio_3,78.1619117919922,0.9983944296836853
bio_3,78.24048323669433,0.9982632994651794
bio_3,78.3190546813965,0.9981231689453125
bio_3,78.39762612609863,0.9979734420776367
bio_3,78.47619757080078,0.9978137016296387
bio_3,78.55476901550293,0.9976433515548706
bio_3,78.63334046020508,0.9974618554115295
bio_3,78.71191190490723,0.9972687363624573
bio_3,78.79048334960937,0.9970632791519165
bio_3,78.86905479431152,0.996845006942749
bio_3,78.94762623901367,0.9966132640838623
bio_3,79.02619768371582,0.9963673949241638
bio_3,79.10476912841797,0.9961068034172058
bio_3,79.18334057312012,0.995830774307251
bio_3,79.26191201782227,0.9955386519432068
bio_3,79.34048346252442,0.9952297210693359
bio_3,79.41905490722657,0.9949033260345459
bio_3,79.49762635192872,0.9945586919784546
bio_3,79.57619779663085,0.9941951036453247
bio_3,79.65476924133301,0.9938117861747742
bio_3,79.73334068603515,0.9934080243110657
bio_3,79.81191213073731,0.9929829239845276
bio_3,79.89048357543945,0.9925358295440674
bio_3,79.9690550201416,0.9920658469200134
bio_3,80.04762646484374,0.9915722012519836
bio_3,80.1261979095459,0.9910540580749512
bio_3,80.20476935424804,0.9905105829238892
bio_3,80.28334079895019,0.9899410009384155
bio_3,80.36191224365234,0.9893443584442139
bio_3,80.44048368835449,0.9887198805809021
bio_3,80.51905513305664,0.9880666136741638
bio_3,80.59762657775879,0.9873838424682617
bio_3,80.67619802246094,0.9866705536842346
bio_3,80.75476946716309,0.9859259724617004
bio_3,80.83334091186524,0.9851491451263428
bio_3,80.91191235656738,0.9843393564224243
bio_3,80.99048380126953,0.9834954738616943
bio_3,81.06905524597168,0.9826169013977051
bio_3,81.14762669067383,0.9817025661468506
bio_3,81.22619813537598,0.9807517528533936
bio_3,81.30476958007813,0.9797634482383728
bio_3,81.38334102478028,0.9787369966506958
bio_3,81.46191246948243,0.9776713252067566
bio_3,81.54048391418456,0.9765658974647522
bio_3,81.61905535888673,0.9754195213317871
bio_3,81.69762680358886,0.9742317199707031
bio_3,81.77619824829102,0.9730014204978943
bio_3,81.85476969299316,0.9717280864715576
bio_3,81.93334113769531,0.9704107046127319
bio_3,82.01191258239746,0.9690487384796143
bio_3,82.0904840270996,0.9676411747932434
bio_3,82.16905547180176,0.966187596321106
bio_3,82.2476269165039,0.9646869897842407
bio_3,82.32619836120605,0.9631389379501343
bio_3,82.4047698059082,0.961542546749115
bio_3,82.48334125061035,0.9598972797393799
bio_3,82.5619126953125,0.958202600479126
bio_3,82.64048414001465,0.9564577341079712
bio_3,82.7190555847168,0.9546623229980469
bio_3,82.79762702941895,0.9528154730796814
bio_3,82.8761984741211,0.95091712474823
bio_3,82.95476991882325,0.9489662647247314
bio_3,83.03334136352538,0.9469629526138306
bio_3,83.11191280822754,0.9449062347412109
bio_3,83.19048425292968,0.9427961707115173
bio_3,83.26905569763184,0.9406319856643677
bio_3,83.34762714233398,0.938413679599762
bio_3,83.42619858703613,0.9361404776573181
bio_3,83.50477003173827,0.93381267786026
bio_3,83.58334147644042,0.9314294457435608
bio_3,83.66191292114257,0.9289910197257996
bio_3,83.74048436584472,0.9264968037605286
bio_3,83.81905581054687,0.9239470958709717
bio_3,83.89762725524902,0.9213412404060364
bio_3,83.97619869995117,0.9186797142028809
bio_3,84.05477014465332,0.9159618616104126
bio_3,84.13334158935547,0.9131882190704346
bio_3,84.21191303405762,0.9103583097457886
bio_3,84.29048447875977,0.9074726700782776
bio_3,84.36905592346191,0.9045307636260986
bio_3,84.44762736816406,0.9015334248542786
bio_3,84.52619881286621,0.8984800577163696
bio_3,84.60477025756836,0.8953715562820435
bio_3,84.68334170227051,0.8922074437141418
bio_3,84.76191314697266,0.8889886140823364
bio_3,84.84048459167481,0.8857147097587585
bio_3,84.91905603637696,0.882386326789856
bio_3,84.99762748107909,0.8790042400360107
bio_3,85.07619892578126,0.8755680322647095
bio_3,85.15477037048339,0.8720788955688477
bio_3,85.23334181518555,0.8685364723205566
bio_3,85.31191325988769,0.8649420738220215
bio_3,85.39048470458984,0.8612953424453735
bio_3,85.46905614929199,0.8575975894927979
bio_3,85.54762759399414,0.8538486361503601
bio_3,85.62619903869629,0.8500498533248901
bio_3,85.70477048339843,0.8462010622024536
bio_3,85.78334192810058,0.8423036336898804
bio_3,85.86191337280273,0.8383575081825256
bio_3,85.94048481750488,0.834364116191864
bio_3,86.01905626220703,0.8303234577178955
bio_3,86.09762770690918,0.8262370228767395
bio_3,86.17619915161133,0.8221047520637512
bio_3,86.25477059631348,0.8179283142089844
bio_3,86.33334204101563,0.8137076497077942
bio_3,86.41191348571778,0.8094444274902344
bio_3,86.49048493041992,0.8051386475563049
bio_3,86.56905637512207,0.8007920980453491
bio_3,86.64762781982421,0.7964047193527222
bio_3,86.72619926452637,0.7919782996177673
bio_3,86.80477070922852,0.7875128984451294
bio_3,86.88334215393067,0.7830104231834412
bio_3,86.9619135986328,0.7784708142280579
bio_3,87.04048504333497,0.7738959789276123
bio_3,87.1190564880371,0.769286036491394
bio_3,87.19762793273927,0.7646428346633911
bio_3,87.2761993774414,0.7599664926528931
bio_3,87.35477082214355,0.7552585005760193
bio_3,87.4333422668457,0.7505202889442444
bio_3,87.51191371154785,0.7457520365715027
bio_3,87.59048515625,0.7409557104110718
bio_3,87.66905660095215,0.7361313700675964
bio_3,87.7476280456543,0.7312811017036438
bio_3,87.82619949035644,0.7264049053192139
bio_3,87.9047709350586,0.7215048670768738
bio_3,87.98334237976074,0.7165811061859131
bio_3,88.06191382446289,0.7116356492042542
bio_3,88.14048526916504,0.7066685557365417
bio_3,88.21905671386719,0.7016819715499878
bio_3,88.29762815856934,0.6966759562492371
bio_3,88.37619960327149,0.6916525363922119
bio_3,88.45477104797362,0.6866118311882019
bio_3,88.53334249267579,0.6815558671951294
bio_3,88.61191393737792,0.6764848232269287
bio_3,88.69048538208008,0.6714006662368774
bio_3,88.76905682678222,0.6663034558296204
bio_3,88.84762827148437,0.6611953377723694
bio_3,88.92619971618652,0.6560763716697693
bio_3,89.00477116088867,0.6509484648704529
bio_3,89.08334260559081,0.6458118557929993
bio_3,89.16191405029296,0.6406683921813965
bio_3,89.24048549499511,0.6355182528495789
bio_3,89.31905693969726,0.630363404750824
bio_3,89.39762838439941,0.6252038478851318
bio_3,89.47619982910156,0.6200416088104248
bio_3,89.55477127380371,0.6148766875267029
bio_3,89.63334271850586,0.6097110509872437
bio_3,89.71191416320801,0.6045446991920471
bio_3,89.79048560791016,0.5993790626525879
bio_3,89.8690570526123,0.5942156314849854
bio_3,89.94762849731445,0.58905428647995
bio_3,90.0261999420166,0.583897054195404
bio_3,90.10477138671875,0.5787437558174133
bio_3,90.1833428314209,0.5735962986946106
bio_3,90.26191427612305,0.5684546828269958
bio_3,90.3404857208252,0.5633206963539124
bio_3,90.41905716552733,0.5581941604614258
bio_3,90.4976286102295,0.5530770421028137
bio_3,90.57620005493163,0.5479691028594971
bio_3,90.6547714996338,0.5428721904754639
bio_3,90.73334294433593,0.537786066532135
bio_3,90.81191438903808,0.5327125787734985
bio_3,90.89048583374023,0.5276514887809753
bio_3,90.96905727844238,0.5226045250892639
bio_3,91.04762872314453,0.5175715088844299
bio_3,91.12620016784668,0.5125540494918823
bio_3,91.20477161254883,0.5075520277023315
bio_3,91.28334305725097,0.5025669932365417
bio_3,91.36191450195312,0.49759867787361145
bio_3,91.44048594665527,0.49264878034591675
bio_3,91.51905739135742,0.4877169132232666
bio_3,91.59762883605957,0.4828047454357147
bio_3,91.67620028076172,0.47791188955307007
bio_3,91.75477172546387,0.4730399250984192
bio_3,91.83334317016602,0.46818849444389343
bio_3,91.91191461486817,0.4633590877056122
bio_3,91.99048605957032,0.4585513472557068
bio_3,92.06905750427246,0.45376625657081604
bio_3,92.14762894897461,0.4490048289299011
bio_3,92.22620039367675,0.4442666471004486
bio_3,92.30477183837891,0.4395531415939331
bio_3,92.38334328308105,0.4348638355731964
bio_3,92.46191472778321,0.43020009994506836
bio_3,92.54048617248534,0.4255615174770355
bio_3,92.6190576171875,0.42094936966896057
bio_3,92.69762906188964,0.4163632094860077
bio_3,92.77620050659179,0.41180434823036194
bio_3,92.85477195129394,0.40727221965789795
bio_3,92.93334339599609,0.4027681350708008
bio_3,93.01191484069824,0.39829155802726746
bio_3,93.09048628540039,0.3938436806201935
bio_3,93.16905773010254,0.38942399621009827
bio_3,93.24762917480469,0.38503366708755493
bio_3,93.32620061950684,0.3806720972061157
bio_3,93.40477206420897,0.37634047865867615
bio_3,93.48334350891113,0.37203821539878845
bio_3,93.56191495361327,0.367766410112381
bio_3,93.64048639831543,0.363524466753006
bio_3,93.71905784301757,0.359313428401947
bio_3,93.79762928771973,0.35513269901275635
bio_3,93.87620073242186,0.35098332166671753
bio_3,93.95477217712403,0.34686464071273804
bio_3,94.03334362182618,0.34277766942977905
bio_3,94.11191506652833,0.33872178196907043
bio_3,94.19048651123046,0.3346978724002838
bio_3,94.26905795593262,0.3307053744792938
bio_3,94.34762940063476,0.3267451524734497
bio_3,94.42620084533691,0.32281655073165894
bio_3,94.50477229003906,0.3189200758934021
bio_3,94.5833437347412,0.3150562047958374
bio_3,94.66191517944335,0.3112242817878723
