variable,x,y
bio_3,59.22619361877442,0.0
bio_3,59.304765063476566,0.0
bio_3,59.383336508178715,0.0
bio_3,59.461907952880864,0.0
bio_3,59.54047939758301,0.0
bio_3,59.61905084228516,0.0
bio_3,59.697622286987304,0.0
bio_3,59.77619373168945,0.0
bio_3,59.8547651763916,0.0
bio_3,59.93333662109375,0.0
bio_3,60.0119080657959,0.0
bio_3,60.09047951049805,0.0
bio_3,60.1690509552002,0.0
bio_3,60.24762239990235,0.0
bio_3,60.3261938446045,0.0
bio_3,60.404765289306646,0.0
bio_3,60.483336734008795,0.0
bio_3,60.56190817871094,0.0
bio_3,60.640479623413086,0.0
bio_3,60.719051068115235,0.0
bio_3,60.797622512817384,0.0
bio_3,60.87619395751953,0.0
bio_3,60.95476540222168,0.0
bio_3,61.03333684692383,0.0
bio_3,61.11190829162598,0.0
bio_3,61.19047973632813,0.0
bio_3,61.26905118103028,0.0
bio_3,61.34762262573243,0.0
bio_3,61.426194070434576,0.0
bio_3,61.50476551513672,0.0
bio_3,61.58333695983887,0.0
bio_3,61.661908404541016,0.0
bio_3,61.740479849243165,0.0
bio_3,61.819051293945314,0.0
bio_3,61.89762273864746,0.0
bio_3,61.97619418334961,0.0
bio_3,62.05476562805176,0.0
bio_3,62.13333707275391,0.0
bio_3,62.21190851745606,0.0
bio_3,62.29047996215821,0.0
bio_3,62.36905140686035,0.0
bio_3,62.4476228515625,0.0
bio_3,62.52619429626465,1.0
bio_3,62.6047657409668,1.0
bio_3,62.68333718566895,1.0
bio_3,62.761908630371096,1.0
bio_3,62.840480075073245,1.0
bio_3,62.919051519775394,1.0
bio_3,62.99762296447754,1.0
bio_3,63.07619440917969,1.0
bio_3,63.15476585388184,1.0
bio_3,63.23333729858399,1.0
bio_3,63.31190874328614,1.0
bio_3,63.39048018798828,1.0
bio_3,63.46905163269043,1.0
bio_3,63.54762307739258,1.0
bio_3,63.62619452209473,1.0
bio_3,63.70476596679688,1.0
bio_3,63.783337411499026,1.0
bio_3,63.861908856201175,1.0
bio_3,63.940480300903324,1.0
bio_3,64.01905174560547,1.0
bio_3,64.09762319030762,1.0
bio_3,64.17619463500976,1.0
bio_3,64.25476607971191,1.0
bio_3,64.33333752441406,1.0
bio_3,64.41190896911621,1.0
bio_3,64.49048041381836,1.0
bio_3,64.56905185852051,1.0
bio_3,64.64762330322266,1.0
bio_3,64.72619474792481,1.0
bio_3,64.80476619262696,1.0
bio_3,64.8833376373291,1.0
bio_3,64.96190908203126,1.0
bio_3,65.0404805267334,1.0
bio_3,65.11905197143555,1.0
bio_3,65.1976234161377,1.0
bio_3,65.27619486083985,1.0
bio_3,65.354766305542,1.0
bio_3,65.43333775024415,1.0
bio_3,65.5119091949463,1.0
bio_3,65.59048063964843,1.0
bio_3,65.66905208435058,1.0
bio_3,65.74762352905273,1.0
bio_3,65.82619497375488,1.0
bio_3,65.90476641845703,1.0
bio_3,65.98333786315918,1.0
bio_3,66.06190930786133,1.0
bio_3,66.14048075256348,1.0
bio_3,66.21905219726563,1.0
bio_3,66.29762364196777,1.0
bio_3,66.37619508666992,1.0
bio_3,66.45476653137207,1.0
bio_3,66.53333797607422,1.0
bio_3,66.61190942077637,1.0
bio_3,66.69048086547852,1.0
bio_3,66.76905231018067,1.0
bio_3,66.84762375488282,1.0
bio_3,66.92619519958497,1.0
bio_3,67.00476664428712,1.0
bio_3,67.08333808898927,1.0
bio_3,67.16190953369141,1.0
bio_3,67.24048097839355,1.0
bio_3,67.31905242309571,1.0
bio_3,67.39762386779785,1.0
bio_3,67.4761953125,1.0
bio_3,67.55476675720215,1.0
bio_3,67.6333382019043,1.0
bio_3,67.71190964660644,1.0
bio_3,67.79048109130859,0.9999999403953552
bio_3,67.86905253601074,0.9999999403953552
bio_3,67.94762398071289,0.9999999403953552
bio_3,68.02619542541504,0.9999999403953552
bio_3,68.10476687011719,0.9999999403953552
bio_3,68.18333831481934,0.9999999403953552
bio_3,68.26190975952149,0.9999999403953552
bio_3,68.34048120422364,0.9999998807907104
bio_3,68.41905264892578,0.9999998807907104
bio_3,68.49762409362793,0.9999998807907104
bio_3,68.57619553833008,0.9999998807907104
bio_3,68.65476698303223,0.9999998211860657
bio_3,68.73333842773438,0.9999998211860657
bio_3,68.81190987243653,0.9999997615814209
bio_3,68.89048131713868,0.9999997615814209
bio_3,68.96905276184083,0.9999997019767761
bio_3,69.04762420654296,0.9999997019767761
bio_3,69.12619565124513,0.9999996423721313
bio_3,69.20476709594726,0.9999995827674866
bio_3,69.28333854064941,0.9999995231628418
bio_3,69.36190998535156,0.999999463558197
bio_3,69.44048143005371,0.9999994039535522
bio_3,69.51905287475586,0.9999992847442627
bio_3,69.597624319458,0.9999992251396179
bio_3,69.67619576416016,0.9999991059303284
bio_3,69.7547672088623,0.9999989867210388
bio_3,69.83333865356445,0.9999988675117493
bio_3,69.9119100982666,0.9999986886978149
bio_3,69.99048154296875,0.9999985694885254
bio_3,70.0690529876709,0.9999983906745911
bio_3,70.14762443237305,0.999998152256012
bio_3,70.2261958770752,0.9999979138374329
bio_3,70.30476732177735,0.9999976754188538
bio_3,70.3833387664795,0.9999973773956299
bio_3,70.46191021118165,0.9999970197677612
bio_3,70.5404816558838,0.9999966621398926
bio_3,70.61905310058594,0.9999963045120239
bio_3,70.6976245452881,0.9999958276748657
bio_3,70.77619598999024,0.9999953508377075
bio_3,70.85476743469238,0.9999948143959045
bio_3,70.93333887939453,0.999994158744812
bio_3,71.01191032409668,0.9999935030937195
bio_3,71.09048176879882,0.9999927282333374
bio_3,71.16905321350097,0.9999919533729553
bio_3,71.24762465820312,0.9999909996986389
bio_3,71.32619610290527,0.9999899864196777
bio_3,71.40476754760742,0.9999889135360718
bio_3,71.48333899230957,0.9999876618385315
bio_3,71.56191043701172,0.9999862909317017
bio_3,71.64048188171387,0.9999848008155823
bio_3,71.71905332641602,0.9999831914901733
bio_3,71.79762477111817,0.9999814033508301
bio_3,71.87619621582031,0.9999794363975525
bio_3,71.95476766052246,0.9999772906303406
bio_3,72.03333910522461,0.9999749064445496
bio_3,72.11191054992676,0.9999723434448242
bio_3,72.19048199462891,0.999969482421875
bio_3,72.26905343933106,0.9999664425849915
bio_3,72.34762488403321,0.9999630451202393
bio_3,72.42619632873536,0.9999593496322632
bio_3,72.5047677734375,0.9999553561210632
bio_3,72.58333921813966,0.9999510049819946
bio_3,72.66191066284179,0.9999462366104126
bio_3,72.74048210754394,0.9999410510063171
bio_3,72.81905355224609,0.9999354481697083
bio_3,72.89762499694824,0.9999293088912964
bio_3,72.97619644165039,0.9999226927757263
bio_3,73.05476788635254,0.9999155402183533
bio_3,73.13333933105469,0.9999077916145325
bio_3,73.21191077575683,0.9998993277549744
bio_3,73.29048222045898,0.9998902082443237
bio_3,73.36905366516113,0.9998803734779358
bio_3,73.44762510986328,0.9998697638511658
bio_3,73.52619655456543,0.9998582601547241
bio_3,73.60476799926758,0.9998459219932556
bio_3,73.68333944396973,0.9998325705528259
bio_3,73.76191088867188,0.9998182058334351
bio_3,73.84048233337403,0.9998027086257935
bio_3,73.91905377807618,0.9997860789299011
bio_3,73.99762522277832,0.9997681975364685
bio_3,74.07619666748047,0.9997490048408508
bio_3,74.15476811218262,0.9997283816337585
bio_3,74.23333955688477,0.9997062683105469
bio_3,74.3119110015869,0.9996825456619263
bio_3,74.39048244628907,0.999657154083252
bio_3,74.4690538909912,0.9996299743652344
bio_3,74.54762533569337,0.999600887298584
bio_3,74.6261967803955,0.999569833278656
bio_3,74.70476822509765,0.9995366334915161
bio_3,74.7833396697998,0.9995011687278748
bio_3,74.86191111450195,0.9994633197784424
bio_3,74.9404825592041,0.9994230270385742
bio_3,75.01905400390625,0.9993800520896912
bio_3,75.0976254486084,0.9993342757225037
bio_3,75.17619689331055,0.9992855787277222
bio_3,75.2547683380127,0.9992337822914124
bio_3,75.33333978271484,0.9991787075996399
bio_3,75.411911227417,0.9991202354431152
bio_3,75.49048267211914,0.9990581274032593
bio_3,75.56905411682129,0.9989922642707825
bio_3,75.64762556152344,0.9989224076271057
bio_3,75.72619700622559,0.9988484382629395
bio_3,75.80476845092774,0.998769998550415
bio_3,75.88333989562989,0.9986870288848877
bio_3,75.96191134033204,0.9985992908477783
bio_3,76.04048278503419,0.998506486415863
bio_3,76.11905422973632,0.9984084367752075
bio_3,76.19762567443848,0.9983048439025879
bio_3,76.27619711914062,0.9981955885887146
bio_3,76.35476856384278,0.998080313205719
bio_3,76.43334000854492,0.997958779335022
bio_3,76.51191145324707,0.9978306889533997
bio_3,76.59048289794922,0.9976958632469177
bio_3,76.66905434265136,0.9975539445877075
bio_3,76.74762578735351,0.9974045753479004
bio_3,76.82619723205566,0.9972476363182068
bio_3,76.90476867675781,0.9970826506614685
bio_3,76.98334012145996,0.9969094395637512
bio_3,77.06191156616211,0.9967275261878967
bio_3,77.14048301086426,0.9965367913246155
bio_3,77.21905445556641,0.9963366985321045
bio_3,77.29762590026856,0.9961270093917847
bio_3,77.3761973449707,0.9959073066711426
bio_3,77.45476878967285,0.9956772923469543
bio_3,77.533340234375,0.9954366087913513
bio_3,77.61191167907714,0.9951848983764648
bio_3,77.6904831237793,0.9949216842651367
bio_3,77.76905456848144,0.9946466088294983
bio_3,77.8476260131836,0.9943593740463257
bio_3,77.92619745788573,0.9940595030784607
bio_3,78.00476890258788,0.9937466382980347
bio_3,78.08334034729003,0.9934203028678894
bio_3,78.1619117919922,0.9930801391601562
bio_3,78.24048323669433,0.992725670337677
bio_3,78.3190546813965,0.992356538772583
bio_3,78.39762612609863,0.9919722676277161
bio_3,78.47619757080078,0.9915724396705627
bio_3,78.55476901550293,0.9911565780639648
bio_3,78.63334046020508,0.9907243251800537
bio_3,78.71191190490723,0.9902750849723816
bio_3,78.79048334960937,0.9898085594177246
bio_3,78.86905479431152,0.9893242120742798
bio_3,78.94762623901367,0.9888215661048889
bio_3,79.02619768371582,0.9883002042770386
bio_3,79.10476912841797,0.9877596497535706
bio_3,79.18334057312012,0.9871993660926819
bio_3,79.26191201782227,0.9866189956665039
bio_3,79.34048346252442,0.9860179424285889
bio_3,79.41905490722657,0.9853959083557129
bio_3,79.49762635192872,0.9847522377967834
bio_3,79.57619779663085,0.9840865731239319
bio_3,79.65476924133301,0.9833983778953552
bio_3,79.73334068603515,0.98268723487854
bio_3,79.81191213073731,0.9819526076316833
bio_3,79.89048357543945,0.9811941385269165
bio_3,79.9690550201416,0.980411171913147
bio_3,80.04762646484374,0.9796034693717957
bio_3,80.1261979095459,0.9787703156471252
bio_3,80.20476935424804,0.9779114127159119
bio_3,80.28334079895019,0.9770262837409973
bio_3,80.36191224365234,0.9761144518852234
bio_3,80.44048368835449,0.9751754999160767
bio_3,80.51905513305664,0.9742088913917542
bio_3,80.59762657775879,0.973214328289032
bio_3,80.67619802246094,0.9721911549568176
bio_3,80.75476946716309,0.9711391925811768
bio_3,80.83334091186524,0.9700577855110168
bio_3,80.91191235656738,0.9689466953277588
bio_3,80.99048380126953,0.9678053855895996
bio_3,81.06905524597168,0.9666336178779602
bio_3,81.14762669067383,0.965430736541748
bio_3,81.22619813537598,0.9641965627670288
bio_3,81.30476958007813,0.9629306197166443
bio_3,81.38334102478028,0.9616326093673706
bio_3,81.46191246948243,0.9603020548820496
bio_3,81.54048391418456,0.958938717842102
bio_3,81.61905535888673,0.9575421214103699
bio_3,81.69762680358886,0.9561122059822083
bio_3,81.77619824829102,0.9546482563018799
bio_3,81.85476969299316,0.9531502723693848
bio_3,81.93334113769531,0.9516177773475647
bio_3,82.01191258239746,0.9500505924224854
bio_3,82.0904840270996,0.9484483003616333
bio_3,82.16905547180176,0.9468109011650085
bio_3,82.2476269165039,0.9451377987861633
bio_3,82.32619836120605,0.9434290528297424
bio_3,82.4047698059082,0.9416841864585876
bio_3,82.48334125061035,0.9399030208587646
bio_3,82.5619126953125,0.938085675239563
bio_3,82.64048414001465,0.9362314939498901
bio_3,82.7190555847168,0.93434077501297
bio_3,82.79762702941895,0.93241286277771
bio_3,82.8761984741211,0.930448055267334
bio_3,82.95476991882325,0.9284458756446838
bio_3,83.03334136352538,0.9264065027236938
bio_3,83.11191280822754,0.9243295192718506
bio_3,83.19048425292968,0.9222151637077332
bio_3,83.26905569763184,0.9200630187988281
bio_3,83.34762714233398,0.9178734421730042
bio_3,83.42619858703613,0.9156458973884583
bio_3,83.50477003173827,0.9133808612823486
bio_3,83.58334147644042,0.9110777974128723
bio_3,83.66191292114257,0.9087372422218323
bio_3,83.74048436584472,0.9063587188720703
bio_3,83.81905581054687,0.9039427042007446
bio_3,83.89762725524902,0.9014888405799866
bio_3,83.97619869995117,0.8989976048469543
bio_3,84.05477014465332,0.8964685797691345
bio_3,84.13334158935547,0.8939023613929749
bio_3,84.21191303405762,0.8912985920906067
bio_3,84.29048447875977,0.8886578679084778
bio_3,84.36905592346191,0.8859798908233643
bio_3,84.44762736816406,0.8832651972770691
bio_3,84.52619881286621,0.8805134892463684
bio_3,84.60477025756836,0.8777255415916443
bio_3,84.68334170227051,0.8749009370803833
bio_3,84.76191314697266,0.8720404505729675
bio_3,84.84048459167481,0.8691437244415283
bio_3,84.91905603637696,0.8662113547325134
bio_3,84.99762748107909,0.863243818283081
bio_3,85.07619892578126,0.8602408170700073
bio_3,85.15477037048339,0.8572031855583191
bio_3,85.23334181518555,0.854130744934082
bio_3,85.31191325988769,0.8510242104530334
bio_3,85.39048470458984,0.8478834629058838
bio_3,85.46905614929199,0.8447093963623047
bio_3,85.54762759399414,0.8415016531944275
bio_3,85.62619903869629,0.8382613658905029
bio_3,85.70477048339843,0.8349881172180176
bio_3,85.78334192810058,0.8316830396652222
bio_3,85.86191337280273,0.8283458352088928
bio_3,85.94048481750488,0.8249775767326355
bio_3,86.01905626220703,0.8215779662132263
bio_3,86.09762770690918,0.8181481957435608
bio_3,86.17619915161133,0.8146879076957703
bio_3,86.25477059631348,0.811198353767395
bio_3,86.33334204101563,0.8076791763305664
bio_3,86.41191348571778,0.8041316270828247
bio_3,86.49048493041992,0.800555408000946
bio_3,86.56905637512207,0.7969517707824707
bio_3,86.64762781982421,0.7933204770088196
bio_3,86.72619926452637,0.7896627187728882
bio_3,86.80477070922852,0.7859782576560974
bio_3,86.88334215393067,0.7822684049606323
bio_3,86.9619135986328,0.7785329818725586
bio_3,87.04048504333497,0.774773120880127
bio_3,87.1190564880371,0.7709887027740479
bio_3,87.19762793273927,0.7671809792518616
bio_3,87.2761993774414,0.7633498311042786
bio_3,87.35477082214355,0.7594960927963257
bio_3,87.4333422668457,0.7556207180023193
bio_3,87.51191371154785,0.7517235279083252
bio_3,87.59048515625,0.7478058934211731
bio_3,87.66905660095215,0.7438675761222839
bio_3,87.7476280456543,0.7399098873138428
bio_3,87.82619949035644,0.7359327077865601
bio_3,87.9047709350586,0.7319373488426208
bio_3,87.98334237976074,0.7279236316680908
bio_3,88.06191382446289,0.7238929867744446
bio_3,88.14048526916504,0.7198451161384583
bio_3,88.21905671386719,0.7157814502716064
bio_3,88.29762815856934,0.7117018103599548
bio_3,88.37619960327149,0.707607626914978
bio_3,88.45477104797362,0.7034986019134521
bio_3,88.53334249267579,0.6993761658668518
bio_3,88.61191393737792,0.6952401995658875
bio_3,88.69048538208008,0.6910919547080994
bio_3,88.76905682678222,0.6869313716888428
bio_3,88.84762827148437,0.6827598214149475
bio_3,88.92619971618652,0.6785770654678345
bio_3,89.00477116088867,0.6743844747543335
bio_3,89.08334260559081,0.670181930065155
bio_3,89.16191405029296,0.6659708023071289
bio_3,89.24048549499511,0.661750853061676
bio_3,89.31905693969726,0.657523512840271
bio_3,89.39762838439941,0.6532885432243347
bio_3,89.47619982910156,0.6490473747253418
bio_3,89.55477127380371,0.6447997689247131
bio_3,89.63334271850586,0.6405470967292786
bio_3,89.71191416320801,0.636289119720459
bio_3,89.79048560791016,0.6320269107818604
bio_3,89.8690570526123,0.6277613639831543
bio_3,89.94762849731445,0.6234922409057617
bio_3,90.0261999420166,0.6192209720611572
bio_3,90.10477138671875,0.6149472594261169
bio_3,90.1833428314209,0.6106725335121155
bio_3,90.26191427612305,0.6063964366912842
bio_3,90.3404857208252,0.6021203994750977
bio_3,90.41905716552733,0.5978441834449768
bio_3,90.4976286102295,0.5935690999031067
bio_3,90.57620005493163,0.5892948508262634
bio_3,90.6547714996338,0.5850228071212769
bio_3,90.73334294433593,0.5807526707649231
bio_3,90.81191438903808,0.576485812664032
bio_3,90.89048583374023,0.5722218751907349
bio_3,90.96905727844238,0.5679621696472168
bio_3,91.04762872314453,0.5637064576148987
bio_3,91.12620016784668,0.5594560503959656
bio_3,91.20477161254883,0.5552104711532593
bio_3,91.28334305725097,0.5509712100028992
bio_3,91.36191450195312,0.5467378497123718
bio_3,91.44048594665527,0.5425116419792175
bio_3,91.51905739135742,0.5382922291755676
bio_3,91.59762883605957,0.534080982208252
bio_3,91.67620028076172,0.5298774242401123
bio_3,91.75477172546387,0.5256828665733337
bio_3,91.83334317016602,0.5214969515800476
bio_3,91.91191461486817,0.5173208713531494
bio_3,91.99048605957032,0.5131542682647705
bio_3,92.06905750427246,0.5089979767799377
bio_3,92.14762894897461,0.5048527717590332
bio_3,92.22620039367675,0.5007182359695435
bio_3,92.30477183837891,0.4965956211090088
bio_3,92.38334328308105,0.4924844801425934
bio_3,92.46191472778321,0.48838600516319275
bio_3,92.54048617248534,0.48429977893829346
bio_3,92.6190576171875,0.48022693395614624
bio_3,92.69762906188964,0.4761670231819153
bio_3,92.77620050659179,0.4721212387084961
bio_3,92.85477195129394,0.46808910369873047
bio_3,92.93334339599609,0.46407175064086914
bio_3,93.01191484069824,0.4600687026977539
bio_3,93.09048628540039,0.4560810625553131
bio_3,93.16905773010254,0.45210838317871094
bio_3,93.24762917480469,0.44815176725387573
bio_3,93.32620061950684,0.4442106783390045
bio_3,93.40477206420897,0.44028621912002563
bio_3,93.48334350891113,0.4363779127597809
bio_3,93.56191495361327,0.43248680233955383
bio_3,93.64048639831543,0.4286123514175415
bio_3,93.71905784301757,0.42475560307502747
bio_3,93.79762928771973,0.4209160804748535
