variable,x,y
bio_12,549.5,0.0
bio_12,556.952,0.0
bio_12,564.404,0.0
bio_12,571.856,0.0
bio_12,579.308,0.0
bio_12,586.76,0.0
bio_12,594.212,0.0
bio_12,601.664,0.0
bio_12,609.116,0.0
bio_12,616.568,0.0
bio_12,624.02,0.0
bio_12,631.472,0.0
bio_12,638.924,0.0
bio_12,646.376,0.0
bio_12,653.828,0.0
bio_12,661.28,0.0
bio_12,668.732,0.0
bio_12,676.184,0.0
bio_12,683.636,0.0
bio_12,691.088,0.0
bio_12,698.54,0.0
bio_12,705.992,0.0
bio_12,713.444,0.0
bio_12,720.896,0.0
bio_12,728.348,0.0
bio_12,735.8,0.0
bio_12,743.252,0.0
bio_12,750.704,0.0
bio_12,758.156,0.0
bio_12,765.608,0.0
bio_12,773.06,0.0
bio_12,780.512,0.0
bio_12,787.9639999999999,0.0
bio_12,795.4159999999999,0.0
bio_12,802.8679999999999,0.0
bio_12,810.3199999999999,0.0
bio_12,817.7719999999999,0.0
bio_12,825.2239999999999,0.0
bio_12,832.6759999999999,0.0
bio_12,840.1279999999999,0.0
bio_12,847.5799999999999,0.0
bio_12,855.0319999999999,0.0
bio_12,862.4839999999999,0.37177613377571106
bio_12,869.9359999999999,0.3723064363002777
bio_12,877.3879999999999,0.37284180521965027
bio_12,884.8399999999999,0.3733822703361511
bio_12,892.2919999999999,0.37392786145210266
bio_12,899.744,0.3744785487651825
bio_12,907.196,0.3750343918800354
bio_12,914.648,0.3755953907966614
bio_12,922.1,0.37616151571273804
bio_12,929.552,0.37673285603523254
bio_12,937.004,0.3773093819618225
bio_12,944.456,0.37789109349250793
bio_12,951.908,0.3784780204296112
bio_12,959.36,0.3790701925754547
bio_12,966.812,0.37966760993003845
bio_12,974.264,0.3802703022956848
bio_12,981.716,0.3808782398700714
bio_12,989.168,0.381491482257843
bio_12,996.62,0.38211002945899963
bio_12,1004.072,0.38273391127586365
bio_12,1011.524,0.38336309790611267
bio_12,1018.976,0.3839976191520691
bio_12,1026.4279999999999,0.3846375346183777
bio_12,1033.88,0.38528281450271606
bio_12,1041.3319999999999,0.3859334886074066
bio_12,1048.784,0.38658955693244934
bio_12,1056.2359999999999,0.3872510492801666
bio_12,1063.688,0.38791796565055847
bio_12,1071.1399999999999,0.38859036564826965
bio_12,1078.592,0.3892682194709778
bio_12,1086.0439999999999,0.38995152711868286
bio_12,1093.496,0.39064037799835205
bio_12,1100.9479999999999,0.3913347125053406
bio_12,1108.4,0.3920345902442932
bio_12,1115.8519999999999,0.39274001121520996
bio_12,1123.304,0.3934509754180908
bio_12,1130.7559999999999,0.3941675126552582
bio_12,1138.208,0.3948896527290344
bio_12,1145.6599999999999,0.39561739563941956
bio_12,1153.112,0.39635077118873596
bio_12,1160.5639999999999,0.39708977937698364
bio_12,1168.016,0.397834450006485
bio_12,1175.4679999999998,0.39858478307724
bio_12,1182.92,0.39934080839157104
bio_12,1190.3719999999998,0.40010249614715576
bio_12,1197.824,0.4008699357509613
bio_12,1205.2759999999998,0.40164312720298767
bio_12,1212.728,0.4024220407009125
bio_12,1220.1799999999998,0.4032067656517029
bio_12,1227.632,0.4039972126483917
bio_12,1235.0839999999998,0.40479350090026855
bio_12,1242.536,0.405595600605011
bio_12,1249.988,0.4064035415649414
bio_12,1257.44,0.4072172939777374
bio_12,1264.892,0.4080369472503662
bio_12,1272.344,0.40886250138282776
bio_12,1279.796,0.4096939265727997
bio_12,1287.248,0.41053128242492676
bio_12,1294.7,0.4113745391368866
bio_12,1302.152,0.412223756313324
bio_12,1309.604,0.4130789637565613
bio_12,1317.056,0.4139401614665985
bio_12,1324.508,0.4148073196411133
bio_12,1331.96,0.41568052768707275
bio_12,1339.412,0.41655975580215454
bio_12,1346.864,0.41744503378868103
bio_12,1354.316,0.4183363914489746
bio_12,1361.768,0.4192337989807129
bio_12,1369.22,0.42013734579086304
bio_12,1376.672,0.42104700207710266
bio_12,1384.124,0.42196279764175415
bio_12,1391.576,0.4228847324848175
bio_12,1399.028,0.4238128066062927
bio_12,1406.48,0.424747109413147
bio_12,1413.932,0.42568761110305786
bio_12,1421.384,0.4266343116760254
bio_12,1428.836,0.42758727073669434
bio_12,1436.288,0.4285464286804199
bio_12,1443.74,0.4295119047164917
bio_12,1451.192,0.4304836690425873
bio_12,1458.644,0.43146172165870667
bio_12,1466.096,0.43244606256484985
bio_12,1473.548,0.433436781167984
bio_12,1481.0,0.43443384766578674
bio_12,1488.452,0.43543726205825806
bio_12,1495.904,0.4364470839500427
bio_12,1503.356,0.43746325373649597
bio_12,1510.808,0.43848589062690735
bio_12,1518.26,0.43951496481895447
bio_12,1525.712,0.44055047631263733
bio_12,1533.164,0.44159242510795593
bio_12,1540.616,0.44264087080955505
bio_12,1548.068,0.4436958432197571
bio_12,1555.52,0.4447573125362396
bio_12,1562.972,0.4458253085613251
bio_12,1570.424,0.4468998312950134
bio_12,1577.876,0.44798094034194946
bio_12,1585.328,0.4490686058998108
bio_12,1592.78,0.4501628875732422
bio_12,1600.232,0.45126375555992126
bio_12,1607.684,0.4523712396621704
bio_12,1615.136,0.4534853994846344
bio_12,1622.588,0.45460617542266846
bio_12,1630.04,0.45573362708091736
bio_12,1637.492,0.4568677544593811
bio_12,1644.944,0.4580085873603821
bio_12,1652.396,0.4591561555862427
bio_12,1659.848,0.4603104293346405
bio_12,1667.3,0.46147143840789795
bio_12,1674.752,0.462639182806015
bio_12,1682.204,0.4638137221336365
bio_12,1689.656,0.46499505639076233
bio_12,1697.108,0.4661831557750702
bio_12,1704.56,0.4673781096935272
bio_12,1712.012,0.46857982873916626
bio_12,1719.464,0.46978840231895447
bio_12,1726.916,0.47100383043289185
bio_12,1734.368,0.4722261428833008
bio_12,1741.82,0.4734552800655365
bio_12,1749.272,0.47469133138656616
bio_12,1756.724,0.47593429684638977
bio_12,1764.176,0.4771841764450073
bio_12,1771.628,0.47844094038009644
bio_12,1779.08,0.4797046482563019
bio_12,1786.532,0.48097532987594604
bio_12,1793.984,0.48225295543670654
bio_12,1801.436,0.4835375249385834
bio_12,1808.888,0.4848290681838989
bio_12,1816.34,0.486127644777298
bio_12,1823.792,0.48743319511413574
bio_12,1831.244,0.4887457489967346
bio_12,1838.696,0.490065336227417
bio_12,1846.148,0.4913919270038605
bio_12,1853.6,0.49272555112838745
bio_12,1861.052,0.4940662384033203
bio_12,1868.504,0.49541398882865906
bio_12,1875.956,0.4967688024044037
bio_12,1883.408,0.4981306493282318
bio_12,1890.86,0.4994995892047882
bio_12,1898.312,0.5008755922317505
bio_12,1905.764,0.5022587180137634
bio_12,1913.216,0.5036489367485046
bio_12,1920.668,0.5050462484359741
bio_12,1928.12,0.5064506530761719
bio_12,1935.572,0.5078622102737427
bio_12,1943.024,0.5092808604240417
bio_12,1950.476,0.5107066035270691
bio_12,1957.928,0.5121394991874695
bio_12,1965.38,0.5135795474052429
bio_12,1972.832,0.5150266885757446
bio_12,1980.284,0.5164810419082642
bio_12,1987.736,0.5179424285888672
bio_12,1995.188,0.519411027431488
bio_12,2002.64,0.5208867788314819
bio_12,2010.092,0.5223696231842041
bio_12,2017.544,0.5238596200942993
bio_12,2024.996,0.5253567695617676
bio_12,2032.448,0.5268611311912537
bio_12,2039.9,0.528372585773468
bio_12,2047.352,0.5298911929130554
bio_12,2054.804,0.5314168930053711
bio_12,2062.2560000000003,0.5329498052597046
bio_12,2069.708,0.5344897508621216
bio_12,2077.16,0.5360369086265564
bio_12,2084.612,0.5375912189483643
bio_12,2092.0640000000003,0.5391525626182556
bio_12,2099.516,0.5407211184501648
bio_12,2106.968,0.5422967672348022
bio_12,2114.42,0.5438794493675232
bio_12,2121.8720000000003,0.545469343662262
bio_12,2129.324,0.5470662713050842
bio_12,2136.776,0.5486702919006348
bio_12,2144.228,0.5502814054489136
bio_12,2151.6800000000003,0.5518995523452759
bio_12,2159.132,0.5535247921943665
bio_12,2166.584,0.5551570653915405
bio_12,2174.036,0.5567963719367981
bio_12,2181.4880000000003,0.5584427118301392
bio_12,2188.94,0.5600960850715637
bio_12,2196.392,0.561756432056427
bio_12,2203.844,0.563423752784729
bio_12,2211.2960000000003,0.5650980472564697
bio_12,2218.748,0.5667793154716492
bio_12,2226.2,0.5684674978256226
bio_12,2233.652,0.5701626539230347
bio_12,2241.1040000000003,0.571864664554596
bio_12,2248.556,0.5735735893249512
bio_12,2256.008,0.5752893686294556
bio_12,2263.46,0.5770120024681091
bio_12,2270.9120000000003,0.5787414908409119
bio_12,2278.364,0.5804777145385742
bio_12,2285.816,0.582220733165741
bio_12,2293.268,0.5839705467224121
bio_12,2300.7200000000003,0.5857270359992981
bio_12,2308.172,0.5874903202056885
bio_12,2315.624,0.5892602205276489
bio_12,2323.076,0.5910367369651794
bio_12,2330.5280000000002,0.5928199887275696
bio_12,2337.98,0.5946097373962402
bio_12,2345.432,0.596406102180481
bio_12,2352.884,0.598209023475647
bio_12,2360.3360000000002,0.6000183820724487
bio_12,2367.788,0.6018342971801758
bio_12,2375.24,0.6036565899848938
bio_12,2382.692,0.6054853200912476
bio_12,2390.1440000000002,0.6073204278945923
bio_12,2397.596,0.6091617941856384
bio_12,2405.048,0.6110095977783203
bio_12,2412.5,0.6128635406494141
bio_12,2419.952,0.6147236824035645
bio_12,2427.404,0.6165900826454163
bio_12,2434.8559999999998,0.6184625625610352
bio_12,2442.308,0.6203411817550659
bio_12,2449.76,0.6222257614135742
bio_12,2457.212,0.6241163611412048
bio_12,2464.6639999999998,0.6260129809379578
bio_12,2472.116,0.6279154419898987
bio_12,2479.568,0.6298238039016724
bio_12,2487.02,0.6317379474639893
bio_12,2494.4719999999998,0.6336578130722046
bio_12,2501.924,0.6355834603309631
bio_12,2509.376,0.6375146508216858
bio_12,2516.828,0.6394514441490173
bio_12,2524.2799999999997,0.6413938999176025
bio_12,2531.732,0.6433417201042175
bio_12,2539.184,0.6452950239181519
bio_12,2546.636,0.6472536325454712
bio_12,2554.0879999999997,0.6492175459861755
bio_12,2561.54,0.6511867642402649
bio_12,2568.992,0.6531611084938049
bio_12,2576.444,0.6551405787467957
bio_12,2583.8959999999997,0.6571250557899475
bio_12,2591.348,0.6591144800186157
bio_12,2598.8,0.6611089110374451
bio_12,2606.252,0.6631081104278564
bio_12,2613.704,0.6651121377944946
bio_12,2621.156,0.6671207547187805
bio_12,2628.608,0.6691339612007141
bio_12,2636.06,0.6711518168449402
bio_12,2643.512,0.6731740832328796
bio_12,2650.964,0.6752007603645325
bio_12,2658.416,0.6772316694259644
bio_12,2665.868,0.6792668104171753
bio_12,2673.32,0.6813061237335205
bio_12,2680.772,0.6833494305610657
bio_12,2688.224,0.6853967905044556
bio_12,2695.676,0.6874479651451111
bio_12,2703.128,0.6895028948783875
bio_12,2710.58,0.6915615797042847
bio_12,2718.032,0.6936238408088684
bio_12,2725.484,0.6956895589828491
bio_12,2732.936,0.6977587938308716
bio_12,2740.388,0.6998313069343567
bio_12,2747.84,0.7019070386886597
bio_12,2755.292,0.703985869884491
bio_12,2762.744,0.706067681312561
bio_12,2770.196,0.7081524729728699
bio_12,2777.648,0.7102400660514832
bio_12,2785.1,0.7123303413391113
bio_12,2792.552,0.7144231796264648
bio_12,2800.004,0.7165185213088989
bio_12,2807.456,0.7186163067817688
bio_12,2814.908,0.7207162380218506
bio_12,2822.36,0.7228184342384338
bio_12,2829.812,0.7249225974082947
bio_12,2837.264,0.7270286679267883
bio_12,2844.716,0.72913658618927
bio_12,2852.168,0.7312461137771606
bio_12,2859.62,0.7333572506904602
bio_12,2867.072,0.7354697585105896
bio_12,2874.524,0.737583577632904
bio_12,2881.976,0.7396986484527588
bio_12,2889.428,0.7418147325515747
bio_12,2896.88,0.7439317107200623
bio_12,2904.332,0.7460495233535767
bio_12,2911.784,0.7481679320335388
bio_12,2919.236,0.7502869963645935
bio_12,2926.688,0.7524062991142273
bio_12,2934.14,0.754525899887085
bio_12,2941.592,0.7566456198692322
bio_12,2949.044,0.7587652802467346
bio_12,2956.496,0.7608848810195923
bio_12,2963.948,0.7630040645599365
bio_12,2971.4,0.7651227712631226
bio_12,2978.852,0.7672409415245056
bio_12,2986.304,0.7693583369255066
bio_12,2993.756,0.7714748382568359
bio_12,3001.208,0.7735902667045593
bio_12,3008.66,0.7757044434547424
bio_12,3016.112,0.7778173685073853
bio_12,3023.564,0.7799286842346191
bio_12,3031.016,0.7820384502410889
bio_12,3038.468,0.7841463088989258
bio_12,3045.92,0.7862521409988403
bio_12,3053.372,0.7883558869361877
bio_12,3060.824,0.7904573082923889
bio_12,3068.276,0.7925562858581543
bio_12,3075.728,0.7946526408195496
bio_12,3083.18,0.7967461347579956
bio_12,3090.632,0.7988367676734924
bio_12,3098.084,0.8009241819381714
bio_12,3105.536,0.8030083179473877
bio_12,3112.988,0.805088996887207
bio_12,3120.44,0.8071660399436951
