variable,x,y
bio_3,59.22619361877442,0.0
bio_3,59.304765063476566,0.0
bio_3,59.383336508178715,0.0
bio_3,59.461907952880864,0.0
bio_3,59.54047939758301,0.0
bio_3,59.61905084228516,0.0
bio_3,59.697622286987304,0.0
bio_3,59.77619373168945,0.0
bio_3,59.8547651763916,0.0
bio_3,59.93333662109375,0.0
bio_3,60.0119080657959,0.0
bio_3,60.09047951049805,0.0
bio_3,60.1690509552002,0.0
bio_3,60.24762239990235,0.0
bio_3,60.3261938446045,0.0
bio_3,60.404765289306646,0.0
bio_3,60.483336734008795,0.0
bio_3,60.56190817871094,0.0
bio_3,60.640479623413086,0.0
bio_3,60.719051068115235,0.0
bio_3,60.797622512817384,0.0
bio_3,60.87619395751953,0.0
bio_3,60.95476540222168,0.0
bio_3,61.03333684692383,0.0
bio_3,61.11190829162598,0.0
bio_3,61.19047973632813,0.0
bio_3,61.26905118103028,0.0
bio_3,61.34762262573243,0.0
bio_3,61.426194070434576,0.0
bio_3,61.50476551513672,0.0
bio_3,61.58333695983887,0.0
bio_3,61.661908404541016,0.0
bio_3,61.740479849243165,0.0
bio_3,61.819051293945314,0.0
bio_3,61.89762273864746,0.0
bio_3,61.97619418334961,0.0
bio_3,62.05476562805176,0.0
bio_3,62.13333707275391,0.0
bio_3,62.21190851745606,0.0
bio_3,62.29047996215821,0.0
bio_3,62.36905140686035,0.0
bio_3,62.4476228515625,0.0
bio_3,62.52619429626465,1.0
bio_3,62.6047657409668,1.0
bio_3,62.68333718566895,1.0
bio_3,62.761908630371096,1.0
bio_3,62.840480075073245,1.0
bio_3,62.919051519775394,1.0
bio_3,62.99762296447754,1.0
bio_3,63.07619440917969,1.0
bio_3,63.15476585388184,1.0
bio_3,63.23333729858399,1.0
bio_3,63.31190874328614,1.0
bio_3,63.39048018798828,1.0
bio_3,63.46905163269043,1.0
bio_3,63.54762307739258,1.0
bio_3,63.62619452209473,1.0
bio_3,63.70476596679688,1.0
bio_3,63.783337411499026,1.0
bio_3,63.861908856201175,1.0
bio_3,63.940480300903324,1.0
bio_3,64.01905174560547,1.0
bio_3,64.09762319030762,1.0
bio_3,64.17619463500976,1.0
bio_3,64.25476607971191,1.0
bio_3,64.33333752441406,1.0
bio_3,64.41190896911621,1.0
bio_3,64.49048041381836,1.0
bio_3,64.56905185852051,1.0
bio_3,64.64762330322266,1.0
bio_3,64.72619474792481,1.0
bio_3,64.80476619262696,1.0
bio_3,64.8833376373291,0.9999999403953552
bio_3,64.96190908203126,0.9999999403953552
bio_3,65.0404805267334,0.9999999403953552
bio_3,65.11905197143555,0.9999999403953552
bio_3,65.1976234161377,0.9999999403953552
bio_3,65.27619486083985,0.9999999403953552
bio_3,65.354766305542,0.9999999403953552
bio_3,65.43333775024415,0.9999999403953552
bio_3,65.5119091949463,0.9999999403953552
bio_3,65.59048063964843,0.9999998807907104
bio_3,65.66905208435058,0.9999998807907104
bio_3,65.74762352905273,0.9999998807907104
bio_3,65.82619497375488,0.9999998807907104
bio_3,65.90476641845703,0.9999998211860657
bio_3,65.98333786315918,0.9999998211860657
bio_3,66.06190930786133,0.9999998211860657
bio_3,66.14048075256348,0.9999997615814209
bio_3,66.21905219726563,0.9999997615814209
bio_3,66.29762364196777,0.9999997019767761
bio_3,66.37619508666992,0.9999997019767761
bio_3,66.45476653137207,0.9999996423721313
bio_3,66.53333797607422,0.9999995827674866
bio_3,66.61190942077637,0.9999995231628418
bio_3,66.69048086547852,0.9999995231628418
bio_3,66.76905231018067,0.9999994039535522
bio_3,66.84762375488282,0.9999993443489075
bio_3,66.92619519958497,0.9999992847442627
bio_3,67.00476664428712,0.9999992251396179
bio_3,67.08333808898927,0.9999991059303284
bio_3,67.16190953369141,0.9999989867210388
bio_3,67.24048097839355,0.999998927116394
bio_3,67.31905242309571,0.9999987483024597
bio_3,67.39762386779785,0.9999986290931702
bio_3,67.4761953125,0.9999985098838806
bio_3,67.55476675720215,0.9999983310699463
bio_3,67.6333382019043,0.999998152256012
bio_3,67.71190964660644,0.9999979138374329
bio_3,67.79048109130859,0.9999976754188538
bio_3,67.86905253601074,0.9999974370002747
bio_3,67.94762398071289,0.9999971389770508
bio_3,68.02619542541504,0.9999968409538269
bio_3,68.10476687011719,0.999996542930603
bio_3,68.18333831481934,0.9999961853027344
bio_3,68.26190975952149,0.999995768070221
bio_3,68.34048120422364,0.9999953508377075
bio_3,68.41905264892578,0.9999948143959045
bio_3,68.49762409362793,0.9999943375587463
bio_3,68.57619553833008,0.9999937415122986
bio_3,68.65476698303223,0.999993085861206
bio_3,68.73333842773438,0.9999924302101135
bio_3,68.81190987243653,0.9999916553497314
bio_3,68.89048131713868,0.9999908208847046
bio_3,68.96905276184083,0.999989926815033
bio_3,69.04762420654296,0.9999889731407166
bio_3,69.12619565124513,0.9999879002571106
bio_3,69.20476709594726,0.9999867081642151
bio_3,69.28333854064941,0.9999854564666748
bio_3,69.36190998535156,0.999984085559845
bio_3,69.44048143005371,0.9999825954437256
bio_3,69.51905287475586,0.9999809861183167
bio_3,69.597624319458,0.9999791979789734
bio_3,69.67619576416016,0.9999772906303406
bio_3,69.7547672088623,0.9999752044677734
bio_3,69.83333865356445,0.9999729990959167
bio_3,69.9119100982666,0.999970555305481
bio_3,69.99048154296875,0.9999679327011108
bio_3,70.0690529876709,0.9999651312828064
bio_3,70.14762443237305,0.9999620318412781
bio_3,70.2261958770752,0.9999587535858154
bio_3,70.30476732177735,0.9999551773071289
bio_3,70.3833387664795,0.9999513030052185
bio_3,70.46191021118165,0.999947190284729
bio_3,70.5404816558838,0.9999427199363708
bio_3,70.61905310058594,0.999937891960144
bio_3,70.6976245452881,0.9999327063560486
bio_3,70.77619598999024,0.9999271631240845
bio_3,70.85476743469238,0.9999211430549622
bio_3,70.93333887939453,0.9999147653579712
bio_3,71.01191032409668,0.9999078512191772
bio_3,71.09048176879882,0.9999004602432251
bio_3,71.16905321350097,0.99989253282547
bio_3,71.24762465820312,0.9998840093612671
bio_3,71.32619610290527,0.9998749494552612
bio_3,71.40476754760742,0.9998651742935181
bio_3,71.48333899230957,0.9998547434806824
bio_3,71.56191043701172,0.9998435974121094
bio_3,71.64048188171387,0.9998317360877991
bio_3,71.71905332641602,0.9998189806938171
bio_3,71.79762477111817,0.9998053908348083
bio_3,71.87619621582031,0.9997909665107727
bio_3,71.95476766052246,0.9997754693031311
bio_3,72.03333910522461,0.9997590184211731
bio_3,72.11191054992676,0.9997414946556091
bio_3,72.19048199462891,0.9997228384017944
bio_3,72.26905343933106,0.9997029900550842
bio_3,72.34762488403321,0.9996818900108337
bio_3,72.42619632873536,0.9996594190597534
bio_3,72.5047677734375,0.9996355772018433
bio_3,72.58333921813966,0.9996103048324585
bio_3,72.66191066284179,0.9995834231376648
bio_3,72.74048210754394,0.9995549321174622
bio_3,72.81905355224609,0.999524712562561
bio_3,72.89762499694824,0.9994927048683167
bio_3,72.97619644165039,0.9994587898254395
bio_3,73.05476788635254,0.9994229078292847
bio_3,73.13333933105469,0.999384880065918
bio_3,73.21191077575683,0.9993447065353394
bio_3,73.29048222045898,0.9993022680282593
bio_3,73.36905366516113,0.9992573857307434
bio_3,73.44762510986328,0.999210000038147
bio_3,73.52619655456543,0.9991599917411804
bio_3,73.60476799926758,0.9991072416305542
bio_3,73.68333944396973,0.999051570892334
bio_3,73.76191088867188,0.998992919921875
bio_3,73.84048233337403,0.9989311695098877
bio_3,73.91905377807618,0.998866081237793
bio_3,73.99762522277832,0.998797595500946
bio_3,74.07619666748047,0.9987255334854126
bio_3,74.15476811218262,0.9986497163772583
bio_3,74.23333955688477,0.9985700845718384
bio_3,74.3119110015869,0.9984863996505737
bio_3,74.39048244628907,0.99839848279953
bio_3,74.4690538909912,0.9983062148094177
bio_3,74.54762533569337,0.9982093572616577
bio_3,74.6261967803955,0.9981077909469604
bio_3,74.70476822509765,0.9980013370513916
bio_3,74.7833396697998,0.9978898167610168
bio_3,74.86191111450195,0.9977729320526123
bio_3,74.9404825592041,0.9976505637168884
bio_3,75.01905400390625,0.9975225329399109
bio_3,75.0976254486084,0.9973885416984558
bio_3,75.17619689331055,0.9972484707832336
bio_3,75.2547683380127,0.9971020221710205
bio_3,75.33333978271484,0.9969490766525269
bio_3,75.411911227417,0.996789276599884
bio_3,75.49048267211914,0.9966224431991577
bio_3,75.56905411682129,0.9964483976364136
bio_3,75.64762556152344,0.9962668418884277
bio_3,75.72619700622559,0.9960774779319763
bio_3,75.80476845092774,0.995880126953125
bio_3,75.88333989562989,0.9956745505332947
bio_3,75.96191134033204,0.9954604506492615
bio_3,76.04048278503419,0.9952375292778015
bio_3,76.11905422973632,0.9950055480003357
bio_3,76.19762567443848,0.9947642087936401
bio_3,76.27619711914062,0.9945132732391357
bio_3,76.35476856384278,0.9942524433135986
bio_3,76.43334000854492,0.9939814209938049
bio_3,76.51191145324707,0.9936999082565308
bio_3,76.59048289794922,0.9934076070785522
bio_3,76.66905434265136,0.9931042194366455
bio_3,76.74762578735351,0.9927895069122314
bio_3,76.82619723205566,0.9924630522727966
bio_3,76.90476867675781,0.992124617099762
bio_3,76.98334012145996,0.9917738437652588
bio_3,77.06191156616211,0.991410493850708
bio_3,77.14048301086426,0.9910341501235962
bio_3,77.21905445556641,0.9906445145606995
bio_3,77.29762590026856,0.9902413487434387
bio_3,77.3761973449707,0.9898241758346558
bio_3,77.45476878967285,0.9893927574157715
bio_3,77.533340234375,0.9889467358589172
bio_3,77.61191167907714,0.9884858727455139
bio_3,77.6904831237793,0.9880096316337585
bio_3,77.76905456848144,0.9875178337097168
bio_3,77.8476260131836,0.9870100617408752
bio_3,77.92619745788573,0.98648601770401
bio_3,78.00476890258788,0.9859454035758972
bio_3,78.08334034729003,0.9853876829147339
bio_3,78.1619117919922,0.9848127961158752
bio_3,78.24048323669433,0.9842200875282288
bio_3,78.3190546813965,0.9836094975471497
bio_3,78.39762612609863,0.982980489730835
bio_3,78.47619757080078,0.9823328256607056
bio_3,78.55476901550293,0.9816660284996033
bio_3,78.63334046020508,0.9809799194335938
bio_3,78.71191190490723,0.9802740216255188
bio_3,78.79048334960937,0.9795480966567993
bio_3,78.86905479431152,0.9788017272949219
bio_3,78.94762623901367,0.9780346155166626
bio_3,79.02619768371582,0.9772464036941528
bio_3,79.10476912841797,0.9764367938041687
bio_3,79.18334057312012,0.9756053686141968
bio_3,79.26191201782227,0.974751889705658
bio_3,79.34048346252442,0.9738759994506836
bio_3,79.41905490722657,0.972977340221405
bio_3,79.49762635192872,0.9720556139945984
bio_3,79.57619779663085,0.9711105823516846
bio_3,79.65476924133301,0.9701417088508606
bio_3,79.73334068603515,0.9691489934921265
bio_3,79.81191213073731,0.9681317806243896
bio_3,79.89048357543945,0.9670901298522949
bio_3,79.9690550201416,0.9660234451293945
bio_3,80.04762646484374,0.9649316668510437
bio_3,80.1261979095459,0.9638142585754395
bio_3,80.20476935424804,0.9626711010932922
bio_3,80.28334079895019,0.9615020155906677
bio_3,80.36191224365234,0.9603065252304077
bio_3,80.44048368835449,0.9590845108032227
bio_3,80.51905513305664,0.9578355550765991
bio_3,80.59762657775879,0.9565596580505371
bio_3,80.67619802246094,0.9552562832832336
bio_3,80.75476946716309,0.9539254903793335
bio_3,80.83334091186524,0.9525667428970337
bio_3,80.91191235656738,0.951180100440979
bio_3,80.99048380126953,0.9497650861740112
bio_3,81.06905524597168,0.9483217597007751
bio_3,81.14762669067383,0.9468496441841125
bio_3,81.22619813537598,0.9453487992286682
bio_3,81.30476958007813,0.9438188076019287
bio_3,81.38334102478028,0.9422597885131836
bio_3,81.46191246948243,0.9406712055206299
bio_3,81.54048391418456,0.9390532374382019
bio_3,81.61905535888673,0.9374054074287415
bio_3,81.69762680358886,0.9357279539108276
bio_3,81.77619824829102,0.9340204000473022
bio_3,81.85476969299316,0.9322829246520996
bio_3,81.93334113769531,0.9305150508880615
bio_3,82.01191258239746,0.9287170767784119
bio_3,82.0904840270996,0.9268885254859924
bio_3,82.16905547180176,0.9250296354293823
bio_3,82.2476269165039,0.9231400489807129
bio_3,82.32619836120605,0.9212200045585632
bio_3,82.4047698059082,0.9192690849304199
bio_3,82.48334125061035,0.9172874093055725
bio_3,82.5619126953125,0.9152751564979553
bio_3,82.64048414001465,0.9132319688796997
bio_3,82.7190555847168,0.9111580848693848
bio_3,82.79762702941895,0.9090532064437866
bio_3,82.8761984741211,0.9069177508354187
bio_3,82.95476991882325,0.9047512412071228
bio_3,83.03334136352538,0.9025541543960571
bio_3,83.11191280822754,0.900326132774353
bio_3,83.19048425292968,0.8980675935745239
bio_3,83.26905569763184,0.8957781791687012
bio_3,83.34762714233398,0.893458366394043
bio_3,83.42619858703613,0.8911077976226807
bio_3,83.50477003173827,0.888727068901062
bio_3,83.58334147644042,0.8863157033920288
bio_3,83.66191292114257,0.8838743567466736
bio_3,83.74048436584472,0.8814026117324829
bio_3,83.81905581054687,0.8789010643959045
bio_3,83.89762725524902,0.8763694167137146
bio_3,83.97619869995117,0.8738083243370056
bio_3,84.05477014465332,0.8712173104286194
bio_3,84.13334158935547,0.868597149848938
bio_3,84.21191303405762,0.8659474849700928
bio_3,84.29048447875977,0.8632689714431763
bio_3,84.36905592346191,0.8605613112449646
bio_3,84.44762736816406,0.8578252196311951
bio_3,84.52619881286621,0.8550603985786438
bio_3,84.60477025756836,0.8522675037384033
bio_3,84.68334170227051,0.8494463562965393
bio_3,84.76191314697266,0.8465976119041443
bio_3,84.84048459167481,0.8437210321426392
bio_3,84.91905603637696,0.8408171534538269
bio_3,84.99762748107909,0.8378864526748657
bio_3,85.07619892578126,0.8349286317825317
bio_3,85.15477037048339,0.8319445848464966
bio_3,85.23334181518555,0.8289340138435364
bio_3,85.31191325988769,0.8258978128433228
bio_3,85.39048470458984,0.8228355646133423
bio_3,85.46905614929199,0.8197483420372009
bio_3,85.54762759399414,0.8166357278823853
bio_3,85.62619903869629,0.8134986758232117
bio_3,85.70477048339843,0.8103369474411011
bio_3,85.78334192810058,0.8071514368057251
bio_3,85.86191337280273,0.8039419054985046
bio_3,85.94048481750488,0.8007092475891113
bio_3,86.01905626220703,0.7974532842636108
bio_3,86.09762770690918,0.7941749691963196
bio_3,86.17619915161133,0.7908739447593689
bio_3,86.25477059631348,0.7875513434410095
bio_3,86.33334204101563,0.7842068672180176
bio_3,86.41191348571778,0.7808414697647095
bio_3,86.49048493041992,0.7774549722671509
bio_3,86.56905637512207,0.7740483283996582
bio_3,86.64762781982421,0.7706213593482971
bio_3,86.72619926452637,0.7671750783920288
bio_3,86.80477070922852,0.7637091875076294
bio_3,86.88334215393067,0.7602248191833496
bio_3,86.9619135986328,0.7567217350006104
bio_3,87.04048504333497,0.7532009482383728
bio_3,87.1190564880371,0.7496622800827026
bio_3,87.19762793273927,0.746106743812561
bio_3,87.2761993774414,0.7425341010093689
bio_3,87.35477082214355,0.7389451861381531
bio_3,87.4333422668457,0.7353407144546509
bio_3,87.51191371154785,0.7317203879356384
bio_3,87.59048515625,0.7280853986740112
bio_3,87.66905660095215,0.7244355082511902
bio_3,87.7476280456543,0.7207717895507812
bio_3,87.82619949035644,0.7170940041542053
bio_3,87.9047709350586,0.7134032845497131
bio_3,87.98334237976074,0.7096993327140808
bio_3,88.06191382446289,0.7059834003448486
bio_3,88.14048526916504,0.7022551894187927
bio_3,88.21905671386719,0.698515772819519
bio_3,88.29762815856934,0.6947649717330933
bio_3,88.37619960327149,0.6910039186477661
bio_3,88.45477104797362,0.6872323155403137
bio_3,88.53334249267579,0.6834513545036316
bio_3,88.61191393737792,0.6796607971191406
bio_3,88.69048538208008,0.6758617162704468
bio_3,88.76905682678222,0.6720539331436157
bio_3,88.84762827148437,0.6682385802268982
bio_3,88.92619971618652,0.6644152998924255
bio_3,89.00477116088867,0.6605854034423828
bio_3,89.08334260559081,0.6567484736442566
bio_3,89.16191405029296,0.6529057621955872
bio_3,89.24048549499511,0.6490569710731506
bio_3,89.31905693969726,0.6452032327651978
bio_3,89.39762838439941,0.6413443088531494
bio_3,89.47619982910156,0.6374812722206116
bio_3,89.55477127380371,0.6336138844490051
bio_3,89.63334271850586,0.6297433376312256
bio_3,89.71191416320801,0.6258692741394043
bio_3,89.79048560791016,0.6219925284385681
bio_3,89.8690570526123,0.6181138157844543
bio_3,89.94762849731445,0.6142328977584839
bio_3,90.0261999420166,0.6103509068489075
bio_3,90.10477138671875,0.6064675450325012
bio_3,90.1833428314209,0.6025838851928711
bio_3,90.26191427612305,0.598699688911438
bio_3,90.3404857208252,0.5948160290718079
bio_3,90.41905716552733,0.5909326076507568
bio_3,90.4976286102295,0.5870506167411804
bio_3,90.57620005493163,0.5831695795059204
bio_3,90.6547714996338,0.5792907476425171
bio_3,90.73334294433593,0.575413703918457
bio_3,90.81191438903808,0.571539580821991
bio_3,90.89048583374023,0.5676680207252502
bio_3,90.96905727844238,0.5638002157211304
bio_3,91.04762872314453,0.5599356889724731
bio_3,91.12620016784668,0.5560756325721741
bio_3,91.20477161254883,0.552219569683075
bio_3,91.28334305725097,0.5483687520027161
bio_3,91.36191450195312,0.5445226430892944
bio_3,91.44048594665527,0.5406824350357056
bio_3,91.51905739135742,0.536847710609436
bio_3,91.59762883605957,0.5330195426940918
bio_3,91.67620028076172,0.5291975736618042
bio_3,91.75477172546387,0.5253828167915344
bio_3,91.83334317016602,0.521574854850769
bio_3,91.91191461486817,0.5177748203277588
bio_3,91.99048605957032,0.5139822959899902
bio_3,92.06905750427246,0.5101978778839111
bio_3,92.14762894897461,0.5064223408699036
bio_3,92.22620039367675,0.5026552081108093
bio_3,92.30477183837891,0.4988974928855896
bio_3,92.38334328308105,0.49514880776405334
bio_3,92.46191472778321,0.49141016602516174
bio_3,92.54048617248534,0.487681120634079
bio_3,92.6190576171875,0.48396265506744385
bio_3,92.69762906188964,0.4802543818950653
bio_3,92.77620050659179,0.4765572249889374
bio_3,92.85477195129394,0.472870796918869
bio_3,92.93334339599609,0.46919602155685425
bio_3,93.01191484069824,0.46553248167037964
bio_3,93.09048628540039,0.461881160736084
bio_3,93.16905773010254,0.4582415223121643
