variable,x,y
bio_12,549.5,0.0
bio_12,556.952,0.0
bio_12,564.404,0.0
bio_12,571.856,0.0
bio_12,579.308,0.0
bio_12,586.76,0.0
bio_12,594.212,0.0
bio_12,601.664,0.0
bio_12,609.116,0.0
bio_12,616.568,0.0
bio_12,624.02,0.0
bio_12,631.472,0.0
bio_12,638.924,0.0
bio_12,646.376,0.0
bio_12,653.828,0.0
bio_12,661.28,0.0
bio_12,668.732,0.0
bio_12,676.184,0.0
bio_12,683.636,0.0
bio_12,691.088,0.0
bio_12,698.54,0.0
bio_12,705.992,0.0
bio_12,713.444,0.0
bio_12,720.896,0.0
bio_12,728.348,0.0
bio_12,735.8,0.0
bio_12,743.252,0.0
bio_12,750.704,0.0
bio_12,758.156,0.0
bio_12,765.608,0.0
bio_12,773.06,0.0
bio_12,780.512,0.0
bio_12,787.9639999999999,0.0
bio_12,795.4159999999999,0.0
bio_12,802.8679999999999,0.0
bio_12,810.3199999999999,0.0
bio_12,817.7719999999999,0.0
bio_12,825.2239999999999,0.0
bio_12,832.6759999999999,0.0
bio_12,840.1279999999999,0.0
bio_12,847.5799999999999,0.0
bio_12,855.0319999999999,0.0
bio_12,862.4839999999999,0.6334468126296997
bio_12,869.9359999999999,0.633627712726593
bio_12,877.3879999999999,0.6338102221488953
bio_12,884.8399999999999,0.6339942216873169
bio_12,892.2919999999999,0.6341798305511475
bio_12,899.744,0.6343669891357422
bio_12,907.196,0.6345556974411011
bio_12,914.648,0.6347459554672241
bio_12,922.1,0.6349377632141113
bio_12,929.552,0.6351311206817627
bio_12,937.004,0.6353260278701782
bio_12,944.456,0.6355225443840027
bio_12,951.908,0.6357205510139465
bio_12,959.36,0.6359201669692993
bio_12,966.812,0.6361213326454163
bio_12,974.264,0.6363239884376526
bio_12,981.716,0.6365282535552979
bio_12,989.168,0.6367340683937073
bio_12,996.62,0.6369414329528809
bio_12,1004.072,0.6371504068374634
bio_12,1011.524,0.6373608708381653
bio_12,1018.976,0.6375728845596313
bio_12,1026.4279999999999,0.6377864480018616
bio_12,1033.88,0.6380016207695007
bio_12,1041.3319999999999,0.638218343257904
bio_12,1048.784,0.6384365558624268
bio_12,1056.2359999999999,0.6386563777923584
bio_12,1063.688,0.6388777494430542
bio_12,1071.1399999999999,0.6391006112098694
bio_12,1078.592,0.6393250823020935
bio_12,1086.0439999999999,0.6395511031150818
bio_12,1093.496,0.6397786736488342
bio_12,1100.9479999999999,0.6400077939033508
bio_12,1108.4,0.6402385234832764
bio_12,1115.8519999999999,0.6404707431793213
bio_12,1123.304,0.6407045125961304
bio_12,1130.7559999999999,0.6409398317337036
bio_12,1138.208,0.6411767601966858
bio_12,1145.6599999999999,0.6414151787757874
bio_12,1153.112,0.6416551470756531
bio_12,1160.5639999999999,0.6418967247009277
bio_12,1168.016,0.6421397924423218
bio_12,1175.4679999999998,0.6423844695091248
bio_12,1182.92,0.6426306366920471
bio_12,1190.3719999999998,0.6428784132003784
bio_12,1197.824,0.6431276798248291
bio_12,1205.2759999999998,0.6433785557746887
bio_12,1212.728,0.6436309814453125
bio_12,1220.1799999999998,0.6438848972320557
bio_12,1227.632,0.6441404223442078
bio_12,1235.0839999999998,0.644397497177124
bio_12,1242.536,0.6446560621261597
bio_12,1249.988,0.6449162364006042
bio_12,1257.44,0.6451779007911682
bio_12,1264.892,0.6454411745071411
bio_12,1272.344,0.6457059383392334
bio_12,1279.796,0.6459723114967346
bio_12,1287.248,0.646240234375
bio_12,1294.7,0.6465096473693848
bio_12,1302.152,0.6467806100845337
bio_12,1309.604,0.6470531821250916
bio_12,1317.056,0.6473272442817688
bio_12,1324.508,0.6476028561592102
bio_12,1331.96,0.6478800773620605
bio_12,1339.412,0.6481587886810303
bio_12,1346.864,0.6484390497207642
bio_12,1354.316,0.6487208604812622
bio_12,1361.768,0.6490042209625244
bio_12,1369.22,0.6492891311645508
bio_12,1376.672,0.6495755314826965
bio_12,1384.124,0.6498635411262512
bio_12,1391.576,0.6501531004905701
bio_12,1399.028,0.6504441499710083
bio_12,1406.48,0.6507367491722107
bio_12,1413.932,0.6510308980941772
bio_12,1421.384,0.651326596736908
bio_12,1428.836,0.6516238451004028
bio_12,1436.288,0.6519226431846619
bio_12,1443.74,0.6522229909896851
bio_12,1451.192,0.6525248289108276
bio_12,1458.644,0.6528282761573792
bio_12,1466.096,0.65313321352005
bio_12,1473.548,0.6534397006034851
bio_12,1481.0,0.6537476778030396
bio_12,1488.452,0.6540572643280029
bio_12,1495.904,0.6543683409690857
bio_12,1503.356,0.6546809673309326
bio_12,1510.808,0.6549951434135437
bio_12,1518.26,0.655310869216919
bio_12,1525.712,0.6556280851364136
bio_12,1533.164,0.6559469103813171
bio_12,1540.616,0.6562672257423401
bio_12,1548.068,0.6565890312194824
bio_12,1555.52,0.6569124460220337
bio_12,1562.972,0.6572373509407043
bio_12,1570.424,0.6575638055801392
bio_12,1577.876,0.6578917503356934
bio_12,1585.328,0.6582212448120117
bio_12,1592.78,0.6585522890090942
bio_12,1600.232,0.6588848829269409
bio_12,1607.684,0.659218966960907
bio_12,1615.136,0.6595546007156372
bio_12,1622.588,0.6598917841911316
bio_12,1630.04,0.6602304577827454
bio_12,1637.492,0.6605706214904785
bio_12,1644.944,0.6609123945236206
bio_12,1652.396,0.6612556576728821
bio_12,1659.848,0.6616004109382629
bio_12,1667.3,0.6619467735290527
bio_12,1674.752,0.6622945666313171
bio_12,1682.204,0.6626439094543457
bio_12,1689.656,0.6629948019981384
bio_12,1697.108,0.6633471846580505
bio_12,1704.56,0.6637011170387268
bio_12,1712.012,0.6640565395355225
bio_12,1719.464,0.6644135117530823
bio_12,1726.916,0.6647720336914062
bio_12,1734.368,0.6651319861412048
bio_12,1741.82,0.6654934883117676
bio_12,1749.272,0.6658565402030945
bio_12,1756.724,0.6662210822105408
bio_12,1764.176,0.6665871143341064
bio_12,1771.628,0.6669546961784363
bio_12,1779.08,0.6673237681388855
bio_12,1786.532,0.6676943898200989
bio_12,1793.984,0.6680665016174316
bio_12,1801.436,0.6684401035308838
bio_12,1808.888,0.6688151955604553
bio_12,1816.34,0.669191837310791
bio_12,1823.792,0.6695699691772461
bio_12,1831.244,0.6699496507644653
bio_12,1838.696,0.6703307628631592
bio_12,1846.148,0.6707134246826172
bio_12,1853.6,0.6710975766181946
bio_12,1861.052,0.6714832782745361
bio_12,1868.504,0.6718704104423523
bio_12,1875.956,0.6722590923309326
bio_12,1883.408,0.6726492047309875
bio_12,1890.86,0.6730408668518066
bio_12,1898.312,0.6734340190887451
bio_12,1905.764,0.673828661441803
bio_12,1913.216,0.674224853515625
bio_12,1920.668,0.6746224761009216
bio_12,1928.12,0.6750215888023376
bio_12,1935.572,0.675422191619873
bio_12,1943.024,0.6758243441581726
bio_12,1950.476,0.6762279272079468
bio_12,1957.928,0.6766330003738403
bio_12,1965.38,0.6770395636558533
bio_12,1972.832,0.6774476170539856
bio_12,1980.284,0.6778571605682373
bio_12,1987.736,0.6782681941986084
bio_12,1995.188,0.6786807179450989
bio_12,2002.64,0.6790947318077087
bio_12,2010.092,0.6795101761817932
bio_12,2017.544,0.6799271106719971
bio_12,2024.996,0.6803455352783203
bio_12,2032.448,0.6807654500007629
bio_12,2039.9,0.6811867952346802
bio_12,2047.352,0.6816096305847168
bio_12,2054.804,0.6820339560508728
bio_12,2062.2560000000003,0.6824597120285034
bio_12,2069.708,0.6828869581222534
bio_12,2077.16,0.6833156943321228
bio_12,2084.612,0.6837458610534668
bio_12,2092.0640000000003,0.6841775178909302
bio_12,2099.516,0.6846106052398682
bio_12,2106.968,0.6850451827049255
bio_12,2114.42,0.6854811906814575
bio_12,2121.8720000000003,0.6859186887741089
bio_12,2129.324,0.6863576173782349
bio_12,2136.776,0.6867979764938354
bio_12,2144.228,0.6872398257255554
bio_12,2151.6800000000003,0.68768310546875
bio_12,2159.132,0.688127875328064
bio_12,2166.584,0.6885740160942078
bio_12,2174.036,0.689021646976471
bio_12,2181.4880000000003,0.6894707679748535
bio_12,2188.94,0.6899212598800659
bio_12,2196.392,0.6903732419013977
bio_12,2203.844,0.6908266544342041
bio_12,2211.2960000000003,0.6912814378738403
bio_12,2218.748,0.691737711429596
bio_12,2226.2,0.6921954154968262
bio_12,2233.652,0.692654550075531
bio_12,2241.1040000000003,0.6931151151657104
bio_12,2248.556,0.6935771107673645
bio_12,2256.008,0.6940405368804932
bio_12,2263.46,0.6945053935050964
bio_12,2270.9120000000003,0.6949716210365295
bio_12,2278.364,0.695439338684082
bio_12,2285.816,0.6959084272384644
bio_12,2293.268,0.6963789463043213
bio_12,2300.7200000000003,0.6968508362770081
bio_12,2308.172,0.6973242163658142
bio_12,2315.624,0.6977989673614502
bio_12,2323.076,0.698275089263916
bio_12,2330.5280000000002,0.6987526416778564
bio_12,2337.98,0.6992316246032715
bio_12,2345.432,0.6997119784355164
bio_12,2352.884,0.7001937627792358
bio_12,2360.3360000000002,0.7006769180297852
bio_12,2367.788,0.7011614441871643
bio_12,2375.24,0.7016474008560181
bio_12,2382.692,0.7021347284317017
bio_12,2390.1440000000002,0.7026234269142151
bio_12,2397.596,0.7031135559082031
bio_12,2405.048,0.703605055809021
bio_12,2412.5,0.7040979266166687
bio_12,2419.952,0.7045921683311462
bio_12,2427.404,0.7050877809524536
bio_12,2434.8559999999998,0.7055847644805908
bio_12,2442.308,0.7060831189155579
bio_12,2449.76,0.7065828442573547
bio_12,2457.212,0.7070839405059814
bio_12,2464.6639999999998,0.707586407661438
bio_12,2472.116,0.7080901861190796
bio_12,2479.568,0.7085953950881958
bio_12,2487.02,0.7091019153594971
bio_12,2494.4719999999998,0.7096097469329834
bio_12,2501.924,0.7101190090179443
bio_12,2509.376,0.7106295824050903
bio_12,2516.828,0.7111414670944214
bio_12,2524.2799999999997,0.711654782295227
bio_12,2531.732,0.712169349193573
bio_12,2539.184,0.7126852869987488
bio_12,2546.636,0.7132025361061096
bio_12,2554.0879999999997,0.7137210965156555
bio_12,2561.54,0.7142410278320312
bio_12,2568.992,0.714762270450592
bio_12,2576.444,0.7152848243713379
bio_12,2583.8959999999997,0.7158086895942688
bio_12,2591.348,0.7163339257240295
bio_12,2598.8,0.7168604135513306
bio_12,2606.252,0.7173882126808167
bio_12,2613.704,0.7179173231124878
bio_12,2621.156,0.718447744846344
bio_12,2628.608,0.7189794778823853
bio_12,2636.06,0.7195124626159668
bio_12,2643.512,0.7200467586517334
bio_12,2650.964,0.7205823659896851
bio_12,2658.416,0.721119225025177
bio_12,2665.868,0.721657395362854
bio_12,2673.32,0.7221968173980713
bio_12,2680.772,0.7227375507354736
bio_12,2688.224,0.7232795357704163
bio_12,2695.676,0.7238227725028992
bio_12,2703.128,0.7243673205375671
bio_12,2710.58,0.7249131202697754
bio_12,2718.032,0.7254601120948792
bio_12,2725.484,0.726008415222168
bio_12,2732.936,0.7265579700469971
bio_12,2740.388,0.7271087169647217
bio_12,2747.84,0.7276607751846313
bio_12,2755.292,0.7282140254974365
bio_12,2762.744,0.728768527507782
bio_12,2770.196,0.7293242812156677
bio_12,2777.648,0.729881227016449
bio_12,2785.1,0.7304394841194153
bio_12,2792.552,0.7309988737106323
bio_12,2800.004,0.7315594553947449
bio_12,2807.456,0.7321213483810425
bio_12,2814.908,0.7326843738555908
bio_12,2822.36,0.7332486510276794
bio_12,2829.812,0.7338140606880188
bio_12,2837.264,0.7343807220458984
bio_12,2844.716,0.7349485754966736
bio_12,2852.168,0.7355176210403442
bio_12,2859.62,0.7360878586769104
bio_12,2867.072,0.7366592288017273
bio_12,2874.524,0.7372317910194397
bio_12,2881.976,0.7378055453300476
bio_12,2889.428,0.7383804321289062
bio_12,2896.88,0.7389565110206604
bio_12,2904.332,0.7395337224006653
bio_12,2911.784,0.7401121258735657
bio_12,2919.236,0.7406916618347168
bio_12,2926.688,0.7412723302841187
bio_12,2934.14,0.7418541312217712
bio_12,2941.592,0.7424370646476746
bio_12,2949.044,0.7430211305618286
bio_12,2956.496,0.7436063885688782
bio_12,2963.948,0.7441927194595337
bio_12,2971.4,0.7447801232337952
bio_12,2978.852,0.7453687191009521
bio_12,2986.304,0.7459583878517151
bio_12,2993.756,0.746549129486084
bio_12,3001.208,0.7471410036087036
bio_12,3008.66,0.7477339506149292
bio_12,3016.112,0.7483280301094055
bio_12,3023.564,0.748923122882843
bio_12,3031.016,0.7495193481445312
bio_12,3038.468,0.7501165866851807
bio_12,3045.92,0.7507149577140808
bio_12,3053.372,0.7513143420219421
bio_12,3060.824,0.7519147992134094
bio_12,3068.276,0.7525163292884827
bio_12,3075.728,0.7531188726425171
bio_12,3083.18,0.7537224888801575
bio_12,3090.632,0.754327118396759
bio_12,3098.084,0.7549328207969666
bio_12,3105.536,0.7555394768714905
bio_12,3112.988,0.7561472058296204
bio_12,3120.44,0.7567559480667114
bio_12,3127.892,0.7573657035827637
