variable,x,y
bio_15,4.504852104187012,0.0
bio_15,4.735216595458985,0.0
bio_15,4.965581086730958,0.0
bio_15,5.195945578002931,0.0
bio_15,5.426310069274903,0.0
bio_15,5.656674560546875,0.0
bio_15,5.8870390518188485,0.0
bio_15,6.117403543090822,0.0
bio_15,6.347768034362794,0.0
bio_15,6.578132525634766,0.0
bio_15,6.808497016906739,0.0
bio_15,7.038861508178712,0.0
bio_15,7.2692259994506845,0.0
bio_15,7.499590490722657,0.0
bio_15,7.72995498199463,0.0
bio_15,7.960319473266602,0.0
bio_15,8.190683964538575,0.0
bio_15,8.421048455810547,0.0
bio_15,8.65141294708252,0.0
bio_15,8.881777438354494,0.0
bio_15,9.112141929626466,0.0
bio_15,9.342506420898438,0.0
bio_15,9.572870912170412,0.0
bio_15,9.803235403442384,0.0
bio_15,10.033599894714357,0.0
bio_15,10.263964385986329,0.0
bio_15,10.494328877258301,0.0
bio_15,10.724693368530275,0.0
bio_15,10.955057859802247,0.0
bio_15,11.18542235107422,0.0
bio_15,11.415786842346192,0.0
bio_15,11.646151333618164,0.0
bio_15,11.876515824890138,0.0
bio_15,12.106880316162112,0.0
bio_15,12.337244807434082,0.0
bio_15,12.567609298706055,0.0
bio_15,12.797973789978029,0.0
bio_15,13.02833828125,0.0
bio_15,13.258702772521973,0.0
bio_15,13.489067263793947,0.0
bio_15,13.71943175506592,0.0
bio_15,13.949796246337893,0.0
bio_15,14.180160737609864,1.0
bio_15,14.410525228881836,1.0
bio_15,14.64088972015381,1.0
bio_15,14.871254211425782,1.0
bio_15,15.101618702697756,1.0
bio_15,15.331983193969728,1.0
bio_15,15.5623476852417,1.0
bio_15,15.792712176513673,1.0
bio_15,16.023076667785645,1.0
bio_15,16.25344115905762,1.0
bio_15,16.483805650329593,1.0
bio_15,16.714170141601564,1.0
bio_15,16.944534632873534,1.0
bio_15,17.174899124145508,1.0
bio_15,17.405263615417482,1.0
bio_15,17.635628106689452,1.0
bio_15,17.86599259796143,1.0
bio_15,18.0963570892334,1.0
bio_15,18.32672158050537,1.0
bio_15,18.557086071777345,1.0
bio_15,18.78745056304932,1.0
bio_15,19.01781505432129,1.0
bio_15,19.248179545593263,1.0
bio_15,19.478544036865237,1.0
bio_15,19.708908528137208,1.0
bio_15,19.93927301940918,1.0
bio_15,20.169637510681156,1.0
bio_15,20.400002001953126,1.0
bio_15,20.630366493225097,1.0
bio_15,20.86073098449707,1.0
bio_15,21.091095475769045,1.0
bio_15,21.32145996704102,1.0
bio_15,21.55182445831299,1.0
bio_15,21.782188949584963,1.0
bio_15,22.012553440856934,1.0
bio_15,22.242917932128908,1.0
bio_15,22.47328242340088,1.0
bio_15,22.703646914672852,1.0
bio_15,22.934011405944826,1.0
bio_15,23.164375897216797,1.0
bio_15,23.394740388488774,1.0
bio_15,23.625104879760745,1.0
bio_15,23.855469371032715,1.0
bio_15,24.08583386230469,1.0
bio_15,24.31619835357666,1.0
bio_15,24.546562844848637,1.0
bio_15,24.776927336120607,1.0
bio_15,25.007291827392578,1.0
bio_15,25.237656318664552,1.0
bio_15,25.468020809936522,1.0
bio_15,25.6983853012085,1.0
bio_15,25.92874979248047,1.0
bio_15,26.159114283752444,1.0
bio_15,26.389478775024415,1.0
bio_15,26.61984326629639,1.0
bio_15,26.850207757568363,1.0
bio_15,27.080572248840333,1.0
bio_15,27.310936740112307,1.0
bio_15,27.541301231384278,1.0
bio_15,27.771665722656255,1.0
bio_15,28.002030213928226,1.0
bio_15,28.232394705200196,1.0
bio_15,28.46275919647217,1.0
bio_15,28.69312368774414,1.0
bio_15,28.92348817901612,1.0
bio_15,29.15385267028809,1.0
bio_15,29.38421716156006,1.0
bio_15,29.614581652832033,1.0
bio_15,29.844946144104004,1.0
bio_15,30.07531063537598,1.0
bio_15,30.30567512664795,0.9999999403953552
bio_15,30.536039617919926,0.9999998807907104
bio_15,30.766404109191896,0.9999997019767761
bio_15,30.996768600463867,0.9999993443489075
bio_15,31.227133091735844,0.9999987483024597
bio_15,31.457497583007815,0.9999975562095642
bio_15,31.68786207427979,0.9999953508377075
bio_15,31.91822656555176,0.9999914169311523
bio_15,32.14859105682373,0.999984622001648
bio_15,32.3789555480957,0.9999731183052063
bio_15,32.609320039367674,0.999954104423523
bio_15,32.83968453063965,0.9999234676361084
bio_15,33.07004902191162,0.9998752474784851
bio_15,33.3004135131836,0.9998011589050293
bio_15,33.53077800445557,0.9996896982192993
bio_15,33.76114249572754,0.9995255470275879
bio_15,33.99150698699951,0.9992886781692505
bio_15,34.22187147827148,0.9989534616470337
bio_15,34.45223596954346,0.9984880089759827
bio_15,34.682600460815436,0.9978533983230591
bio_15,34.91296495208741,0.9970030188560486
bio_15,35.14332944335938,0.9958826303482056
bio_15,35.37369393463135,0.9944300651550293
bio_15,35.60405842590332,0.9925758242607117
bio_15,35.834422917175296,0.9902437329292297
bio_15,36.06478740844727,0.9873523712158203
bio_15,36.295151899719244,0.9838163256645203
bio_15,36.525516390991214,0.9795482158660889
bio_15,36.755880882263185,0.974461019039154
bio_15,36.986245373535155,0.9684702754020691
bio_15,37.216609864807126,0.9614962339401245
bio_15,37.44697435607911,0.9534668326377869
bio_15,37.67733884735108,0.9443198442459106
bio_15,37.90770333862305,0.9340041875839233
bio_15,38.13806782989502,0.9224826097488403
bio_15,38.36843232116699,0.9097327589988708
bio_15,38.59879681243896,0.8957473039627075
bio_15,38.82916130371095,0.8805354237556458
bio_15,39.05952579498292,0.8641226887702942
bio_15,39.28989028625489,0.8465490937232971
bio_15,39.52025477752686,0.8278703093528748
bio_15,39.75061926879883,0.8081555962562561
bio_15,39.9809837600708,0.7874849438667297
bio_15,40.21134825134277,0.7659496665000916
bio_15,40.441712742614754,0.7436494827270508
bio_15,40.672077233886725,0.7206893563270569
bio_15,40.902441725158695,0.6971796751022339
bio_15,41.132806216430666,0.6732332706451416
bio_15,41.363170707702636,0.6489624977111816
bio_15,41.59353519897461,0.6244797706604004
bio_15,41.82389969024658,0.5998948216438293
bio_15,42.05426418151856,0.5753121376037598
bio_15,42.28462867279053,0.5508324503898621
bio_15,42.5149931640625,0.5265501737594604
bio_15,42.74535765533447,0.5025518536567688
bio_15,42.975722146606444,0.47891765832901
bio_15,43.206086637878414,0.4557201862335205
bio_15,43.4364511291504,0.4330228269100189
bio_15,43.66681562042237,0.4108821451663971
bio_15,43.89718011169434,0.38934680819511414
bio_15,44.12754460296631,0.36845672130584717
bio_15,44.35790909423828,0.34824544191360474
bio_15,44.588273585510265,0.3287394642829895
bio_15,44.81863807678222,0.30995771288871765
bio_15,45.049002568054206,0.2919140160083771
bio_15,45.27936705932618,0.27461639046669006
bio_15,45.50973155059815,0.25806698203086853
bio_15,45.74009604187012,0.24226413667201996
bio_15,45.97046053314209,0.22720202803611755
bio_15,46.20082502441407,0.2128705084323883
bio_15,46.43118951568603,0.199257031083107
bio_15,46.66155400695801,0.18634626269340515
bio_15,46.891918498229984,0.17412003874778748
bio_15,47.122282989501954,0.162558913230896
bio_15,47.352647480773925,0.15164190530776978
bio_15,47.583011972045895,0.1413463056087494
bio_15,47.81337646331788,0.13164906203746796
bio_15,48.04374095458985,0.12252652645111084
bio_15,48.27410544586182,0.11395415663719177
bio_15,48.50446993713379,0.10590776801109314
bio_15,48.73483442840576,0.09836314618587494
bio_15,48.96519891967773,0.09129589051008224
bio_15,49.19556341094972,0.08468231558799744
bio_15,49.42592790222169,0.07849914580583572
bio_15,49.65629239349366,0.07272333651781082
bio_15,49.88665688476563,0.06733278185129166
bio_15,50.1170213760376,0.06230602040886879
bio_15,50.34738586730957,0.057622089982032776
bio_15,50.57775035858154,0.05326104164123535
bio_15,50.808114849853524,0.049203697592020035
bio_15,51.038479341125495,0.04543150216341019
bio_15,51.268843832397465,0.04192690923810005
bio_15,51.499208323669436,0.03867318481206894
bio_15,51.729572814941406,0.03565424680709839
bio_15,51.95993730621338,0.03285498544573784
bio_15,52.19030179748536,0.030261052772402763
bio_15,52.42066628875733,0.027858756482601166
bio_15,52.6510307800293,0.025635281577706337
bio_15,52.88139527130127,0.023578526452183723
