variable,x,y
bio_7,6.529999923706055,0.0
bio_7,6.55327992553711,0.0
bio_7,6.576559927368164,0.0
bio_7,6.599839929199219,0.0
bio_7,6.623119931030273,0.0
bio_7,6.646399932861328,0.0
bio_7,6.669679934692383,0.0
bio_7,6.692959936523438,0.0
bio_7,6.716239938354493,0.0
bio_7,6.739519940185547,0.0
bio_7,6.762799942016602,0.0
bio_7,6.786079943847657,0.0
bio_7,6.809359945678711,0.0
bio_7,6.832639947509766,0.0
bio_7,6.85591994934082,0.0
bio_7,6.879199951171875,0.0
bio_7,6.9024799530029295,0.0
bio_7,6.9257599548339845,0.0
bio_7,6.94903995666504,0.0
bio_7,6.972319958496094,0.0
bio_7,6.995599960327149,0.0
bio_7,7.018879962158203,0.0
bio_7,7.042159963989258,0.0
bio_7,7.065439965820313,0.0
bio_7,7.088719967651367,0.0
bio_7,7.111999969482422,0.0
bio_7,7.1352799713134765,0.0
bio_7,7.1585599731445315,0.0
bio_7,7.181839974975587,0.0
bio_7,7.205119976806641,0.0
bio_7,7.228399978637696,0.0
bio_7,7.25167998046875,0.0
bio_7,7.274959982299805,0.0
bio_7,7.29823998413086,0.0
bio_7,7.321519985961914,0.0
bio_7,7.344799987792969,0.0
bio_7,7.368079989624023,0.0
bio_7,7.3913599914550785,0.0
bio_7,7.4146399932861335,0.0
bio_7,7.437919995117188,0.0
bio_7,7.461199996948243,0.0
bio_7,7.484479998779297,0.0
bio_7,7.507760000610352,0.8821729421615601
bio_7,7.531040002441406,0.8815820813179016
bio_7,7.554320004272461,0.880987823009491
bio_7,7.577600006103516,0.8803901672363281
bio_7,7.60088000793457,0.8797890543937683
bio_7,7.6241600097656255,0.8791845440864563
bio_7,7.6474400115966805,0.8785765171051025
bio_7,7.670720013427735,0.8779650926589966
bio_7,7.69400001525879,0.8773501515388489
bio_7,7.717280017089844,0.8767316937446594
bio_7,7.740560018920899,0.876109778881073
bio_7,7.763840020751953,0.8754843473434448
bio_7,7.787120022583008,0.8748553991317749
bio_7,7.810400024414063,0.8742228746414185
bio_7,7.833680026245117,0.8735868334770203
bio_7,7.856960028076172,0.8729472160339355
bio_7,7.880240029907227,0.8723040819168091
bio_7,7.903520031738282,0.8716573119163513
bio_7,7.926800033569336,0.871006965637207
bio_7,7.950080035400391,0.8703530430793762
bio_7,7.973360037231446,0.8696954846382141
bio_7,7.9966400390625,0.8690342903137207
bio_7,8.019920040893556,0.868369460105896
bio_7,8.04320004272461,0.86770099401474
bio_7,8.066480044555664,0.8670288920402527
bio_7,8.089760046386719,0.8663530945777893
bio_7,8.113040048217774,0.8656736016273499
bio_7,8.136320050048829,0.8649904727935791
bio_7,8.159600051879883,0.8643035888671875
bio_7,8.182880053710939,0.8636130094528198
bio_7,8.206160055541993,0.8629187345504761
bio_7,8.229440057373047,0.8622207045555115
bio_7,8.252720059204101,0.8615189790725708
bio_7,8.276000061035157,0.8608134388923645
bio_7,8.299280062866211,0.8601041436195374
bio_7,8.322560064697266,0.8593910932540894
bio_7,8.345840066528321,0.8586742877960205
bio_7,8.369120068359376,0.857953667640686
bio_7,8.39240007019043,0.8572292327880859
bio_7,8.415680072021484,0.856501042842865
bio_7,8.43896007385254,0.8557689785957336
bio_7,8.462240075683594,0.8550330400466919
bio_7,8.485520077514648,0.8542933464050293
bio_7,8.508800079345704,0.8535497784614563
bio_7,8.532080081176758,0.8528023362159729
bio_7,8.555360083007812,0.8520510196685791
bio_7,8.578640084838867,0.8512958288192749
bio_7,8.601920086669923,0.8505367636680603
bio_7,8.625200088500977,0.8497738242149353
bio_7,8.648480090332033,0.8490069508552551
bio_7,8.671760092163087,0.8482361435890198
bio_7,8.695040093994141,0.847461462020874
bio_7,8.718320095825195,0.8466828465461731
bio_7,8.741600097656251,0.8459002375602722
bio_7,8.764880099487305,0.8451136946678162
bio_7,8.78816010131836,0.8443232178688049
bio_7,8.811440103149415,0.8435287475585938
bio_7,8.83472010498047,0.8427304029464722
bio_7,8.858000106811524,0.8419280052185059
bio_7,8.881280108642578,0.8411216139793396
bio_7,8.904560110473632,0.8403112292289734
bio_7,8.927840112304688,0.8394967913627625
bio_7,8.951120114135742,0.8386784195899963
bio_7,8.974400115966798,0.8378559947013855
bio_7,8.997680117797852,0.8370295763015747
bio_7,9.020960119628906,0.8361991047859192
bio_7,9.04424012145996,0.835364580154419
