variable,x,y
bio_12,549.5,0.0
bio_12,556.952,0.0
bio_12,564.404,0.0
bio_12,571.856,0.0
bio_12,579.308,0.0
bio_12,586.76,0.0
bio_12,594.212,0.0
bio_12,601.664,0.0
bio_12,609.116,0.0
bio_12,616.568,0.0
bio_12,624.02,0.0
bio_12,631.472,0.0
bio_12,638.924,0.0
bio_12,646.376,0.0
bio_12,653.828,0.0
bio_12,661.28,0.0
bio_12,668.732,0.0
bio_12,676.184,0.0
bio_12,683.636,0.0
bio_12,691.088,0.0
bio_12,698.54,0.0
bio_12,705.992,0.0
bio_12,713.444,0.0
bio_12,720.896,0.0
bio_12,728.348,0.0
bio_12,735.8,0.0
bio_12,743.252,0.0
bio_12,750.704,0.0
bio_12,758.156,0.0
bio_12,765.608,0.0
bio_12,773.06,0.0
bio_12,780.512,0.0
bio_12,787.9639999999999,0.0
bio_12,795.4159999999999,0.0
bio_12,802.8679999999999,0.0
bio_12,810.3199999999999,0.0
bio_12,817.7719999999999,0.0
bio_12,825.2239999999999,0.0
bio_12,832.6759999999999,0.0
bio_12,840.1279999999999,0.0
bio_12,847.5799999999999,0.0
bio_12,855.0319999999999,0.0
bio_12,862.4839999999999,0.3307580053806305
bio_12,869.9359999999999,0.3313160240650177
bio_12,877.3879999999999,0.33187955617904663
bio_12,884.8399999999999,0.3324486017227173
bio_12,892.2919999999999,0.33302316069602966
bio_12,899.744,0.33360329270362854
bio_12,907.196,0.3341889977455139
bio_12,914.648,0.3347803056240082
bio_12,922.1,0.33537721633911133
bio_12,929.552,0.33597978949546814
bio_12,937.004,0.33658796548843384
bio_12,944.456,0.3372018337249756
bio_12,951.908,0.3378213942050934
bio_12,959.36,0.33844664692878723
bio_12,966.812,0.3390776216983795
bio_12,974.264,0.3397143483161926
bio_12,981.716,0.34035682678222656
bio_12,989.168,0.3410051167011261
bio_12,996.62,0.34165918827056885
bio_12,1004.072,0.3423191010951996
bio_12,1011.524,0.3429848551750183
bio_12,1018.976,0.3436564803123474
bio_12,1026.4279999999999,0.3443339765071869
bio_12,1033.88,0.3450174033641815
bio_12,1041.3319999999999,0.3457067608833313
bio_12,1048.784,0.34640204906463623
bio_12,1056.2359999999999,0.3471032977104187
bio_12,1063.688,0.3478105366230011
bio_12,1071.1399999999999,0.3485238254070282
bio_12,1078.592,0.3492431044578552
bio_12,1086.0439999999999,0.34996846318244934
bio_12,1093.496,0.35069987177848816
bio_12,1100.9479999999999,0.35143741965293884
bio_12,1108.4,0.3521810472011566
bio_12,1115.8519999999999,0.35293084383010864
bio_12,1123.304,0.35368677973747253
bio_12,1130.7559999999999,0.35444894433021545
bio_12,1138.208,0.3552172780036926
bio_12,1145.6599999999999,0.3559918701648712
bio_12,1153.112,0.35677269101142883
bio_12,1160.5639999999999,0.35755980014801025
bio_12,1168.016,0.3583531975746155
bio_12,1175.4679999999998,0.3591529428958893
bio_12,1182.92,0.35995903611183167
bio_12,1190.3719999999998,0.36077144742012024
bio_12,1197.824,0.36159029603004456
bio_12,1205.2759999999998,0.3624155521392822
bio_12,1212.728,0.36324721574783325
bio_12,1220.1799999999998,0.3640853762626648
bio_12,1227.632,0.36493000388145447
bio_12,1235.0839999999998,0.36578112840652466
bio_12,1242.536,0.36663880944252014
bio_12,1249.988,0.3675030469894409
bio_12,1257.44,0.368373841047287
bio_12,1264.892,0.3692512512207031
bio_12,1272.344,0.37013527750968933
bio_12,1279.796,0.3710259795188904
bio_12,1287.248,0.3719233572483063
bio_12,1294.7,0.372827410697937
bio_12,1302.152,0.37373819947242737
bio_12,1309.604,0.37465572357177734
bio_12,1317.056,0.3755800426006317
bio_12,1324.508,0.3765111565589905
bio_12,1331.96,0.37744906544685364
bio_12,1339.412,0.37839385867118835
bio_12,1346.864,0.37934550642967224
bio_12,1354.316,0.3803040385246277
bio_12,1361.768,0.3812694847583771
bio_12,1369.22,0.3822419047355652
bio_12,1376.672,0.383221298456192
bio_12,1384.124,0.38420766592025757
bio_12,1391.576,0.3852010667324066
bio_12,1399.028,0.38620150089263916
bio_12,1406.48,0.3872089982032776
bio_12,1413.932,0.3882236182689667
bio_12,1421.384,0.38924533128738403
bio_12,1428.836,0.3902742266654968
bio_12,1436.288,0.3913102447986603
bio_12,1443.74,0.39235347509384155
bio_12,1451.192,0.39340394735336304
bio_12,1458.644,0.39446163177490234
bio_12,1466.096,0.39552658796310425
bio_12,1473.548,0.3965988755226135
bio_12,1481.0,0.3976784646511078
bio_12,1488.452,0.3987653851509094
bio_12,1495.904,0.3998596966266632
bio_12,1503.356,0.40096136927604675
bio_12,1510.808,0.4020704925060272
bio_12,1518.26,0.4031870663166046
bio_12,1525.712,0.4043111205101013
bio_12,1533.164,0.40544262528419495
bio_12,1540.616,0.40658167004585266
bio_12,1548.068,0.40772825479507446
bio_12,1555.52,0.4088824391365051
bio_12,1562.972,0.41004419326782227
bio_12,1570.424,0.41121354699134827
bio_12,1577.876,0.4123905599117279
bio_12,1585.328,0.41357526183128357
bio_12,1592.78,0.41476762294769287
bio_12,1600.232,0.4159677028656006
bio_12,1607.684,0.4171755313873291
bio_12,1615.136,0.4183911383152008
bio_12,1622.588,0.4196144938468933
bio_12,1630.04,0.42084571719169617
bio_12,1637.492,0.4220847189426422
bio_12,1644.944,0.4233315885066986
bio_12,1652.396,0.42458635568618774
bio_12,1659.848,0.425849050283432
bio_12,1667.3,0.427119642496109
bio_12,1674.752,0.4283981919288635
bio_12,1682.204,0.42968469858169556
bio_12,1689.656,0.43097925186157227
bio_12,1697.108,0.4322817921638489
bio_12,1704.56,0.43359237909317017
bio_12,1712.012,0.43491101264953613
bio_12,1719.464,0.43623772263526917
bio_12,1726.916,0.43757256865501404
bio_12,1734.368,0.43891555070877075
bio_12,1741.82,0.4402666389942169
bio_12,1749.272,0.4416259527206421
bio_12,1756.724,0.4429934322834015
bio_12,1764.176,0.4443691372871399
bio_12,1771.628,0.4457530677318573
bio_12,1779.08,0.4471452236175537
bio_12,1786.532,0.4485456645488739
bio_12,1793.984,0.44995442032814026
bio_12,1801.436,0.4513714909553528
bio_12,1808.888,0.4527968466281891
bio_12,1816.34,0.45423057675361633
bio_12,1823.792,0.4556726813316345
bio_12,1831.244,0.45712319016456604
bio_12,1838.696,0.4585820734500885
bio_12,1846.148,0.4600493609905243
bio_12,1853.6,0.4615251123905182
bio_12,1861.052,0.4630092978477478
bio_12,1868.504,0.4645019769668579
bio_12,1875.956,0.4660031497478485
bio_12,1883.408,0.46751275658607483
bio_12,1890.86,0.4690309464931488
bio_12,1898.312,0.47055765986442566
bio_12,1905.764,0.4720928966999054
bio_12,1913.216,0.4736366868019104
bio_12,1920.668,0.47518905997276306
bio_12,1928.12,0.4767500162124634
bio_12,1935.572,0.47831958532333374
bio_12,1943.024,0.47989773750305176
bio_12,1950.476,0.4814845025539398
bio_12,1957.928,0.4830799102783203
bio_12,1965.38,0.4846839904785156
bio_12,1972.832,0.486296683549881
bio_12,1980.284,0.48791804909706116
bio_12,1987.736,0.48954805731773376
bio_12,1995.188,0.4911867678165436
bio_12,2002.64,0.4928341805934906
bio_12,2010.092,0.49449026584625244
bio_12,2017.544,0.4961549937725067
bio_12,2024.996,0.49782848358154297
bio_12,2032.448,0.49951067566871643
bio_12,2039.9,0.5012015700340271
bio_12,2047.352,0.5029011964797974
bio_12,2054.804,0.5046095252037048
bio_12,2062.2560000000003,0.5063266158103943
bio_12,2069.708,0.5080523490905762
bio_12,2077.16,0.5097867846488953
bio_12,2084.612,0.5115300416946411
bio_12,2092.0640000000003,0.5132819414138794
bio_12,2099.516,0.5150426626205444
bio_12,2106.968,0.5168120265007019
bio_12,2114.42,0.5185900926589966
bio_12,2121.8720000000003,0.5203769207000732
bio_12,2129.324,0.5221723914146423
bio_12,2136.776,0.5239765644073486
bio_12,2144.228,0.5257894992828369
bio_12,2151.6800000000003,0.5276110172271729
bio_12,2159.132,0.5294412970542908
bio_12,2166.584,0.5312802195549011
bio_12,2174.036,0.5331277847290039
bio_12,2181.4880000000003,0.5349840521812439
bio_12,2188.94,0.5368489027023315
bio_12,2196.392,0.5387223958969116
bio_12,2203.844,0.5406044721603394
bio_12,2211.2960000000003,0.5424951314926147
bio_12,2218.748,0.5443943738937378
bio_12,2226.2,0.5463021993637085
bio_12,2233.652,0.5482185482978821
bio_12,2241.1040000000003,0.5501434206962585
bio_12,2248.556,0.5520767569541931
bio_12,2256.008,0.5540186166763306
bio_12,2263.46,0.5559688806533813
bio_12,2270.9120000000003,0.557927668094635
bio_12,2278.364,0.5598947405815125
bio_12,2285.816,0.5618702173233032
bio_12,2293.268,0.5638540983200073
bio_12,2300.7200000000003,0.5658462643623352
bio_12,2308.172,0.5678467154502869
bio_12,2315.624,0.5698553919792175
bio_12,2323.076,0.5718722939491272
bio_12,2330.5280000000002,0.5738974809646606
bio_12,2337.98,0.5759307146072388
bio_12,2345.432,0.5779721140861511
bio_12,2352.884,0.5800216197967529
bio_12,2360.3360000000002,0.5820791125297546
bio_12,2367.788,0.584144651889801
bio_12,2375.24,0.5862180590629578
bio_12,2382.692,0.5882993936538696
bio_12,2390.1440000000002,0.5903886556625366
bio_12,2397.596,0.5924856662750244
bio_12,2405.048,0.5945904850959778
bio_12,2412.5,0.5967029929161072
bio_12,2419.952,0.5988231301307678
bio_12,2427.404,0.6009509563446045
bio_12,2434.8559999999998,0.6030862331390381
bio_12,2442.308,0.6052290797233582
bio_12,2449.76,0.6073793172836304
bio_12,2457.212,0.6095369458198547
bio_12,2464.6639999999998,0.6117019057273865
bio_12,2472.116,0.613874077796936
bio_12,2479.568,0.6160535216331482
bio_12,2487.02,0.6182399988174438
bio_12,2494.4719999999998,0.620433509349823
bio_12,2501.924,0.6226340532302856
bio_12,2509.376,0.6248414516448975
bio_12,2516.828,0.6270556449890137
bio_12,2524.2799999999997,0.629276692867279
bio_12,2531.732,0.6315042972564697
bio_12,2539.184,0.6337385773658752
bio_12,2546.636,0.6359792947769165
bio_12,2554.0879999999997,0.6382264494895935
bio_12,2561.54,0.6404800415039062
bio_12,2568.992,0.6427397131919861
bio_12,2576.444,0.6450057029724121
bio_12,2583.8959999999997,0.6472776532173157
bio_12,2591.348,0.6495555639266968
bio_12,2598.8,0.6518394351005554
bio_12,2606.252,0.6541289687156677
bio_12,2613.704,0.6564242839813232
bio_12,2621.156,0.6587250828742981
bio_12,2628.608,0.6610313653945923
bio_12,2636.06,0.6633430123329163
bio_12,2643.512,0.6656599044799805
bio_12,2650.964,0.6679819822311401
bio_12,2658.416,0.6703090071678162
bio_12,2665.868,0.6726409196853638
bio_12,2673.32,0.674977719783783
bio_12,2680.772,0.6773190498352051
bio_12,2688.224,0.6796650290489197
bio_12,2695.676,0.6820153594017029
bio_12,2703.128,0.6843699812889099
bio_12,2710.58,0.6867288947105408
bio_12,2718.032,0.689091682434082
bio_12,2725.484,0.6914583444595337
bio_12,2732.936,0.6938288807868958
bio_12,2740.388,0.6962029933929443
bio_12,2747.84,0.6985806226730347
bio_12,2755.292,0.7009614706039429
bio_12,2762.744,0.703345537185669
bio_12,2770.196,0.7057327032089233
bio_12,2777.648,0.708122730255127
bio_12,2785.1,0.7105154991149902
bio_12,2792.552,0.7129108309745789
bio_12,2800.004,0.7153085470199585
bio_12,2807.456,0.7177085876464844
bio_12,2814.908,0.7201106548309326
bio_12,2822.36,0.7225147485733032
bio_12,2829.812,0.7249205112457275
bio_12,2837.264,0.7273278832435608
bio_12,2844.716,0.7297367453575134
bio_12,2852.168,0.7321467995643616
bio_12,2859.62,0.7345579862594604
bio_12,2867.072,0.7369700074195862
bio_12,2874.524,0.7393827438354492
bio_12,2881.976,0.74179607629776
bio_12,2889.428,0.7442096471786499
bio_12,2896.88,0.7466233968734741
bio_12,2904.332,0.7490372061729431
bio_12,2911.784,0.7514506578445435
bio_12,2919.236,0.7538638114929199
bio_12,2926.688,0.7562761902809143
bio_12,2934.14,0.7586878538131714
bio_12,2941.592,0.7610985040664673
bio_12,2949.044,0.7635078430175781
bio_12,2956.496,0.7659158706665039
bio_12,2963.948,0.7683221697807312
bio_12,2971.4,0.7707266211509705
bio_12,2978.852,0.7731290459632874
bio_12,2986.304,0.7755292057991028
bio_12,2993.756,0.7779268622398376
bio_12,3001.208,0.7803217768669128
bio_12,3008.66,0.782713770866394
bio_12,3016.112,0.7851026654243469
bio_12,3023.564,0.7874881029129028
bio_12,3031.016,0.7898700833320618
bio_12,3038.468,0.7922480702400208
bio_12,3045.92,0.7946220636367798
bio_12,3053.372,0.7969918251037598
bio_12,3060.824,0.799356997013092
bio_12,3068.276,0.8017174005508423
bio_12,3075.728,0.804072916507721
bio_12,3083.18,0.8064231872558594
bio_12,3090.632,0.8087679743766785
bio_12,3098.084,0.8111070394515991
bio_12,3105.536,0.813440203666687
bio_12,3112.988,0.815767228603363
bio_12,3120.44,0.8180877566337585
